# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.767152,2.376995,-0.092116,0.718860,-0.229936,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,-1.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.884942,2.497725,0.092116,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730559,-0.000408,1415.037977,9.741808,0.015059,52.581058,0.704879,-0.058933,0.056179,-0.704639,0.083838,-0.029046,0.000000,17.875770,0.320690,97.197702,0.332624,-0.123586,0.000000,3.433420,9.231348,-6.606672,2.875509,-1.063491,0.000000,85441.297378,0.950959,0.000019,354.664021,6.000000,-1.991116,53.475889,98.828332,9.741819,79.503691,32.990254,-106.974953,9.741819,-1.360432,1323.160420,9.849170,6.606672,0.031712,45787.039856,444370.405204,490157.445059,186119.077735,-353.297471
1.200000,11.371243,0.259207,1464.740291,17.974163,1.249862,112.787785,0.707509,-0.041723,0.015478,-0.705301,0.084251,-0.049319,0.000000,8.239654,4.081454,96.695013,-0.659905,0.196314,0.000000,-3.056838,-11.863879,-29.354553,-4.653793,1.327692,0.000000,84922.493656,0.945184,0.000019,354.664021,6.000000,-2.262220,114.217850,97.131229,18.017566,80.923830,32.990256,-106.974810,18.017566,-24.556565,6085.473295,12.252206,29.354553,0.035028,202277.838292,445442.389849,647720.228141,381999.450433,-3352.812577
1.800000,23.681340,1.780231,1549.370510,23.517592,3.636486,167.569830,0.706539,-0.053251,0.030057,-0.705028,0.001183,-0.001537,0.000000,8.962273,2.201908,61.768128,0.880296,-0.305219,0.000000,5.120636,14.485155,-64.069165,5.878266,-2.039970,0.000000,84044.975920,0.935418,0.000019,354.664021,6.000000,-2.723839,169.251143,62.453761,23.797083,81.917306,32.990270,-106.974606,23.797083,-15.496108,13295.542693,15.363613,64.069165,0.000013,431102.066007,457322.786993,888424.853000,378467.240568,-10843.779408
2.400000,38.182093,4.064122,1651.395198,24.124742,3.822370,167.107335,0.706841,-0.053271,0.024324,-0.704945,-0.078550,0.026281,0.000000,-0.162705,-0.072475,-11.899642,0.193638,0.002584,0.000000,-0.408324,2.029241,-62.982710,1.278011,0.017053,0.000000,82996.873595,0.923752,0.000019,354.664021,6.000000,-3.000000,168.883022,11.900975,24.425676,81.684103,32.990291,-106.974366,24.425676,-20.380599,13071.053710,2.031477,62.982710,0.022640,427822.150106,485839.641592,913661.791698,0.000000,-10636.710332
3.000000,52.642356,6.333076,1749.528489,24.025208,3.755797,160.028594,0.706993,-0.052921,0.021582,-0.704908,-0.017627,-0.005014,0.000000,-0.408215,-0.006299,-11.677565,-0.371760,0.148849,0.000000,-2.350640,-6.270730,-57.056574,-2.453616,0.982406,0.000000,81998.758396,0.912643,0.000019,354.664021,6.000000,-3.000000,161.865585,11.684699,24.317003,81.359767,32.990311,-106.974126,24.317003,-22.728860,11855.098866,6.696830,57.056574,0.001108,393007.015504,514710.406635,907717.422140,-0.000000,-9235.495655
3.600000,67.017138,8.575414,1843.451724,23.920092,3.704902,153.064403,0.706657,-0.056342,0.026280,-0.704820,0.028023,-0.015250,0.000000,-0.191520,-0.097039,-11.513902,-0.005133,-0.031946,0.000000,0.713891,0.269154,-51.615338,-0.033879,-0.210843,0.000000,81052.588585,0.902112,0.000019,354.664021,6.000000,-3.000000,154.966475,11.515904,24.205311,81.013770,32.990331,-106.973888,24.205311,-19.919067,10732.790743,0.805088,51.615338,0.003358,360219.129667,542342.575349,902561.705015,0.000000,-7998.646993
4.200000,81.321966,10.788374,1933.229288,23.776138,3.670898,146.209404,0.706476,-0.059399,0.028062,-0.704681,-0.021722,0.004743,0.000000,-0.119129,-0.091316,-11.355048,0.149150,-0.044312,0.000000,0.671059,2.189866,-46.613464,0.984387,-0.292462,0.000000,80156.464522,0.892139,0.000019,354.664021,6.000000,-3.000000,148.175470,11.356040,24.057852,80.656062,32.990351,-106.973651,24.057852,-19.639411,9696.512282,2.288011,46.613464,0.001632,329339.551106,568755.090058,898094.641164,0.000000,-6906.971956
4.800000,95.561624,12.974880,2018.921040,23.671768,3.624316,139.447120,0.706547,-0.060455,0.026510,-0.704580,-0.013128,-0.003885,0.000000,-0.237809,-0.044328,-11.187765,-0.111700,0.044473,0.000000,-0.690145,-1.992613,-42.011328,-0.737217,0.293523,0.000000,79308.623213,0.882702,0.000019,354.664021,6.000000,-3.000000,141.488471,11.190380,23.947615,80.255501,32.990371,-106.973416,23.947615,-21.242067,8739.489185,2.109647,42.011328,0.000619,300284.812278,593965.560498,894250.372776,0.000000,-5944.118581
5.400000,109.731529,15.138963,2100.583160,23.573298,3.584780,132.772868,0.706248,-0.063965,0.029865,-0.704436,0.000543,-0.006058,0.000000,-0.141080,-0.077439,-11.055841,0.046016,-0.026211,0.000000,0.499729,0.769111,-37.774332,0.303703,-0.172995,0.000000,78507.423207,0.873785,0.000019,354.664021,6.000000,-3.000000,134.896944,11.057013,23.844308,79.818937,32.990390,-106.973181,23.844308,-19.898795,7855.681356,0.921824,37.774332,0.000122,272957.782269,617990.515307,890948.297576,0.000000,-5095.641976
