# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.041627,-0.240159,-0.040800,-0.072490,0.313569,0.000000,85598.771785,0.952711,0.000019,354.664021,-1.000000,4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.172799,1.068954,0.040800,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729181,0.000851,1415.037673,9.795135,-0.035192,52.562759,0.704059,-0.059362,0.065624,-0.704607,-0.019617,0.065584,0.000000,19.015903,-0.736492,96.970638,-0.098679,0.273034,0.000000,-7.560017,-2.672932,-6.873962,-0.840846,2.352887,0.000000,85441.300555,0.950959,0.000019,354.664021,-1.000000,4.327410,53.467649,98.820300,9.795198,79.443875,32.990254,-106.974953,9.795198,2.845991,1378.134816,8.018629,6.873962,0.018877,45772.936849,444370.142756,490143.079605,186094.288571,-367.534761
1.200000,12.274347,-0.580898,1464.579342,22.280731,-2.765943,112.054674,0.700363,-0.044875,0.101103,-0.705164,-0.060837,0.092434,0.000000,21.941723,-8.792726,94.435671,0.108594,-0.480094,0.000000,8.043319,1.142069,-29.972232,0.655921,-3.312852,0.000000,84924.169547,0.945203,0.000019,354.664021,-1.000000,4.507561,114.281807,97.349098,22.451758,78.669998,32.990249,-106.974795,22.451758,20.870192,6215.250010,8.123040,29.972232,0.045004,202503.977964,445392.346869,647896.324833,382186.174280,-3425.279581
1.800000,29.629987,-3.829268,1548.350155,35.222262,-7.572860,165.552002,0.701160,-0.052736,0.096680,-0.704447,0.003403,0.005604,0.000000,14.995702,-4.105787,60.511042,-0.233613,0.686137,0.000000,-11.414463,-3.771023,-65.099859,-1.553877,4.589235,0.000000,84055.511908,0.935535,0.000019,354.664021,-1.000000,4.812182,169.426744,62.476525,36.027156,77.722804,32.990220,-106.974507,36.027156,16.254847,13505.803893,12.021255,65.099859,0.000145,431994.546559,457018.961984,889013.508543,378274.075999,-11029.654850
2.400000,51.440327,-8.569331,1649.109063,36.355146,-7.931020,164.978858,0.700230,-0.052085,0.105272,-0.704189,0.007924,-0.053371,0.000000,-0.451392,0.197182,-11.885801,0.030807,0.114161,0.000000,-1.089643,0.607956,-64.088971,0.203326,0.753459,0.000000,83020.242619,0.924012,0.000019,354.664021,-1.000000,5.000000,169.123095,11.896003,37.210183,77.289890,32.990177,-106.974146,37.210183,18.514054,13296.833930,1.214317,64.088971,0.009607,429039.327914,485167.061715,914206.389628,-0.000001,-10838.925182
3.000000,73.163488,-13.278789,1745.972269,36.065890,-7.807428,157.913181,0.699539,-0.052182,0.111342,-0.703936,-0.017322,-0.002349,0.000000,-0.397484,0.002113,-11.712368,0.108675,-0.295985,0.000000,4.831538,1.530626,-58.181592,0.717253,-1.953500,0.000000,82034.758202,0.913044,0.000019,354.664021,-1.000000,5.000000,162.167436,11.719111,36.901278,76.847099,32.990135,-106.973787,36.901278,19.709471,12086.183051,5.067772,58.181592,0.001010,394474.158720,513664.168583,908138.327303,0.000000,-9435.159627
3.600000,94.726692,-17.938082,1838.626608,35.803500,-7.701880,150.956961,0.699524,-0.055238,0.112501,-0.703533,-0.023782,0.032787,0.000000,-0.439444,0.153326,-11.502821,-0.030891,-0.005362,0.000000,-0.329808,-0.806536,-52.758850,-0.203882,-0.035387,0.000000,81100.979708,0.902651,0.000019,354.664021,-1.000000,5.000000,155.335810,11.512234,36.622528,76.363362,32.990093,-106.973430,36.622528,18.685167,10968.942598,0.839634,52.758850,0.005414,361938.211934,540923.028665,902861.240599,0.000000,-8195.338688
4.200000,116.136553,-22.542562,1927.138158,35.564865,-7.636720,144.099020,0.699198,-0.058103,0.116225,-0.703021,-0.010193,-0.004182,0.000000,-0.410306,0.197036,-11.334353,-0.034761,0.124767,0.000000,-1.995637,-0.693343,-47.775339,-0.229420,0.823459,0.000000,80217.008925,0.892812,0.000019,354.664021,-1.000000,5.000000,148.619335,11.343489,36.375529,75.832564,32.990051,-106.973075,36.375529,18.282572,9937.539812,2.112653,47.775339,0.000401,331315.602151,566963.082493,898278.684643,0.000000,-7100.339147
4.800000,137.403025,-27.094708,2011.566254,35.330172,-7.553031,137.340644,0.698395,-0.059309,0.122966,-0.702571,-0.017696,0.000687,0.000000,-0.357752,0.084290,-11.199447,0.031726,-0.083190,0.000000,1.363424,0.319828,-43.191612,0.209390,-0.549053,0.000000,79381.105941,0.883509,0.000019,354.664021,-1.000000,5.000000,142.013104,11.205476,36.128511,75.261807,32.990010,-106.972723,36.128511,19.080092,8985.246515,1.400427,43.191612,0.001035,302515.827172,591801.786090,894317.613262,-0.000000,-6133.774943
5.400000,158.536057,-31.604209,2091.964541,35.112022,-7.471486,130.669260,0.698059,-0.062422,0.126559,-0.701997,-0.021172,0.015512,0.000000,-0.361699,0.139240,-11.046943,-0.021187,0.029358,0.000000,-0.655112,-0.581390,-38.973324,-0.139833,0.193762,0.000000,78591.671173,0.874722,0.000019,354.664021,-1.000000,5.000000,135.510637,11.053740,35.898150,74.638383,32.989970,-106.972373,35.898150,18.585211,8106.084631,0.875854,38.973324,0.002273,275446.992812,615454.922010,890901.914822,0.000000,-5281.299950
