# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.793171,-2.332440,-0.136396,-0.704547,0.538945,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,4.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.990861,2.942063,0.136396,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727909,0.000956,1415.036218,9.838071,-0.039639,52.553442,0.703680,-0.062794,0.069760,-0.704289,-0.098006,0.072477,0.000000,19.900272,-0.823039,96.798611,-0.415783,0.297515,0.000000,-8.283073,-11.474965,-7.188782,-3.578575,2.566128,0.000000,85441.315778,0.950959,0.000019,354.664021,-6.000000,4.654809,53.466377,98.826461,9.838151,79.396797,32.990254,-106.974953,9.838151,2.983537,1442.960159,14.152177,7.188782,0.059852,45770.785711,444369.404496,490140.190207,186089.908095,-384.358601
1.200000,12.947815,-0.640018,1464.429842,25.439432,-3.033237,111.311605,0.695970,-0.074259,0.135523,-0.701245,-0.153509,0.098528,0.000000,31.661659,-9.559822,91.828966,0.705118,-0.525156,0.000000,8.786247,11.536607,-30.630448,4.824097,-3.629851,0.000000,84925.726250,0.945220,0.000019,354.664021,-6.000000,5.014035,114.221883,97.603327,25.619626,77.038457,32.990248,-106.974784,25.619626,16.063391,6353.519839,14.497862,30.630448,0.122286,202292.484903,445348.588928,647641.073831,382027.597537,-3498.666937
1.800000,33.891374,-4.182567,1547.283883,43.427480,-8.262017,163.414918,0.697841,-0.073215,0.122504,-0.701891,-0.011950,0.015313,0.000000,19.195613,-4.625308,59.520427,-1.025492,0.728116,0.000000,-12.321599,-17.028230,-66.181453,-6.865055,4.885435,0.000000,84066.523175,0.935657,0.000019,354.664021,-6.000000,5.616610,169.288637,62.710016,44.206413,74.862852,32.990216,-106.974437,44.206413,13.969377,13726.153767,21.018621,66.181453,0.001259,431293.016308,456706.800280,887999.816588,378491.019230,-11203.768080
2.400000,60.829662,-9.362971,1646.698362,44.929528,-8.665344,162.716372,0.696061,-0.076051,0.135625,-0.700944,0.064942,-0.055625,0.000000,-0.726266,0.239570,-11.845611,-0.222659,0.155244,0.000000,-1.710421,-2.663480,-65.253174,-1.469547,1.024613,0.000000,83044.890729,0.924287,0.000019,354.664021,-6.000000,6.000000,169.027715,11.870272,45.757521,74.293470,32.990170,-106.973991,45.757521,15.518601,13534.101724,3.207148,65.253174,0.024129,428555.550014,484457.834739,913013.384753,0.000000,-11029.594855
3.000000,87.644221,-14.507698,1742.213201,44.513800,-8.528950,155.663561,0.694631,-0.079530,0.145729,-0.699947,-0.000949,-0.006992,0.000000,-0.414883,0.020120,-11.761170,0.410208,-0.304139,0.000000,5.019947,6.630497,-59.365378,2.707374,-2.007314,0.000000,82072.825365,0.913468,0.000019,354.664021,-6.000000,6.000000,162.127621,11.768502,45.323519,73.766377,32.990124,-106.973547,45.323519,16.158497,12329.016893,8.316509,59.365378,0.000164,394280.483695,512558.252646,906838.736342,0.000000,-9624.767464
3.600000,114.243913,-19.594197,1833.519855,44.130273,-8.407145,148.719932,0.694577,-0.081780,0.146654,-0.699548,-0.058919,0.034372,0.000000,-0.566274,0.157340,-11.506702,0.058471,-0.040897,0.000000,0.224090,0.194631,-53.962489,0.385909,-0.269923,0.000000,81152.220850,0.903221,0.000019,354.664021,-6.000000,6.000000,155.356941,11.521702,44.923947,73.191967,32.990078,-106.973106,44.923947,15.650036,11217.208573,0.537246,53.962489,0.015354,362036.702807,539420.624551,901457.327359,0.000000,-8383.447297
4.200000,140.632339,-24.618914,1920.686264,43.815394,-8.328309,141.859127,0.694202,-0.084449,0.149718,-0.698954,-0.013649,0.000049,0.000000,-0.636078,0.225956,-11.300089,-0.194162,0.140876,0.000000,-2.307622,-3.346713,-48.998838,-1.281471,0.929779,0.000000,80281.179608,0.893527,0.000019,354.664021,-6.000000,6.000000,148.704948,11.320233,44.599883,72.547083,32.990033,-106.972669,44.599883,15.379099,10191.067316,4.067873,48.998838,0.000616,331697.422136,565064.938589,896762.360725,-0.000000,-7286.369582
4.800000,166.819012,-29.583425,2003.772697,43.496397,-8.236406,135.102071,0.692720,-0.088320,0.159402,-0.697803,-0.010782,-0.002394,0.000000,-0.466207,0.108858,-11.209685,0.093949,-0.071414,0.000000,1.203287,1.420875,-44.434995,0.620063,-0.471332,0.000000,79457.971361,0.884364,0.000019,354.664021,-6.000000,6.000000,142.170126,11.219904,44.269345,71.857410,32.989988,-106.972236,44.269345,15.800984,9243.879823,1.859103,44.434995,0.000403,303185.169927,589508.925525,892694.095453,0.000000,-6317.328850
5.400000,192.824308,-34.498037,2082.829390,43.183943,-8.140915,128.437261,0.692058,-0.091652,0.164001,-0.696964,-0.039311,0.017447,0.000000,-0.495103,0.147010,-11.044678,-0.011710,0.008009,0.000000,-0.325333,-0.628250,-40.236876,-0.077287,0.052860,0.000000,78681.048204,0.875717,0.000019,354.664021,-6.000000,6.000000,135.747034,11.056747,43.944595,71.111703,32.989944,-106.971805,43.944595,15.598821,8369.735809,0.668919,40.236876,0.006104,276408.866731,612767.365205,889176.231936,-0.000000,-5462.036535
6.000000,218.652464,-39.360772,2157.909019,42.911657,-8.068309,121.841380,0.690953,-0.095536,0.171016,-0.695852,-0.017322,0.000269,0.000000,-0.469103,0.139539,-10.916263,-0.031166,0.020445,0.000000,-0.342446,-0.699481,-36.374262,-0.205698,0.134936,0.000000,77948.915386,0.867569,0.000019,354.664021,-6.000000,6.000000,129.428860,10.927229,43.663576,70.284143,32.989900,-106.971378,43.663576,15.608152,7563.285276,0.792409,36.374262,0.000990,251277.447404,634855.754339,886133.201744,-0.000000,-4707.879276
6.600000,244.314992,-44.175764,2229.056928,42.636113,-7.985030,115.328382,0.689543,-0.099914,0.179425,-0.694517,-0.035942,0.012893,0.000000,-0.419789,0.114234,-10.810486,0.027248,-0.021683,0.000000,0.233418,0.096959,-32.820695,0.179838,-0.143105,0.000000,77260.222575,0.859904,0.000019,354.664021,-6.000000,6.000000,123.216210,10.819236,43.377400,69.387677,32.989857,-106.970953,43.377400,15.682542,6819.760733,0.241195,32.820695,0.004811,227733.522695,655787.433671,883520.956366,-0.000000,-4044.041643
