# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112659,-1.827161,-0.083017,-0.553001,-0.034627,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.211792,1.830631,0.083017,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728285,-0.000051,1415.037788,9.838624,0.003275,52.559518,0.704021,-0.066501,0.065964,-0.703974,-0.097276,-0.005520,0.000000,19.891856,0.064996,96.821338,-0.414929,-0.021681,0.000000,0.592861,-11.438303,-7.139695,-3.570079,-0.187564,0.000000,85441.299352,0.950959,0.000019,354.664021,-6.000000,-0.336295,53.472436,98.843621,9.838625,79.397487,32.990254,-106.974953,9.838625,-0.230623,1432.847447,11.453657,7.139695,0.038241,45781.142405,444370.266175,490151.408580,186111.096697,-381.776387
1.200000,12.946622,0.048139,1464.451727,25.438752,0.221886,111.412489,0.699454,-0.106939,0.102796,-0.699115,-0.154667,-0.004130,0.000000,31.716653,0.656203,92.239456,0.699391,0.047370,0.000000,-0.901895,11.405431,-30.535613,4.779283,0.338553,0.000000,84925.498366,0.945218,0.000019,354.664021,-6.000000,-0.246451,114.280016,97.542265,25.439720,77.137702,32.990254,-106.974784,25.439720,-1.117661,6333.599710,11.440259,30.535613,0.087981,202498.121786,445354.565749,647852.687535,382205.360698,-3489.609596
1.800000,33.906603,0.285120,1547.443010,43.480414,0.511288,163.737681,0.700308,-0.098880,0.096942,-0.700281,-0.010239,0.000022,0.000000,19.230514,0.166024,59.675826,-1.025004,-0.057223,0.000000,0.911428,-16.992384,-65.993060,-6.859012,-0.381953,0.000000,84064.879820,0.935639,0.000019,354.664021,-6.000000,-0.095558,169.413211,62.698041,43.483420,75.127391,32.990257,-106.974437,43.483420,-0.566088,13687.795678,17.016809,65.993060,0.000350,431928.003204,456753.776683,888681.779887,378786.867123,-11180.096290
2.400000,60.877607,0.600905,1647.059697,44.985716,0.528111,163.058530,0.699110,-0.106962,0.105042,-0.699121,0.065422,0.003372,0.000000,-0.719532,-0.020720,-11.852907,-0.207710,-0.030803,0.000000,0.448214,-2.418358,-65.028761,-1.370887,-0.203298,0.000000,83041.195896,0.924246,0.000019,354.664021,-6.000000,-0.000000,169.151050,11.874744,44.988816,74.575503,32.990259,-106.973990,44.988816,-0.519337,13488.396151,2.323827,65.028761,0.014161,429181.180590,484564.139345,913745.319935,-0.000000,-10999.683274
3.000000,87.725558,0.915071,1742.778052,44.568826,0.523368,156.003833,0.698082,-0.114013,0.111520,-0.698030,-0.002740,0.002304,0.000000,-0.409438,0.002689,-11.747830,0.414534,0.016015,0.000000,-0.290482,6.678203,-59.140187,2.735928,0.105696,0.000000,82067.104346,0.913404,0.000019,354.664021,-6.000000,-0.000000,162.246264,11.754963,44.571899,74.054816,32.990262,-106.973545,44.571899,-0.631227,12282.851463,6.684731,59.140187,0.000044,394857.751129,512724.431455,907582.182584,-0.000000,-9595.274403
3.600000,114.359015,1.227387,1834.288646,44.186059,0.517522,149.058145,0.697834,-0.115506,0.113030,-0.697790,-0.059223,-0.002067,0.000000,-0.571071,-0.000898,-11.504388,0.047115,0.011407,0.000000,-0.159325,0.007452,-53.736097,0.310960,0.075288,0.000000,81144.505123,0.903135,0.000019,354.664021,-6.000000,-0.000000,155.470274,11.518553,44.189089,73.487260,32.990265,-106.973104,44.189089,-0.619018,11170.538527,0.446273,53.736097,0.011588,362565.102934,539646.802613,902211.905547,-0.000000,-8354.365720
4.200000,140.781130,1.537638,1921.658886,43.872596,0.514926,142.198682,0.697318,-0.118386,0.116103,-0.697318,-0.012443,-0.000594,0.000000,-0.635473,-0.011343,-11.307002,-0.191940,-0.010960,0.000000,0.186785,-3.296085,-48.771010,-1.266806,-0.072334,0.000000,80271.503229,0.893419,0.000019,354.664021,-6.000000,-0.000000,148.813759,11.324851,43.875618,72.852311,32.990268,-106.972667,43.875618,-0.557822,10143.881635,3.300401,48.771010,0.000513,332183.025713,565351.083427,897534.109140,-0.000000,-7257.797374
4.800000,167.001772,1.845495,2004.948736,43.552920,0.512266,135.442003,0.696150,-0.125370,0.122774,-0.696121,-0.011823,0.000836,0.000000,-0.462693,-0.003703,-11.206509,0.098402,0.002444,0.000000,-0.049937,1.482840,-44.205554,0.649450,0.016127,0.000000,79446.368596,0.884235,0.000019,354.664021,-6.000000,-0.000000,142.273172,11.216057,43.555933,72.173059,32.990271,-106.972233,43.555933,-0.598358,9196.174923,1.479141,44.205554,0.000464,303624.831466,589854.915608,893479.747074,-0.000000,-6289.264311
5.400000,193.041482,2.151639,2084.209148,43.241359,0.508219,128.776098,0.695441,-0.129315,0.126648,-0.695414,-0.039103,-0.001062,0.000000,-0.497414,-0.004224,-11.044159,-0.017937,0.002008,0.000000,-0.021501,-0.727807,-40.005616,-0.118382,0.013250,0.000000,78667.543578,0.875567,0.000019,354.664021,-6.000000,0.000000,135.843133,11.055355,43.244345,71.437417,32.990273,-106.971802,43.244345,-0.595954,8321.499119,0.733017,40.005616,0.005049,276800.358722,613173.289133,889973.647855,0.000000,-5434.488272
6.000000,218.904042,2.455981,2159.492512,42.969624,0.505952,122.181329,0.694380,-0.134930,0.132222,-0.694368,-0.017295,0.000136,0.000000,-0.465894,-0.006115,-10.917787,-0.025944,-0.002968,0.000000,0.047883,-0.611997,-36.140997,-0.171231,-0.019586,0.000000,77933.533699,0.867397,0.000019,354.664021,-6.000000,0.000000,129.518036,10.927725,42.972602,70.622630,32.990276,-106.971373,42.972602,-0.580139,7514.505682,0.620771,36.140997,0.000987,251623.825773,635321.617266,886945.443039,0.000000,-4680.910981
6.600000,244.601541,2.758506,2230.844125,42.694226,0.502840,115.667967,0.693138,-0.141390,0.138459,-0.693107,-0.036529,-0.000497,0.000000,-0.420547,-0.003242,-10.808103,0.023310,0.002421,0.000000,-0.035464,0.026826,-32.585245,0.153848,0.015978,0.000000,77242.986644,0.859712,0.000019,354.664021,-6.000000,0.000000,123.296911,10.816282,42.697187,69.739091,32.990279,-106.970948,42.697187,-0.598891,6770.426787,0.086557,32.585245,0.004404,228031.929042,656313.226043,884345.155085,0.000000,-4017.660014
7.200000,270.144355,3.059558,2298.305864,42.448054,0.500423,109.216569,0.691881,-0.147457,0.144484,-0.691868,-0.028501,-0.000242,0.000000,-0.417268,-0.005127,-10.690576,-0.028122,-0.001879,0.000000,0.033742,-0.738534,-29.315038,-0.185607,-0.012401,0.000000,76594.651049,0.852496,0.000019,354.664021,-6.000000,-0.000000,117.176562,10.698718,42.451003,68.759569,32.990281,-106.970525,42.451003,-0.582870,6084.996525,0.739212,29.315038,0.002681,205955.201331,676160.436041,882115.637372,-0.000000,-3435.035342
7.800000,295.539401,3.358975,2361.917664,42.206574,0.497848,102.831782,0.690246,-0.155148,0.151951,-0.690218,-0.039746,-0.000460,0.000000,-0.377377,-0.003310,-10.598309,0.009968,0.001246,0.000000,-0.016872,-0.185037,-26.309679,0.065790,0.008225,0.000000,75987.358228,0.845737,0.000019,354.664021,-6.000000,-0.000000,111.157627,10.605026,42.209510,67.683250,32.990284,-106.970105,42.209510,-0.595333,5454.365343,0.185818,26.309679,0.005214,185340.276008,694874.995880,880215.271889,-0.000000,-2924.521524
8.400000,320.796957,3.657059,2421.714558,41.986193,0.495658,96.500986,0.688507,-0.162789,0.159488,-0.688492,-0.036828,-0.000304,0.000000,-0.365384,-0.004173,-10.501713,-0.015465,-0.000954,0.000000,0.018630,-0.569364,-23.550942,-0.102071,-0.006293,0.000000,75420.046681,0.839422,0.000019,354.664021,-6.000000,-0.000000,105.240327,10.508068,41.989119,66.485373,32.990287,-106.969686,41.989119,-0.586151,4875.097119,0.569669,23.550942,0.004476,166132.900556,712467.212015,878600.112570,-0.000000,-2478.508866
9.000000,345.923779,3.953730,2477.730218,41.772500,0.493345,90.226060,0.686396,-0.171683,0.168165,-0.686372,-0.047037,-0.000586,0.000000,-0.340751,-0.003302,-10.419167,-0.005765,0.000397,0.000000,-0.002095,-0.468979,-21.022596,-0.038047,0.002623,0.000000,74891.724765,0.833542,0.000019,354.664021,-6.000000,-0.000000,99.428000,10.424738,41.775413,65.155473,32.990289,-106.969270,41.775413,-0.592104,4344.087420,0.468983,21.022596,0.007302,148288.913891,728946.991128,877235.905019,-0.000000,-2090.234672
9.600000,370.927681,4.249165,2529.994866,41.575942,0.491431,83.997108,0.683921,-0.181469,0.177766,-0.683901,-0.047351,-0.000380,0.000000,-0.319313,-0.003339,-10.342579,-0.005357,-0.000180,0.000000,0.005871,-0.442866,-18.710323,-0.035355,-0.001186,0.000000,74401.487553,0.828086,0.000019,354.664021,-6.000000,0.000000,93.724674,10.347507,41.578847,63.664438,32.990292,-106.968856,41.578847,-0.589644,3858.559766,0.442905,18.710323,0.007399,131764.726392,744323.224522,876087.950914,0.000000,-1753.618896
10.200000,395.816385,4.543408,2578.536124,41.387735,0.489389,77.814517,0.681096,-0.192003,0.188091,-0.681077,-0.055703,-0.000653,0.000000,-0.305504,-0.003243,-10.268577,-0.016269,-0.000301,0.000000,0.009685,-0.665960,-16.601349,-0.107373,-0.001987,0.000000,73948.505919,0.823044,0.000019,354.664021,-6.000000,-0.000000,88.137864,10.273122,41.390628,61.990865,32.990295,-106.968444,41.390628,-0.588895,3416.018691,0.666031,16.601349,0.010241,116524.256684,758604.038279,875128.294963,-0.000000,-1463.207403
10.800000,420.595430,4.836495,2623.380294,41.211412,0.487614,71.672209,0.677598,-0.204264,0.200081,-0.677574,-0.062200,-0.000622,0.000000,-0.282913,-0.002787,-10.206556,-0.006915,0.000176,0.000000,0.001075,-0.525675,-14.686675,-0.045642,0.001160,0.000000,73532.012115,0.818409,0.000019,354.664021,-6.000000,0.000000,82.677227,10.210476,41.214296,60.099430,32.990297,-106.968034,41.214296,-0.591703,3014.223984,0.525676,14.686675,0.012768,102532.870270,771797.170703,874330.040973,0.000000,-1214.253585
11.400000,445.272312,5.128559,2664.550120,41.046247,0.485925,65.566679,0.673541,-0.217509,0.213076,-0.673523,-0.068143,-0.000663,0.000000,-0.268731,-0.002857,-10.145421,-0.014839,-0.000319,0.000000,0.009524,-0.672193,-12.955276,-0.097940,-0.002105,0.000000,73151.318414,0.814172,0.000019,354.664021,-6.000000,-0.000000,77.356447,10.148980,41.049123,57.950683,32.990300,-106.967625,41.049123,-0.589048,2651.176613,0.672260,12.955276,0.015325,89760.313842,783909.313159,873669.627001,-0.000000,-1002.174084
12.000000,469.852505,5.419606,2702.067391,40.889201,0.484254,59.496403,0.668645,-0.232418,0.227676,-0.668626,-0.078796,-0.000861,0.000000,-0.253901,-0.002646,-10.090377,-0.018364,-0.000218,0.000000,0.008673,-0.767372,-11.396817,-0.121205,-0.001436,0.000000,72805.790915,0.810326,0.000019,354.664021,-6.000000,-0.000000,72.194067,10.093571,40.892068,55.499135,32.990303,-106.967218,40.892068,-0.589661,2325.089714,0.767421,11.396817,0.020492,78179.769710,794946.875508,873126.645218,-0.000000,-822.782586
12.600000,494.341348,5.709702,2735.951913,40.741972,0.482758,53.456781,0.662636,-0.249378,0.244276,-0.662612,-0.088974,-0.000914,0.000000,-0.237195,-0.002381,-10.042377,-0.016156,-0.000039,0.000000,0.005569,-0.755098,-10.004018,-0.106630,-0.000254,0.000000,72494.857338,0.806865,0.000019,354.664021,-6.000000,0.000000,67.214349,10.045178,40.744832,52.685301,32.990305,-106.966813,40.744832,-0.591004,2034.378377,0.755118,10.004018,0.026127,67766.557817,804915.684871,872682.242688,0.000000,-672.413554
13.200000,518.744689,5.998933,2766.221116,40.603830,0.481352,47.445116,0.655402,-0.268167,0.262693,-0.655383,-0.099656,-0.000990,0.000000,-0.223844,-0.002324,-9.996828,-0.020518,-0.000244,0.000000,0.009165,-0.852621,-8.770640,-0.135417,-0.001613,0.000000,72218.009026,0.803784,0.000019,354.664021,-6.000000,0.000000,62.449514,9.999334,40.606684,49.440891,32.990308,-106.966409,40.606684,-0.589901,1777.643472,0.852670,8.770640,0.032776,58499.160112,813820.869247,872320.029358,0.000000,-547.722204
13.800000,543.067423,6.287329,2792.891342,40.473155,0.479978,41.459835,0.646595,-0.289159,0.283263,-0.646579,-0.113693,-0.001182,0.000000,-0.211611,-0.002226,-9.954975,-0.025631,-0.000337,0.000000,0.011346,-0.974098,-7.691355,-0.169165,-0.002227,0.000000,71974.787736,0.801077,0.000019,354.664021,-6.000000,0.000000,57.941562,9.957224,40.476001,45.687939,32.990310,-106.966006,40.476001,-0.589389,1553.649418,0.974164,7.691355,0.042661,50358.411885,821667.236384,872025.648269,-0.000000,-445.649130
