# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.304478,2.191293,-0.123921,0.661486,-0.691836,0.000000,85598.771785,0.952711,0.000019,354.664021,5.000000,-5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.699630,3.179998,0.123921,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730390,-0.001054,1415.038179,9.749500,0.042015,52.583584,0.705025,-0.061982,0.054452,-0.704367,0.069772,-0.079038,0.000000,18.028489,0.882942,97.179238,0.272189,-0.331961,0.000000,9.209860,7.573008,-6.684226,2.355786,-2.859009,0.000000,85441.295262,0.950959,0.000019,354.664021,5.000000,-5.318529,53.479789,98.841339,9.749591,79.495998,32.990254,-106.974953,9.749591,-3.673568,1339.104986,11.923589,6.684226,0.044774,45793.739175,444370.363130,490164.102304,186134.722477,-357.471087
1.200000,11.494469,0.703191,1464.717703,18.561865,3.367010,112.638227,0.708332,-0.069637,0.000030,-0.702436,0.062073,-0.123229,0.000000,10.121308,10.842165,96.029586,-0.556786,0.555126,0.000000,-8.982546,-10.159556,-29.530020,-3.947651,3.792366,0.000000,84922.728850,0.945187,0.000019,354.664021,5.000000,-5.770161,114.207048,97.168279,18.864771,80.492283,32.990260,-106.974808,18.864771,-44.735888,6122.342106,13.559397,29.530020,0.069970,202238.862607,445433.819261,647672.681868,381922.201339,-3372.532917
1.800000,24.501886,4.729511,1549.132133,25.147985,9.508665,167.042595,0.706984,-0.075279,0.017446,-0.702995,0.003898,-0.003590,0.000000,9.811261,5.450592,61.451403,0.720973,-0.831417,0.000000,13.850550,11.912745,-64.391203,4.819135,-5.555892,0.000000,84047.437258,0.935445,0.000019,354.664021,5.000000,-6.537565,169.192389,62.467949,26.885607,80.856625,32.990297,-106.974592,26.885607,-31.790164,13361.265196,18.268860,64.391203,0.000094,430802.547997,457252.140829,888054.688826,378222.050920,-10894.501505
2.400000,40.019798,10.690014,1650.825889,25.826626,9.974460,166.547749,0.707251,-0.080191,0.008982,-0.702342,-0.065574,0.068222,0.000000,-0.193176,-0.211803,-11.899992,0.190948,-0.057206,0.000000,-0.031362,2.163144,-63.349446,1.260255,-0.377561,0.000000,83002.692617,0.923817,0.000019,354.664021,5.000000,-7.000000,168.833223,11.903444,27.685817,80.561827,32.990350,-106.974335,27.685817,-38.409711,13145.931338,2.122876,63.349446,0.029549,427569.887416,485672.150999,913242.038415,0.000000,-10695.491137
3.000000,55.490703,16.612076,1748.625768,25.699008,9.809722,159.473006,0.707392,-0.082616,0.004603,-0.701961,-0.020112,-0.006410,0.000000,-0.406740,-0.007801,-11.695999,-0.298821,0.384073,0.000000,-6.148922,-5.117903,-57.424926,-1.972216,2.534881,0.000000,82007.895481,0.912745,0.000019,354.664021,5.000000,-7.000000,161.828024,11.703071,27.507629,80.213307,32.990403,-106.974079,27.507629,-41.590512,11930.788209,8.000816,57.424926,0.001474,392824.639889,514444.826504,907269.466393,0.000000,-9292.962234
3.600000,70.865579,22.468231,1842.215044,25.573187,9.678271,152.510202,0.706948,-0.084750,0.009758,-0.702102,0.020753,-0.040581,0.000000,-0.234675,-0.226931,-11.509039,-0.025610,-0.048106,0.000000,1.298283,-0.155831,-51.985748,-0.169028,-0.317498,0.000000,81064.989025,0.902250,0.000019,354.664021,5.000000,-7.000000,154.941985,11.513668,27.343314,79.835522,32.990456,-106.973825,27.343314,-38.234962,10809.313163,1.267366,51.985748,0.006855,360105.286053,541978.744822,902084.030875,-0.000000,-8054.774930
4.200000,86.158302,28.251679,1931.659154,25.416309,9.593936,145.652560,0.706616,-0.088659,0.011272,-0.701930,-0.018359,0.009944,0.000000,-0.155743,-0.239844,-11.349382,0.130009,-0.132875,0.000000,2.061922,1.913940,-46.986269,0.858062,-0.876972,0.000000,80172.067744,0.892312,0.000019,354.664021,5.000000,-7.000000,148.164438,11.352985,27.166751,79.434736,32.990508,-106.973571,27.166751,-37.563443,9773.876418,2.814136,46.986269,0.001439,329290.509659,568293.157399,897583.667057,0.000000,-6961.694083
4.800000,101.375137,33.968207,2017.017666,25.291879,9.480033,138.891327,0.706621,-0.092415,0.008148,-0.701483,-0.015488,-0.006519,0.000000,-0.253939,-0.108836,-11.194617,-0.087661,0.113411,0.000000,-1.797138,-1.622604,-42.386811,-0.578563,0.748510,0.000000,79327.376157,0.882911,0.000019,354.664021,5.000000,-7.000000,141.493289,11.198026,27.010186,78.995052,32.990559,-106.973319,27.010186,-39.752437,8817.698149,2.421908,42.386811,0.000932,300305.265521,593405.588951,893710.854471,0.000000,-5997.449337
5.400000,116.513218,39.629040,2098.345893,25.177924,9.378520,132.217033,0.706181,-0.095933,0.011280,-0.701411,-0.001616,-0.017236,0.000000,-0.175581,-0.190039,-11.052491,0.028928,-0.057717,0.000000,1.142606,0.462205,-38.152834,0.190922,-0.380929,0.000000,78529.285708,0.874028,0.000019,354.664021,5.000000,-7.000000,134.919340,11.055519,26.867908,78.513296,32.990610,-106.973069,26.867908,-38.099616,7934.754467,1.234065,38.152834,0.000989,273048.424205,617332.312615,890380.736820,-0.000000,-5147.555135
