# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.132555,1.593639,-0.102939,0.481697,-0.643204,0.000000,85598.771785,0.952711,0.000019,354.664021,4.000000,-5.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.865164,2.662232,0.102939,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730226,-0.001058,1415.038185,9.757403,0.042976,52.581577,0.704970,-0.062744,0.055108,-0.704303,0.054966,-0.079976,0.000000,18.194250,0.898874,97.155366,0.210796,-0.333492,0.000000,9.227499,5.875678,-6.708470,1.826540,-2.873441,0.000000,85441.295195,0.950959,0.000019,354.664021,4.000000,-5.327412,53.479258,98.848388,9.757498,79.487276,32.990254,-106.974953,9.757498,-3.679939,1344.090575,10.939393,6.708470,0.037937,45792.798605,444369.810782,490162.609387,186141.926492,-358.763860
1.200000,11.624469,0.709794,1464.698409,19.182101,3.383652,112.559310,0.707993,-0.075743,0.006669,-0.702114,0.041108,-0.115881,0.000000,12.098465,10.786026,95.819815,-0.447673,0.581047,0.000000,-9.686805,-8.317961,-29.584926,-3.194594,4.000072,0.000000,84922.929754,0.945189,0.000019,354.664021,4.000000,-5.507994,114.232222,97.181006,19.478248,80.182266,32.990260,-106.974805,19.478248,-39.729652,6133.878057,12.768952,29.584926,0.055564,202327.690229,445427.212724,647754.902953,381985.720683,-3379.550921
1.800000,25.360748,4.699328,1549.029746,26.841924,9.318288,166.854047,0.706669,-0.078086,0.024184,-0.702806,0.004498,-0.001500,0.000000,10.693330,5.045554,61.351042,0.562061,-0.846430,0.000000,13.980256,9.313093,-64.447910,3.759313,-5.652701,0.000000,84048.494464,0.935457,0.000019,354.664021,4.000000,-5.814654,169.255997,62.480040,28.413366,80.335876,32.990296,-106.974578,28.413366,-27.634749,13372.836931,16.798251,64.447910,0.000075,431126.579715,457221.980910,888348.560624,378359.088744,-10908.195139
2.400000,41.936415,10.528591,1650.604090,27.596812,9.754538,166.348941,0.706887,-0.083105,0.017597,-0.702207,-0.053237,0.066697,0.000000,-0.233382,-0.221928,-11.896156,0.169160,-0.106208,0.000000,0.780089,1.983886,-63.389546,1.116456,-0.700970,0.000000,83004.959754,0.923842,0.000019,354.664021,4.000000,-6.000000,168.904427,11.900515,29.270037,80.020635,32.990349,-106.974304,29.270037,-32.853940,13154.120876,2.088525,63.389546,0.024032,427930.604712,485606.897877,913537.502589,-0.000000,-10706.774923
3.000000,58.458623,16.321419,1748.285174,27.441978,9.601640,159.275373,0.707003,-0.086328,0.013745,-0.701788,-0.020180,-0.001603,0.000000,-0.404184,0.002085,-11.694534,-0.229751,0.371048,0.000000,-6.001132,-3.997598,-57.469396,-1.516355,2.448918,0.000000,82011.343084,0.912783,0.000019,354.664021,4.000000,-6.000000,161.907066,11.701516,29.073246,79.655431,32.990401,-106.974030,29.073246,-35.741326,11939.927777,7.210508,57.469396,0.001353,393208.473289,514344.624070,907553.097359,-0.000000,-9304.701326
3.600000,74.874232,22.053664,1841.756289,27.293785,9.476253,152.313857,0.706559,-0.088289,0.018514,-0.701881,0.013313,-0.039933,0.000000,-0.270425,-0.201444,-11.508332,-0.029840,-0.024716,0.000000,0.908418,-0.318809,-52.034232,-0.196942,-0.163124,0.000000,81069.589446,0.902302,0.000019,354.664021,4.000000,-6.000000,155.029871,11.513271,28.892042,79.259313,32.990452,-106.973758,28.892042,-32.966491,10819.330047,0.941012,52.034232,0.005847,360513.921542,541843.779346,902357.700888,-0.000000,-8066.860336
4.200000,91.195794,27.718699,1931.082768,27.123613,9.398931,145.456998,0.706205,-0.092010,0.020499,-0.701704,-0.016674,0.008358,0.000000,-0.197224,-0.231019,-11.347429,0.103997,-0.138889,0.000000,2.179497,1.506920,-47.038477,0.686378,-0.916666,0.000000,80177.796205,0.892376,0.000019,354.664021,4.000000,-6.000000,148.262498,11.351494,28.705928,78.836140,32.990503,-106.973488,28.705928,-32.256868,9784.709568,2.648098,47.038477,0.001148,329726.527954,568123.584847,897850.112801,0.000000,-6974.042067
4.800000,107.430359,33.321013,2016.324170,26.980560,9.294348,138.696394,0.706170,-0.096291,0.018079,-0.701231,-0.016253,-0.004291,0.000000,-0.270552,-0.098839,-11.193648,-0.067004,0.108348,0.000000,-1.738803,-1.290520,-42.442528,-0.442227,0.715098,0.000000,79334.209703,0.882987,0.000019,354.664021,4.000000,-6.000000,141.601642,11.197353,28.536564,78.373728,32.990554,-106.973219,28.536564,-34.165347,8829.300907,2.165590,42.442528,0.000933,300765.378292,593201.562755,893966.941047,0.000000,-6009.931740
5.400000,123.577165,38.871918,2097.535667,26.849673,9.198538,132.022850,0.705714,-0.099768,0.021246,-0.701115,-0.004743,-0.017271,0.000000,-0.207152,-0.175305,-11.051633,0.019045,-0.050428,0.000000,1.022240,0.264608,-38.211888,0.125699,-0.332826,0.000000,78537.204430,0.874116,0.000019,354.664021,4.000000,-6.000000,135.039072,11.054964,28.381650,77.867473,32.990604,-106.972952,28.381650,-32.790968,7947.087581,1.056520,38.211888,0.001059,273533.265250,617093.944447,890627.209697,-0.000000,-5160.097873
