# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.896325,1.793762,-0.135969,0.541437,0.870724,0.000000,85598.771785,0.952711,0.000019,354.664021,4.000000,6.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.912125,3.406799,0.135969,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729927,0.001287,1415.036580,9.755224,-0.052197,52.571115,0.704226,-0.054258,0.063557,-0.705040,0.055244,0.097360,0.000000,18.181781,-1.092300,97.110517,0.211040,0.406210,0.000000,-11.264476,5.887699,-6.738043,1.829189,3.499923,0.000000,85441.311997,0.950959,0.000019,354.664021,4.000000,6.486663,53.468581,98.803961,9.755364,79.487479,32.990254,-106.974953,9.755364,4.480104,1350.172298,12.710367,6.738043,0.050477,45774.545561,444369.598517,490144.144078,186097.399892,-360.273884
1.200000,11.619033,-0.864064,1464.678427,19.163299,-4.125128,112.489416,0.701034,0.001185,0.083463,-0.708225,0.040722,0.145259,0.000000,12.051574,-13.199728,95.597299,-0.449374,-0.694995,0.000000,11.429214,-8.357881,-29.643559,-3.208021,-4.768960,0.000000,84923.137816,0.945191,0.000019,354.664021,4.000000,6.892823,114.184576,97.253878,19.602263,80.114969,32.990246,-106.974806,19.602263,45.521285,6146.197299,14.159204,29.643559,0.083644,202159.722378,445422.851594,647582.573972,381868.511354,-3384.837274
1.800000,25.336407,-5.756508,1548.919799,26.801028,-11.486895,166.637390,0.702005,-0.016923,0.085251,-0.706847,0.005136,0.004811,0.000000,10.672376,-6.417733,61.241366,0.561380,1.021866,0.000000,-16.984231,9.312268,-64.587502,3.755808,6.829209,0.000000,84049.629740,0.935469,0.000019,354.664021,4.000000,7.582071,169.169334,62.494735,29.158942,80.074622,32.990202,-106.974578,29.158942,33.575098,13401.315338,19.369627,64.587502,0.000165,430685.228675,457189.555337,887874.784011,378201.251609,-10926.224705
2.400000,41.886581,-12.951387,1650.361637,27.554189,-12.039660,166.125939,0.701118,-0.008556,0.092091,-0.707021,-0.052917,-0.082007,0.000000,-0.230387,0.270289,-11.896792,0.174758,0.108290,0.000000,-0.597692,2.077167,-63.566273,1.153403,0.714714,0.000000,83007.438062,0.923870,0.000019,354.664021,4.000000,8.000000,168.825396,11.902092,30.069698,79.740237,32.990138,-106.974304,30.069698,39.451590,13190.188829,2.165900,63.566273,0.031432,427530.244819,485535.568496,913065.813315,-0.000001,-10731.601142
3.000000,58.383360,-20.100274,1747.910090,27.399188,-11.845904,159.054083,0.700552,-0.003953,0.096014,-0.707100,-0.020849,0.003684,0.000000,-0.404747,0.006011,-11.705743,-0.227473,-0.458465,0.000000,7.390680,-3.969155,-57.645410,-1.501324,-3.025867,0.000000,82015.139953,0.912826,0.000019,354.664021,4.000000,8.000000,161.830906,11.712740,29.850309,79.370717,32.990073,-106.974031,29.850309,42.376139,11976.081335,8.389024,57.645410,0.001480,392838.635932,514234.274388,907072.910320,0.000000,-9328.808980
3.600000,74.773541,-27.171462,1841.248017,27.251484,-11.687778,152.093049,0.700752,-0.008969,0.097625,-0.706636,0.013253,0.049203,0.000000,-0.272660,0.258052,-11.506534,-0.034819,0.035608,0.000000,-1.204310,-0.400475,-52.209922,-0.229804,0.235014,0.000000,81074.686678,0.902358,0.000019,354.664021,4.000000,8.000000,154.956585,11.512657,29.652109,78.967981,32.990010,-106.973760,29.652109,39.511621,10855.612874,1.283506,52.209922,0.008568,360173.157431,541694.245844,901867.403275,-0.000000,-8090.271280
4.200000,91.069584,-34.157095,1930.441371,27.081411,-11.587995,145.234451,0.700565,-0.010690,0.101678,-0.706226,-0.016072,-0.010216,0.000000,-0.195862,0.290595,-11.344359,0.105271,0.169753,0.000000,-2.663009,1.534360,-47.214131,0.694789,1.120370,0.000000,80184.171168,0.892447,0.000019,354.664021,4.000000,8.000000,148.191532,11.349770,29.456484,78.534780,32.989947,-106.973490,29.456484,38.767613,9821.149808,3.073596,47.214131,0.001197,329410.955106,567934.886235,897345.841341,-0.000000,-6996.734350
4.800000,107.278728,-41.063037,2015.549635,26.937897,-11.454981,138.474087,0.699938,-0.007454,0.106752,-0.706140,-0.016671,0.005618,0.000000,-0.270372,0.128703,-11.197813,-0.065304,-0.133456,0.000000,2.137352,-1.267371,-42.618367,-0.431008,-0.880812,0.000000,79341.842355,0.883072,0.000019,354.664021,4.000000,8.000000,141.534235,11.201816,29.272288,78.063865,32.989885,-106.973222,29.272288,40.753309,8865.916223,2.484837,42.618367,0.001021,300479.095334,592973.694830,893452.790164,0.000000,-6031.957910
5.400000,123.400108,-47.903175,2096.627504,26.807389,-11.333104,131.800450,0.699854,-0.010465,0.110287,-0.705641,-0.004509,0.021586,0.000000,-0.208237,0.221812,-11.050284,0.016441,0.061546,0.000000,-1.253361,0.223789,-38.388149,0.108510,0.406202,0.000000,78546.081103,0.874215,0.000019,354.664021,4.000000,8.000000,134.975679,11.054472,29.104559,77.547617,32.989823,-106.972955,29.104559,39.343472,7983.902258,1.275408,38.388149,0.001604,273276.510668,616826.763337,890103.274005,0.000000,-5181.466442
