# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.309801,1.351448,-0.068783,0.408859,-0.395966,0.000000,85598.771785,0.952711,0.000019,354.664021,4.000000,-3.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.566247,1.882018,0.068783,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730226,-0.000734,1415.038248,9.757434,0.030858,52.579540,0.704880,-0.061686,0.056208,-0.704400,0.054663,-0.057437,0.000000,18.198746,0.644836,97.146558,0.210514,-0.239686,0.000000,6.619628,5.862834,-6.675785,1.823629,-2.065156,0.000000,85441.294534,0.950959,0.000019,354.664021,4.000000,-3.831853,53.477252,98.838575,9.757482,79.486894,32.990254,-106.974953,9.757482,-2.641257,1337.369356,8.842641,6.675785,0.025326,45789.376564,444370.489604,490159.866168,186125.355271,-357.002603
1.200000,11.628034,0.509581,1464.704602,19.199091,2.427796,112.608356,0.707571,-0.065981,0.016571,-0.703360,0.041535,-0.081593,0.000000,12.154574,7.728003,96.106489,-0.445870,0.422996,0.000000,-7.119628,-8.275828,-29.522488,-3.180379,2.918496,0.000000,84922.865270,0.945188,0.000019,354.664021,4.000000,-3.877004,114.259096,97.179797,19.351984,80.248849,32.990259,-106.974805,19.351984,-30.730690,6120.759182,10.916895,29.522488,0.030808,202424.073941,445431.831897,647855.905838,382143.257287,-3373.212908
1.800000,25.382751,3.361564,1549.117774,26.881632,6.636071,167.055133,0.706359,-0.069946,0.032413,-0.703644,0.003815,0.000511,0.000000,10.688703,3.494607,61.283406,0.562875,-0.612974,0.000000,10.071210,9.314514,-64.337390,3.763475,-4.090851,0.000000,84047.585518,0.935447,0.000019,354.664021,4.000000,-3.953743,169.334217,62.306640,27.688619,80.589044,32.990284,-106.974578,27.688619,-20.026272,13350.286337,13.718214,64.337390,0.000051,431521.419706,457244.039223,888765.458930,377702.410708,-10894.519351
2.400000,41.984023,7.509062,1650.821007,27.639770,6.940462,166.566849,0.706579,-0.073078,0.027673,-0.703306,-0.053517,0.047647,0.000000,-0.236387,-0.158737,-11.897285,0.164057,-0.084221,0.000000,0.692723,1.898688,-63.265778,1.082777,-0.555859,0.000000,83002.742511,0.923818,0.000019,354.664021,4.000000,-4.000000,168.987106,11.900692,28.497840,80.291295,32.990322,-106.974303,28.497840,-24.126444,13128.855181,2.056537,63.265778,0.016940,428349.647698,485670.714912,914020.362609,-0.000069,-10691.100722
3.000000,58.531846,11.631163,1748.631643,27.484992,6.833863,159.491383,0.706706,-0.075345,0.024824,-0.703046,-0.019619,-0.000488,0.000000,-0.403901,0.005721,-11.685221,-0.231970,0.264565,0.000000,-4.288291,-4.026447,-57.344373,-1.531004,1.746131,0.000000,82007.836006,0.912744,0.000019,354.664021,4.000000,-4.000000,161.986504,11.692201,28.321837,79.930611,32.990359,-106.974029,28.321837,-26.615931,11914.242153,5.882319,57.344373,0.001271,393594.415572,514446.555139,908040.970711,-0.000000,-9289.014600
3.600000,74.973027,15.711480,1842.232565,27.336307,6.746199,152.528941,0.706301,-0.077733,0.029256,-0.703023,0.013398,-0.028505,0.000000,-0.268643,-0.139507,-11.510371,-0.025660,-0.016061,0.000000,0.622257,-0.249756,-51.907784,-0.169355,-0.106000,0.000000,81064.813329,0.902248,0.000019,354.664021,4.000000,-4.000000,155.105972,11.514351,28.156436,79.541091,32.990395,-106.973757,28.156436,-24.242362,10793.211329,0.662729,51.907784,0.003273,360867.942919,541983.899462,902851.842381,-0.000000,-8051.207289
4.200000,91.320197,19.745121,1931.688561,27.165967,6.693211,145.673246,0.705998,-0.081137,0.031495,-0.702845,-0.017197,0.006085,0.000000,-0.198616,-0.161762,-11.350873,0.102775,-0.099314,0.000000,1.557507,1.481120,-46.910510,0.678315,-0.655472,0.000000,80171.775489,0.892309,0.000019,354.664021,4.000000,-4.000000,148.335712,11.353763,27.978364,79.128023,32.990432,-106.973486,27.978364,-23.657258,9758.157975,2.146159,46.910510,0.001098,330052.253974,568301.808930,898354.062904,0.000000,-6958.503840
4.800000,107.580236,23.735173,2017.059257,27.023253,6.620478,138.912078,0.705991,-0.084453,0.030062,-0.702525,-0.015870,-0.002989,0.000000,-0.270827,-0.067145,-11.190522,-0.068532,0.077567,0.000000,-1.246007,-1.311280,-42.312994,-0.452313,0.511939,0.000000,79326.966346,0.882906,0.000019,354.664021,4.000000,-4.000000,141.670930,11.194000,27.822418,78.674204,32.990467,-106.973217,27.822418,-25.265431,8802.324253,1.810104,42.312994,0.000861,301059.786567,593417.824946,894477.611513,-0.000000,-5994.521153
5.400000,123.752487,27.689710,2098.400275,26.891959,6.553993,132.238267,0.705584,-0.087889,0.033350,-0.702363,-0.004949,-0.012147,0.000000,-0.206399,-0.122416,-11.053397,0.021176,-0.036447,0.000000,0.735072,0.297853,-38.080700,0.139760,-0.240549,0.000000,78528.754233,0.874022,0.000019,354.664021,4.000000,-4.000000,135.104003,11.056002,27.679094,78.177965,32.990503,-106.972949,27.679094,-24.089098,7919.684885,0.794150,38.080700,0.000568,273796.374042,617348.311667,891144.685709,-0.000000,-5144.854993
