# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140857,0.101675,-0.005761,0.030844,0.042908,0.000000,85598.771785,0.952711,0.000019,354.664021,1.000000,1.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1.362141,0.173720,0.005761,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729998,0.000247,1415.039960,9.780211,-0.011105,52.570867,0.704379,-0.060093,0.062038,-0.704549,0.010295,0.020346,0.000000,18.688081,-0.230064,97.048482,0.025706,0.084103,0.000000,-2.312545,0.761542,-6.744985,0.231136,0.725114,0.000000,85441.276629,0.950958,0.000019,354.664021,1.000000,1.336291,53.472879,98.831701,9.780217,79.461245,32.990254,-106.974953,9.780217,0.905779,1351.600291,2.434712,6.744985,0.002094,45781.880334,444370.385046,490152.265380,186117.702580,-360.674244
1.200000,12.017518,-0.179789,1464.646996,21.058532,-0.850917,112.367329,0.703752,-0.051865,0.068833,-0.705199,-0.020618,0.025356,0.000000,18.092685,-2.666918,95.516273,-0.116710,-0.158008,0.000000,2.768950,-2.705327,-29.706585,-0.906179,-1.102180,0.000000,84923.465087,0.945195,0.000019,354.664021,1.000000,1.246096,114.326736,97.251303,21.075717,79.376974,32.990252,-106.974799,21.075717,7.943574,6159.439086,3.871159,29.706585,0.003925,202663.858279,445414.477784,648078.336063,382373.858564,-3396.256858
1.800000,27.954901,-1.156665,1548.804208,31.945918,-2.230299,166.453379,0.703643,-0.059648,0.071139,-0.704463,0.004808,-0.000632,0.000000,13.328485,-1.056137,61.055392,0.086009,0.219252,0.000000,-3.562335,1.500242,-64.643206,0.581973,1.462556,0.000000,84050.823311,0.935483,0.000019,354.664021,1.000000,1.093083,169.505880,62.502195,32.023678,79.110021,32.990244,-106.974535,32.023678,4.987777,13412.680039,3.865353,64.643206,0.000078,432399.509323,457154.336754,889553.846077,378870.498873,-10957.403336
2.400000,47.718253,-2.545885,1650.125254,32.931015,-2.324564,165.925509,0.703365,-0.060789,0.074280,-0.704318,-0.016567,-0.015998,0.000000,-0.360246,0.061166,-11.894988,0.095214,0.052264,0.000000,-0.618739,1.303446,-63.585561,0.628415,0.344940,0.000000,83009.854386,0.923897,0.000019,354.664021,1.000000,1.000000,169.177805,11.900599,33.012957,78.747236,32.990231,-106.974208,33.012957,5.664995,13194.130573,1.442677,63.585561,0.001750,429316.949731,485466.024730,914782.974462,-0.000002,-10757.265660
3.000000,67.408311,-3.926959,1747.552535,32.694569,-2.292345,158.853475,0.703114,-0.061528,0.076943,-0.704219,-0.019643,-0.002262,0.000000,-0.397278,-0.006080,-11.688252,-0.026305,-0.087026,0.000000,1.442332,-0.688650,-57.670690,-0.173614,-0.574373,0.000000,82018.759502,0.912866,0.000019,354.664021,1.000000,1.000000,162.199310,11.695003,32.774833,78.342249,32.990219,-106.973882,32.774833,6.307461,11981.278462,1.598298,57.670690,0.001290,394629.243157,514129.082103,908758.325260,-0.000000,-9354.146110
3.600000,86.959891,-5.295574,1840.770952,32.478382,-2.263819,151.892977,0.702914,-0.064394,0.079223,-0.703910,-0.008754,0.009806,0.000000,-0.375563,0.036719,-11.506787,-0.037801,-0.007319,0.000000,-0.004766,-0.727856,-52.240280,-0.249486,-0.048306,0.000000,81079.471179,0.902412,0.000019,354.664021,1.000000,1.000000,155.342996,11.512973,32.557183,77.902110,32.990206,-106.973558,32.557183,5.854770,10861.885242,0.726478,52.240280,0.000570,361971.697997,541553.893583,903525.591580,0.000000,-8115.161654
4.200000,106.381673,-6.650180,1929.845379,32.267785,-2.248039,145.037421,0.702612,-0.067586,0.082474,-0.703539,-0.012159,-0.001144,0.000000,-0.323728,0.054198,-11.347202,0.024818,0.039236,0.000000,-0.630116,0.261013,-47.249010,0.163796,0.258954,0.000000,80190.095211,0.892513,0.000019,354.664021,1.000000,1.000000,148.600528,11.351948,32.345999,77.427734,32.990194,-106.973237,32.345999,5.628152,9828.386575,0.681638,47.249010,0.000492,331231.756054,567759.545714,898991.301768,-0.000000,-7021.227808
4.800000,125.682812,-7.991155,2014.835165,32.069068,-2.226752,138.277493,0.702246,-0.069542,0.086042,-0.703286,-0.018033,-0.000280,0.000000,-0.321414,0.019505,-11.191734,-0.006985,-0.024711,0.000000,0.410804,-0.320990,-42.657455,-0.046100,-0.163094,0.000000,79348.883616,0.883150,0.000019,354.664021,1.000000,1.000000,141.964956,11.196365,32.146284,76.912538,32.990182,-106.972917,32.146284,6.011452,8874.054353,0.524352,42.657455,0.001073,302310.731741,592763.498242,895074.229983,-0.000000,-6055.863655
5.400000,144.868956,-9.321450,2095.795476,31.886594,-2.205416,131.604298,0.701904,-0.072858,0.089404,-0.702872,-0.014212,0.004551,0.000000,-0.301431,0.036063,-11.051250,-0.008340,0.008076,0.000000,-0.183047,-0.291877,-38.431143,-0.055044,0.053299,0.000000,78554.214318,0.874306,0.000019,354.664021,1.000000,1.000000,135.430093,11.055419,31.962772,76.348871,32.990170,-106.972599,31.962772,5.782738,7992.878857,0.344577,38.431143,0.000735,275119.650099,616581.981219,891701.631318,0.000000,-5204.733196
