# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.177552,-1.594838,-0.088427,-0.482380,-0.355611,0.000000,85598.771785,0.952711,0.000019,354.664021,-5.000000,-3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.207808,1.982457,0.088427,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728314,-0.000751,1415.037537,9.830055,0.031279,52.563209,0.704303,-0.068215,0.062738,-0.703824,-0.081618,-0.056997,0.000000,19.717059,0.648629,96.863161,-0.351282,-0.233656,0.000000,6.479736,-9.673902,-7.100441,-3.020728,-2.015551,0.000000,85441.301974,0.950959,0.000019,354.664021,-5.000000,-3.663705,53.474498,98.851683,9.830105,79.407196,32.990254,-106.974953,9.830105,-2.375084,1424.761550,11.643512,7.100441,0.039920,45784.679448,444370.312287,490154.991735,186115.210789,-379.692538
1.200000,12.811169,0.503134,1464.477791,24.801156,2.378903,111.524518,0.701844,-0.122305,0.074649,-0.697771,-0.136333,-0.073612,0.000000,29.729844,7.453096,92.530197,0.579506,0.424328,0.000000,-7.251300,9.312157,-30.450180,3.940909,2.946948,0.000000,84925.226974,0.945215,0.000019,354.664021,-5.000000,-3.753596,114.273683,97.474344,24.914986,77.406702,32.990259,-106.974786,24.914986,-13.435460,6315.654364,11.801889,30.450180,0.088225,202473.921924,445358.528295,647832.450219,382086.640734,-3479.650553
1.800000,33.044055,3.255074,1547.592216,41.816629,6.360451,164.016430,0.702060,-0.111349,0.075207,-0.699326,-0.006854,-0.008642,0.000000,18.339791,3.359233,59.658501,-0.867405,-0.581197,0.000000,9.714518,-14.347868,-65.853664,-5.801279,-3.893681,0.000000,84063.338939,0.935622,0.000019,354.664021,-5.000000,-3.904713,169.382630,62.504161,42.297586,75.539281,32.990283,-106.974451,42.297586,-10.852406,13659.406737,17.327238,65.853664,0.000407,431769.557565,456795.138769,888564.696334,377810.996303,-11154.466755
2.400000,58.975797,7.234926,1647.387153,43.247725,6.657625,163.357695,0.701202,-0.122136,0.079009,-0.697965,0.054242,0.043316,0.000000,-0.662983,-0.187434,-11.858500,-0.154981,-0.142083,0.000000,1.675553,-1.728778,-64.888321,-1.022875,-0.937749,0.000000,83037.847605,0.924208,0.000019,354.664021,-5.000000,-4.000000,169.116605,11.878498,43.757167,75.004711,32.990319,-106.974021,43.757167,-11.969013,13459.783206,2.328600,64.888321,0.015900,429006.409167,484660.476834,913666.886001,0.000000,-10973.692526
3.000000,84.791705,11.188622,1743.284013,42.856060,6.557932,156.301494,0.700419,-0.130803,0.082371,-0.696791,-0.006291,0.006952,0.000000,-0.406574,-0.006199,-11.744350,0.355971,0.234375,0.000000,-3.890954,5.682704,-58.996494,2.349411,1.546874,0.000000,82061.980053,0.913347,0.000019,354.664021,-5.000000,-4.000000,162.202976,11.751387,43.354911,74.497049,32.990355,-106.973594,43.354911,-12.651157,12253.384186,6.886986,58.996494,0.000290,394647.081583,512873.285109,907520.366692,0.000000,-9569.406853
3.600000,110.404071,15.100631,1834.972794,42.497768,6.467872,149.354140,0.700063,-0.131838,0.084496,-0.696700,-0.052316,-0.026685,0.000000,-0.546949,-0.111285,-11.503555,0.026965,0.035922,0.000000,-0.243280,-0.231249,-53.589256,0.177971,0.237086,0.000000,81137.639395,0.903059,0.000019,354.664021,-5.000000,-4.000000,155.417350,11.517088,42.987134,73.943114,32.990390,-106.973170,42.987134,-12.205733,11140.259603,0.535079,53.589256,0.011381,362318.303152,539848.078533,902166.381685,0.000000,-8328.700190
4.200000,135.816625,18.967890,1922.520835,42.199579,6.411956,142.494542,0.699476,-0.134974,0.087511,-0.696317,-0.011435,0.000157,0.000000,-0.589621,-0.168071,-11.310936,-0.159994,-0.110464,0.000000,1.807906,-2.760732,-48.621097,-1.055958,-0.729065,0.000000,80262.928698,0.893324,0.000019,354.664021,-5.000000,-4.000000,148.750167,11.327541,42.683927,73.324528,32.990425,-106.972749,42.683927,-11.912929,10112.825965,3.304173,48.621097,0.000433,331899.184271,565604.668349,897503.852621,-0.000000,-7232.396239
4.800000,161.039412,22.791268,2005.987980,41.896496,6.345438,135.737693,0.698505,-0.143474,0.091550,-0.695071,-0.013362,0.002094,0.000000,-0.440615,-0.076056,-11.206361,0.087709,0.056440,0.000000,-0.953672,1.289464,-44.052616,0.578881,0.372504,0.000000,79436.116581,0.884121,0.000019,354.664021,-5.000000,-4.000000,142.198109,11.215278,42.374296,72.662795,32.990459,-106.972332,42.374296,-12.317024,9164.371183,1.602189,44.052616,0.000604,303304.532970,590160.660869,893465.193839,-0.000000,-6264.198690
5.400000,186.090859,26.578818,2085.425523,41.603909,6.275845,129.070876,0.697777,-0.147632,0.094899,-0.694482,-0.035559,-0.013285,0.000000,-0.471566,-0.107619,-11.044062,-0.021489,-0.007962,0.000000,0.277919,-0.746824,-39.849669,-0.141828,-0.052548,0.000000,78655.639641,0.875434,0.000019,354.664021,-5.000000,-4.000000,135.755525,11.054649,42.074594,71.945039,32.990493,-106.971917,42.074594,-12.131221,8288.967318,0.794934,39.849669,0.004755,276443.444125,613531.146101,889974.590226,0.000000,-5409.812733
6.000000,210.974928,30.328666,2160.885847,41.346007,6.223928,122.476190,0.696764,-0.154228,0.099116,-0.693476,-0.017257,0.000259,0.000000,-0.437150,-0.100418,-10.919169,-0.018233,-0.014056,0.000000,0.230904,-0.483138,-35.982031,-0.120339,-0.092769,0.000000,77920.001194,0.867247,0.000019,354.664021,-5.000000,-4.000000,129.416563,10.928377,41.811835,71.150739,32.990527,-106.971505,41.811835,-12.137240,7481.260622,0.536827,35.982031,0.000983,251229.702019,635731.535861,886961.237879,0.000000,-4656.670718
6.600000,235.703337,34.044081,2232.414196,41.086527,6.163174,115.962489,0.695628,-0.161630,0.103583,-0.692276,-0.034466,-0.009929,0.000000,-0.399587,-0.082669,-10.807451,0.016810,0.015518,0.000000,-0.160797,-0.060286,-32.423232,0.110944,0.102418,0.000000,77227.847267,0.859543,0.000019,354.664021,-5.000000,-4.000000,123.180300,10.815151,41.546208,70.288778,32.990560,-106.971095,41.546208,-12.207316,6736.479260,0.176782,32.423232,0.004245,227600.798802,656775.140158,884375.938960,0.000000,-3993.903481
7.200000,260.285401,37.727692,2300.052692,40.853847,6.114224,109.511052,0.694391,-0.168559,0.108378,-0.691131,-0.027236,-0.004177,0.000000,-0.392105,-0.091077,-10.691316,-0.022929,-0.014629,0.000000,0.284192,-0.639031,-29.149925,-0.151331,-0.096554,0.000000,76577.922014,0.852310,0.000019,354.664021,-5.000000,-4.000000,117.043116,10.698891,41.308843,69.332941,32.990593,-106.970688,41.308843,-12.125520,6050.350768,0.698599,29.149925,0.002506,205486.368556,676674.352096,882160.720651,0.000000,-3411.798108
7.800000,284.728211,41.380076,2363.841129,40.626032,6.062227,103.126244,0.692882,-0.177441,0.113782,-0.689552,-0.037811,-0.009522,0.000000,-0.357536,-0.075722,-10.597723,0.006501,0.008058,0.000000,-0.051299,-0.225061,-26.141395,0.042904,0.053183,0.000000,75969.056097,0.845533,0.000019,354.664021,-5.000000,-4.000000,111.005618,10.604023,41.075845,68.282290,32.990626,-106.970284,41.075845,-12.192327,5419.022526,0.230951,26.141395,0.005017,184833.714962,695440.878370,880274.593332,-0.000000,-2901.841754
