# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.402335,2.439395,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.690889,0.001017,9.471900,6.655107,-0.001190,36.270159,0.704397,-0.056072,0.061722,-0.704891,0.105984,0.110718,0.000000,13.623453,-0.420950,69.846603,0.754644,0.810953,0.000000,-7.718810,7.185436,-4.008714,6.219962,6.683908,0.000000,101211.264396,1.175292,0.000018,347.220687,5.000000,5.000000,36.875668,71.164063,6.655107,79.602617,32.990254,-106.974970,6.655107,2.726267,789.370461,10.545637,4.008714,0.096727,23305.391287,3183.923305,26489.314592,102233.407192,-147.824010
1.200000,7.499783,-0.627491,43.131849,11.199573,-2.677934,70.283065,0.700077,0.042468,0.069086,-0.709448,0.083004,0.145358,0.000000,0.844168,-5.514858,22.555155,-1.311420,-1.337017,0.000000,11.850415,-11.719662,-14.482853,-10.229344,-10.427813,0.000000,100807.922418,1.170608,0.000018,347.220687,5.000000,5.000000,71.220159,23.234902,11.515284,80.695244,32.990248,-106.974874,11.515284,76.198523,2948.231682,16.666818,14.482853,0.109294,85324.304582,14230.334094,99554.638675,79841.974927,-1031.471026
1.800000,14.505415,-3.169603,89.433088,12.617546,-5.414509,84.195774,0.703501,-0.013755,0.074755,-0.706619,-0.045475,-0.048634,0.000000,4.593592,-2.578490,23.842652,1.325498,1.373122,0.000000,-12.059659,11.644248,-20.564997,10.044466,10.405323,0.000000,100255.229319,1.164190,0.000018,347.220687,5.000000,5.000000,85.307958,24.417643,13.730235,80.738013,32.990225,-106.974758,13.730235,34.447330,4223.342352,16.764692,20.564997,0.016845,121265.772768,29228.598144,150494.370912,98441.186288,-1754.357900
2.400000,22.755608,-7.052712,144.291492,14.558814,-7.921560,98.667098,0.700971,0.025558,0.080601,-0.708161,-0.117154,-0.084985,0.000000,2.379400,-5.402750,23.871611,-0.888547,-1.037017,0.000000,9.168718,-7.957156,-27.968310,-6.534615,-7.625209,0.000000,99603.568675,1.156623,0.000018,347.220687,5.000000,5.000000,100.049520,24.590752,16.574383,80.464318,32.990191,-106.974621,16.574383,62.301375,5779.374602,12.137534,27.968310,0.076985,165206.619557,46707.714862,211914.334419,115799.436945,-2798.215978
3.000000,32.116528,-12.582855,207.725334,16.697570,-10.421209,112.564304,0.701420,0.017014,0.083835,-0.707598,0.091432,0.126020,0.000000,2.821470,-4.709774,21.717565,-0.687070,-0.628967,0.000000,4.992061,-5.573633,-36.092044,-4.897147,-4.481921,0.000000,98854.321196,1.147922,0.000018,347.220687,5.000000,5.000000,114.272188,22.400792,19.682745,80.081661,32.990141,-106.974466,19.682745,56.220991,7487.535457,7.618583,36.092044,0.086413,213546.286944,66627.098765,280173.385710,123760.134842,-4124.316843
3.600000,42.654012,-19.659176,278.964460,18.556032,-12.985076,124.562933,0.701777,0.009174,0.087998,-0.706882,0.077400,0.097524,0.000000,1.409930,-1.575704,2.167474,0.228686,0.338241,0.000000,-3.026407,2.079261,-43.867517,1.542760,2.281637,0.000000,98018.329136,1.138215,0.000018,347.220687,5.000000,5.000000,126.605145,14.686935,22.648146,79.695002,32.990077,-106.974292,22.648146,50.744273,9118.893363,3.671848,43.867517,0.053630,259853.299008,88700.278295,348553.577302,122698.331961,-5553.853365
4.200000,53.748980,-27.427973,351.702640,18.456697,-12.885703,117.913153,0.701643,0.007932,0.092466,-0.706460,0.019906,0.036052,0.000000,-0.019409,0.313455,-11.003348,0.490434,0.553006,0.000000,-4.521662,3.977247,-39.130437,3.236867,3.649843,0.000000,97170.661611,1.128371,0.000018,347.220687,5.000000,5.000000,120.042503,11.007829,22.509798,79.192189,32.990007,-106.974108,22.509798,49.706944,8126.807709,6.020612,39.130437,0.005705,231760.009628,110941.670179,342701.679808,98728.419640,-4697.315603
4.800000,64.795408,-35.129341,420.477342,18.363610,-12.791841,111.348906,0.701189,0.010459,0.097481,-0.706204,-0.036425,-0.018510,0.000000,-0.052769,0.244785,-10.870330,0.327597,0.325420,0.000000,-2.557930,2.529658,-34.782682,2.162140,2.147770,0.000000,96374.652295,1.119128,0.000018,347.220687,5.000000,5.000000,113.575667,10.873213,22.379754,78.635667,32.989938,-106.973925,22.379754,50.919970,7214.857035,3.599093,34.782682,0.005516,206458.808109,131994.574057,338453.382166,25712.103848,-3950.466355
5.400000,75.796243,-42.768084,485.337553,18.288174,-12.691403,104.863340,0.700442,0.015718,0.102848,-0.706086,-0.041636,-0.015227,0.000000,-0.145206,0.128677,-10.750157,-0.097551,-0.125955,0.000000,1.045449,-0.881009,-30.793630,-0.643836,-0.831301,0.000000,95628.795846,1.110467,0.000018,347.220687,5.000000,5.000000,107.200043,10.751908,22.260481,78.015114,32.989869,-106.973743,22.260481,53.459114,6377.344404,1.388150,30.793630,0.006485,183869.592432,152305.136329,336174.728762,0.000060,-3301.078430
6.000000,86.752297,-50.350613,546.328054,18.228627,-12.587647,98.449785,0.699967,0.016834,0.108508,-0.705684,0.000415,0.033024,0.000000,-0.149768,0.113784,-10.635355,-0.162696,-0.154913,0.000000,1.168108,-1.303342,-27.136647,-1.073793,-1.022427,0.000000,94931.709657,1.102372,0.000018,347.220687,5.000000,5.000000,100.911307,10.637018,22.152465,77.318917,32.989801,-106.973562,22.152465,53.585465,5609.244475,1.748443,27.136647,0.003601,162929.474820,171444.736430,334374.211250,0.000000,-2738.394523
6.600000,97.666522,-57.880447,603.490015,18.162438,-12.502969,92.101033,0.699766,0.014142,0.115063,-0.704904,-0.004294,0.027754,0.000000,-0.079851,0.166913,-10.527765,0.099414,0.120461,0.000000,-1.024085,0.788508,-23.788110,0.656130,0.795045,0.000000,94282.122305,1.094829,0.000018,347.220687,5.000000,5.000000,94.703741,10.529391,22.049907,76.536235,32.989734,-106.973381,22.049907,51.797174,4906.039374,1.292844,23.788110,0.002603,143500.781015,189382.891479,332883.672494,0.000000,-2252.822976
7.200000,108.544873,-65.358107,656.861239,18.096188,-12.427553,85.812294,0.698919,0.017269,0.122726,-0.704381,-0.030436,0.006948,0.000000,-0.099674,0.124964,-10.434359,-0.009815,-0.012358,0.000000,0.085738,-0.137693,-20.727099,-0.064782,-0.081564,0.000000,93678.866464,1.087824,0.000018,347.220687,5.000000,5.000000,88.575764,10.435583,21.952587,75.650289,32.989666,-106.973201,21.952587,52.786745,4263.713503,0.142723,20.727099,0.003216,125530.657528,206131.464524,331662.122052,0.000000,-1835.918597
7.800000,119.387502,-72.789926,706.475969,18.045544,-12.346679,79.578895,0.698129,0.018508,0.131099,-0.703624,-0.008861,0.035571,0.000000,-0.097631,0.114531,-10.346785,-0.036485,-0.021379,0.000000,0.107898,-0.308869,-17.939729,-0.240798,-0.141100,0.000000,93120.877257,1.081344,0.000018,347.220687,5.000000,5.000000,82.528072,10.347880,21.865089,74.636539,32.989599,-106.973021,21.865089,52.811275,3678.675295,0.327984,17.939729,0.004435,108974.127304,221701.202062,330675.329366,-0.000000,-1480.531252
