# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.668198,-2.157647,-0.157324,-0.622416,-0.767817,0.000000,85598.771785,0.993995,0.000018,347.220687,-5.000000,-6.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.863147,3.431431,0.157324,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.426590,-0.002805,1407.950851,5.670476,-0.027404,30.558921,0.704432,-0.063768,0.061424,-0.704227,-0.033213,-0.039840,0.000000,12.390438,-0.032509,60.653529,-0.224362,-0.261926,0.000000,7.526058,-6.424233,-2.748736,-1.909360,-2.230336,0.000000,85515.482956,0.993028,0.000018,347.220687,-5.000000,-6.127049,31.080584,61.906157,5.670542,79.487710,32.990254,-106.974974,5.670542,-1.064425,538.672976,9.895065,2.748736,0.011197,13262.705911,379133.895665,392396.601576,61124.976384,-85.431899
1.200000,7.289500,0.192004,1437.449207,14.437607,1.263913,67.998936,0.703641,-0.114778,0.058602,-0.698770,-0.191373,-0.201610,0.000000,17.959670,5.792572,62.511473,-0.149659,-0.098466,0.000000,4.859535,-5.952161,-12.291759,-1.448329,-1.055818,0.000000,85207.047252,0.989447,0.000018,347.220687,-5.000000,-6.261133,69.526235,65.297688,14.492825,77.968398,32.990256,-106.974877,14.492825,-17.753555,2502.460005,7.684303,12.291759,0.306674,64944.484406,378779.076977,443723.561382,140470.815653,-854.599726
1.800000,19.687466,2.533900,1489.245970,27.533256,7.198063,104.153913,0.699717,-0.171482,0.061291,-0.690820,-0.002003,0.034798,0.000000,23.921433,11.819582,57.806287,0.630326,0.648225,0.000000,-14.425729,13.538179,-28.686327,4.750333,4.934806,0.000000,84667.638552,0.983183,0.000018,347.220687,-5.000000,-6.496573,107.971894,63.667136,28.458607,74.717750,32.990277,-106.974672,28.458607,-24.965491,5945.303559,19.783529,28.686327,0.004580,153223.534634,383902.664178,537126.198812,209465.500238,-3097.317095
2.400000,40.244257,8.649918,1562.008593,40.456379,12.649027,138.076803,0.700812,-0.148029,0.064570,-0.694823,-0.059095,-0.070795,0.000000,19.572028,7.482121,54.397328,-0.587155,-0.591092,0.000000,12.456127,-12.117632,-50.386985,-4.273128,-4.316208,0.000000,83914.566060,0.974438,0.000018,347.220687,-5.000000,-6.827308,144.436560,58.293356,42.387692,72.934228,32.990332,-106.974332,42.387692,-21.187385,10480.476755,17.387838,50.386985,0.030409,268453.984335,394229.932157,662683.916492,258263.003001,-7277.722770
3.000000,68.219834,17.845120,1654.267541,52.910362,18.153395,168.959735,0.699446,-0.163596,0.066469,-0.692527,0.047881,0.063769,0.000000,19.840401,8.383229,48.697878,-0.188193,-0.287636,0.000000,3.586772,-2.231593,-75.834544,-1.216359,-1.870481,0.000000,82967.519875,0.963441,0.000018,347.220687,-5.000000,-7.000000,177.978774,53.248506,55.937932,71.681710,32.990414,-106.973868,55.937932,-22.603466,15672.142021,4.225879,75.834544,0.021529,399519.749287,409221.294706,808741.043993,293377.979408,-13496.939113
3.600000,101.943748,29.554982,1759.789596,57.696690,20.178301,177.168667,0.698593,-0.171361,0.068149,-0.691346,0.019434,0.036542,0.000000,-0.903930,-0.332244,-12.699539,0.167797,0.142052,0.000000,-2.819123,2.951585,-83.337315,1.107678,0.937837,0.000000,81894.956354,0.950986,0.000018,347.220687,-5.000000,-7.000000,187.416137,12.754561,61.123415,70.965501,32.990520,-106.973310,61.123415,-23.013902,17145.451051,4.081581,83.337315,0.005670,439512.360697,431885.419829,871397.780526,39357.388684,-15618.757674
4.200000,136.355260,41.562532,1863.791006,57.035352,19.879200,169.520596,0.697826,-0.177052,0.070076,-0.690493,-0.012157,0.002601,0.000000,-0.915232,-0.302645,-12.685166,0.225190,0.244387,0.000000,-3.916051,3.387247,-75.714117,1.486257,1.612951,0.000000,80848.862690,0.938838,0.000018,347.220687,-5.000000,-7.000000,179.959569,12.721741,60.400446,70.388939,32.990628,-106.972740,60.400446,-23.104115,15635.462925,5.177304,75.714117,0.000510,404818.079938,456938.651781,861756.731720,0.000078,-13625.479845
4.800000,170.393191,53.409201,1963.249313,56.421415,19.604536,162.038636,0.697084,-0.181463,0.072305,-0.689868,-0.032632,-0.021395,0.000000,-0.925928,-0.352463,-12.377753,0.103062,0.130852,0.000000,-1.780501,1.173626,-68.851583,0.680207,0.863622,0.000000,79858.612864,0.927339,0.000018,347.220687,-5.000000,-7.000000,172.696941,12.417340,59.730343,69.765210,32.990734,-106.972177,59.730343,-22.976831,14251.771098,2.137489,68.851583,0.005025,372802.922219,481322.471962,854125.394182,0.000000,-11890.457692
5.400000,204.079674,65.103895,2058.261749,55.856880,19.360886,154.703267,0.696262,-0.185857,0.074838,-0.689257,-0.030322,-0.020191,0.000000,-0.946674,-0.427728,-12.086052,-0.050075,-0.043887,0.000000,0.984864,-1.224343,-62.604241,-0.330494,-0.289657,0.000000,78921.822933,0.916461,0.000018,347.220687,-5.000000,-7.000000,165.613815,12.130614,59.117129,69.086524,32.990839,-106.971619,59.117129,-22.777470,12982.382612,1.571425,62.604241,0.004379,342849.199926,504616.314492,847465.514419,0.000000,-10368.127156
