# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171273,3.240763,-0.122386,0.936304,0.050289,0.000000,85598.771785,0.993995,0.000018,347.220687,7.000000,0.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.418607,3.245286,0.122386,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431858,0.000148,1407.950957,5.720226,0.001440,30.550403,0.704513,-0.060377,0.060503,-0.704524,0.040277,0.002152,0.000000,12.451610,0.001511,60.634685,0.262721,0.014178,0.000000,-0.399209,7.522569,-2.376597,2.237666,0.120732,0.000000,85515.481848,0.993028,0.000018,347.220687,7.000000,0.349180,31.081315,61.899964,5.720226,79.394793,32.990254,-106.974974,5.720226,0.059501,464.282161,7.533154,2.376597,0.006771,13263.329311,379133.928505,392397.257817,61126.386842,-73.867374
1.200000,6.939783,-0.010468,1437.514000,12.125684,-0.068483,68.432740,0.706154,-0.032554,0.035543,-0.706416,0.191259,0.010437,0.000000,7.309870,-0.311262,64.599170,0.058105,0.002997,0.000000,-0.181939,3.663228,-11.464512,0.721323,0.037980,0.000000,85206.370759,0.989439,0.000018,347.220687,7.000000,0.295429,69.498754,65.012183,12.125877,79.951822,32.990254,-106.974883,12.125877,2.503143,2329.854498,3.698973,11.464512,0.145614,64893.016562,378796.162657,443689.179219,140416.257115,-796.769776
1.800000,15.020236,-0.134821,1490.190966,14.205281,-0.375777,106.989442,0.706772,-0.008883,0.014164,-0.707244,-0.064395,-0.004571,0.000000,1.804203,-0.578418,62.936261,-0.654485,-0.038642,0.000000,0.920691,-15.065223,-27.291492,-5.021822,-0.297529,0.000000,84657.823155,0.983069,0.000018,347.220687,7.000000,0.199653,107.929013,62.964773,14.210250,82.434302,32.990253,-106.974749,14.210250,12.885798,5652.148560,15.093617,27.291492,0.015711,153101.859161,384146.259692,537248.118853,209382.408225,-2945.543764
2.400000,24.231381,-0.438631,1565.434134,17.061544,-0.594873,143.252717,0.706300,-0.029405,0.031999,-0.706580,0.052520,0.001718,0.000000,6.366815,-0.221541,57.491334,0.643796,0.037305,0.000000,-0.711675,13.093978,-48.281416,4.669661,0.268890,0.000000,83879.246830,0.974028,0.000018,347.220687,7.000000,0.062847,144.266389,57.843226,17.071912,83.203920,32.990250,-106.974597,17.071912,2.407882,10043.692072,13.113528,48.281416,0.009871,267821.455092,395094.062670,662915.517762,257947.701952,-6965.385591
3.000000,35.319633,-0.846921,1661.492083,19.680250,-0.771446,176.549410,0.706473,-0.024506,0.027446,-0.706786,-0.081729,-0.002982,0.000000,4.686457,-0.251031,52.473178,0.233386,0.017340,0.000000,-0.234102,2.384194,-72.886834,1.481419,0.113802,0.000000,82893.726294,0.962584,0.000018,347.220687,7.000000,-0.000000,177.644593,52.682635,19.695365,83.634560,32.990246,-106.974413,19.695365,3.226308,15079.392958,2.383620,72.886834,0.022644,398020.875650,411008.498693,809029.374344,292822.290469,-12947.952051
3.600000,47.650464,-1.334225,1771.944653,20.867309,-0.833550,185.721447,0.706497,-0.023472,0.026700,-0.706826,-0.044670,-0.001906,0.000000,-0.142084,-0.007825,-9.224745,-0.244655,-0.006432,0.000000,0.132019,-4.581708,-79.859071,-1.619996,-0.042638,0.000000,81772.132675,0.949559,0.000018,347.220687,7.000000,-0.000000,186.891934,9.230038,20.883950,83.584172,32.990242,-106.974209,20.883950,3.667602,16467.950376,4.583610,79.859071,0.006617,437057.171603,434868.499346,871925.670949,39247.306234,-14925.016201
4.200000,60.141556,-1.831075,1881.056742,20.751960,-0.824095,178.017441,0.706466,-0.024210,0.027580,-0.706798,-0.003785,-0.000092,0.000000,-0.394034,0.005977,-12.674103,-0.283889,-0.012288,0.000000,0.197070,-4.577477,-72.214957,-1.873665,-0.081101,0.000000,80676.248160,0.936834,0.000018,347.220687,7.000000,0.000000,179.224810,12.680229,20.768317,83.345697,32.990238,-106.974002,20.768317,3.709074,14933.132868,4.581712,72.214957,0.000047,401519.154665,461171.627532,862690.782197,-0.000024,-12942.711833
4.800000,72.549782,-2.323163,1985.600894,20.631487,-0.815634,170.489195,0.706393,-0.026216,0.029616,-0.706717,0.015629,0.001086,0.000000,-0.242257,0.010121,-12.406405,-0.070479,-0.004824,0.000000,0.062035,-0.909700,-65.269561,-0.465161,-0.031840,0.000000,79637.428285,0.924771,0.000018,347.220687,7.000000,-0.000000,171.734939,12.408775,20.647603,83.094653,32.990233,-106.973797,20.647603,3.472086,13526.181533,0.907192,65.269561,0.000808,368661.115046,486802.325186,855463.440232,0.000000,-11209.064056
5.400000,84.882810,-2.810703,2085.677013,20.499225,-0.808622,163.121594,0.706322,-0.028040,0.031471,-0.706638,0.000584,0.000678,0.000000,-0.135669,0.014270,-12.161223,0.096708,0.003790,0.000000,-0.070329,1.570019,-58.942092,0.638270,0.025017,0.000000,78653.178642,0.913341,0.000018,347.220687,7.000000,0.000000,164.406589,12.161988,20.515167,82.831768,32.990229,-106.973593,20.515167,3.286414,12234.909802,1.572090,58.942092,0.000003,337869.082902,511337.611925,849206.694828,-0.000000,-9690.468306
6.000000,97.147152,-3.293879,2181.376079,20.376375,-0.802206,155.898941,0.706297,-0.028494,0.032087,-0.706617,-0.014706,-0.000079,0.000000,-0.176951,0.011887,-11.925878,0.019359,0.001675,0.000000,-0.026228,0.127346,-53.165747,0.127769,0.011056,0.000000,77721.213361,0.902519,0.000018,347.220687,7.000000,0.000000,157.226970,11.927197,20.392160,82.547808,32.990224,-106.973389,20.392160,3.381638,11048.662313,0.090201,53.165747,0.000714,309004.001372,534799.793056,843803.794428,-0.000000,-8359.089342
