# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.701417,-3.002025,-0.163147,-0.866325,-0.488755,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,-3.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.947506,3.450648,0.163147,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425620,-0.001831,1407.950808,5.661096,-0.017896,30.558796,0.704362,-0.063756,0.062230,-0.704228,-0.046674,-0.025939,0.000000,12.379124,-0.021427,60.646312,-0.312078,-0.170406,0.000000,4.907411,-8.941180,-2.809965,-2.656449,-1.451070,0.000000,85515.483403,0.993028,0.000018,347.220687,-7.000000,-3.952459,31.078744,61.896818,5.661124,79.504739,32.990254,-106.974974,5.661124,-0.688901,550.942763,10.199382,2.809965,0.011867,13261.137894,379133.892648,392395.030542,61121.443483,-87.329797
1.200000,7.352477,0.124769,1437.434566,14.851410,0.821763,67.914599,0.701916,-0.114215,0.077643,-0.698740,-0.256028,-0.131402,0.000000,19.839267,3.767665,62.146084,-0.171391,-0.065488,0.000000,3.224274,-7.268729,-12.424278,-1.708759,-0.698557,0.000000,85207.200110,0.989448,0.000018,347.220687,-7.000000,-4.113279,69.524329,65.344683,14.874127,77.646576,32.990255,-106.974876,14.874127,-10.662401,2530.134035,7.953362,12.424278,0.328688,64940.946708,378775.218982,443716.165690,140466.958751,-863.789575
1.800000,20.501599,1.648898,1489.078750,29.809023,4.689003,103.684835,0.696442,-0.169486,0.097323,-0.690485,0.015960,0.020172,0.000000,27.496731,7.728540,57.035567,0.833569,0.415762,0.000000,-9.189643,18.178369,-28.906754,6.307074,3.162224,0.000000,84669.375505,0.983203,0.000018,347.220687,-7.000000,-4.394975,107.986618,63.787588,30.175563,73.773335,32.990269,-106.974658,30.175563,-14.888445,5991.623478,20.369244,28.906754,0.002496,153265.320419,383859.551459,537124.871878,209494.134871,-3121.542567
2.400000,42.951368,5.646975,1561.444953,44.320230,8.302931,137.259938,0.698674,-0.146980,0.090733,-0.694278,-0.085194,-0.048938,0.000000,21.771069,5.058973,53.902715,-0.759852,-0.374591,0.000000,7.998624,-15.829260,-50.707142,-5.541066,-2.740485,0.000000,83920.378661,0.974505,0.000018,347.220687,-7.000000,-4.789700,144.476683,58.353023,45.091257,71.814133,32.990305,-106.974287,45.091257,-13.131493,10546.816262,17.735262,50.707142,0.034502,268602.856965,394087.262536,662690.119501,258324.108846,-7325.999635
3.000000,73.720858,11.710347,1653.105559,58.385431,12.008430,167.774596,0.696969,-0.161980,0.096448,-0.691881,0.066061,0.041401,0.000000,22.166833,5.654816,48.098526,-0.328340,-0.187058,0.000000,2.330903,-4.215209,-76.276135,-2.143434,-1.216580,0.000000,82979.393663,0.963579,0.000018,347.220687,-7.000000,-5.000000,178.048802,53.261746,59.607557,70.440710,32.990359,-106.973777,59.607557,-14.019254,15760.702750,4.822423,76.276135,0.020578,399836.488385,408936.191599,808772.679984,293203.845016,-13580.874414
3.600000,110.964580,19.468361,1757.861016,63.756107,13.375504,175.843220,0.695886,-0.169653,0.100154,-0.690604,0.033007,0.023774,0.000000,1.141594,0.336882,-7.330610,0.168309,0.087354,0.000000,-1.766116,3.194598,-83.870038,1.116984,0.580474,0.000000,81914.457874,0.951212,0.000018,347.220687,-7.000000,-5.000000,187.522221,7.634608,65.144035,69.672016,32.990429,-106.973161,65.144035,-14.226390,17247.819051,3.650291,83.870038,0.005477,440010.060819,431412.110077,871422.170896,39379.666377,-15727.495858
4.200000,148.980498,27.426583,1861.070967,63.004290,13.173458,168.203892,0.694963,-0.175367,0.103350,-0.689636,-0.007506,0.002207,0.000000,-1.014245,-0.210974,-12.682416,0.288153,0.156290,0.000000,-2.511263,4.453563,-76.245495,1.901812,1.031514,0.000000,80876.083578,0.939154,0.000018,347.220687,-7.000000,-5.000000,180.098945,12.724656,64.366766,69.059597,32.990501,-106.972531,64.366766,-14.267189,15741.834606,5.112957,76.245495,0.000202,405445.373489,456271.790039,861717.163528,-0.000016,-13731.733121
4.800000,186.573634,35.275558,1959.741994,62.305132,12.987211,160.730092,0.694125,-0.179863,0.106305,-0.688872,-0.037287,-0.013736,0.000000,-1.024790,-0.238948,-12.377070,0.160389,0.089230,0.000000,-1.224911,2.018498,-69.396612,1.058569,0.588918,0.000000,79893.365358,0.927743,0.000018,347.220687,-7.000000,-5.000000,172.872091,12.421721,63.644301,68.397918,32.990571,-106.971909,63.644301,-14.197987,14361.876904,2.357810,69.396612,0.005211,373559.501844,480462.595581,854022.097425,-0.000000,-11996.737408
5.400000,223.768929,43.021415,2053.970781,61.664139,12.821369,153.401095,0.693257,-0.184159,0.109334,-0.688136,-0.037437,-0.013585,0.000000,-1.071161,-0.287905,-12.077395,-0.050246,-0.025424,0.000000,0.597140,-1.327046,-63.162314,-0.331626,-0.167798,0.000000,78963.937623,0.916950,0.000018,347.220687,-7.000000,-5.000000,165.827469,12.128221,62.982963,67.678074,32.990641,-106.971293,62.982963,-14.090359,13095.999440,1.449070,63.162314,0.005234,343734.374023,503564.313961,847298.687985,-0.000000,-10474.046734
