# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.952132,1.113751,-0.086307,0.320454,0.558444,0.000000,85598.771785,0.993995,0.000018,347.220687,3.000000,5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.817984,2.247501,0.086307,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430195,0.002225,1407.950957,5.704033,0.021938,30.550831,0.704379,-0.060200,0.062046,-0.704540,0.016949,0.031585,0.000000,12.427369,0.031657,60.619842,0.107088,0.211575,0.000000,-6.085600,3.070676,-2.458590,0.912720,1.800957,0.000000,85515.481842,0.993028,0.000018,347.220687,3.000000,5.254100,31.078767,61.880559,5.704075,79.424203,32.990254,-106.974974,5.704075,0.858340,480.644483,6.816420,2.458590,0.005348,13261.148610,379133.888786,392395.037396,61121.015394,-76.409520
1.200000,7.050551,-0.152852,1437.489816,12.866257,-1.020402,68.294339,0.702853,-0.027857,0.074407,-0.706884,0.064806,0.173215,0.000000,10.764963,-4.764580,64.009313,-0.024316,0.118185,0.000000,-5.001989,0.170086,-11.689505,-0.104941,1.173766,0.000000,85206.623257,0.989442,0.000018,347.220687,3.000000,5.522635,69.503226,65.082853,12.906657,79.298131,32.990253,-106.974881,12.906657,24.311045,2376.772913,5.005051,11.689505,0.135747,64901.333276,378789.775930,443691.109207,140424.177438,-812.458253
1.800000,16.544133,-2.107195,1489.921305,18.622780,-6.128891,106.227123,0.699893,0.002302,0.096446,-0.707703,-0.052269,-0.007023,0.000000,9.377021,-10.632001,61.572967,-0.216928,-0.571778,0.000000,12.328591,-5.451722,-27.704859,-1.706074,-4.320993,0.000000,84660.623954,0.983101,0.000018,347.220687,3.000000,5.999285,108.021169,63.183845,19.605389,79.543102,32.990235,-106.974724,19.605389,46.049346,5739.034185,13.480186,27.704859,0.010485,153363.426215,384076.757792,537440.184008,209561.054031,-2992.711218
2.400000,29.566775,-7.453901,1564.480412,24.965082,-11.230991,141.787085,0.701293,-0.017451,0.094704,-0.706339,0.024146,0.050531,0.000000,10.807680,-6.941432,56.520294,0.203208,0.559458,0.000000,-11.580142,4.260156,-48.952853,1.483588,4.064164,0.000000,83889.079028,0.974142,0.000018,347.220687,3.000000,6.677095,144.405568,57.961478,27.374997,79.072295,32.990187,-106.974508,27.374997,34.353932,10183.067857,12.338844,48.952853,0.011212,268338.404634,394853.282264,663191.686898,258194.653383,-7069.064531
3.000000,46.354358,-15.670912,1659.452530,30.919564,-16.360041,174.356962,0.700266,-0.010264,0.102809,-0.706366,-0.035798,-0.062429,0.000000,9.963084,-8.125487,51.139466,0.174676,0.100799,0.000000,-0.522710,2.246231,-73.848685,1.139579,0.607165,0.000000,82914.553490,0.962826,0.000018,347.220687,3.000000,7.000000,177.831438,52.730743,34.981000,78.655439,32.990113,-106.974230,34.981000,39.050370,15273.082795,2.328249,73.848685,0.017534,398863.149052,410508.684734,809371.833786,292550.745409,-13132.618590
3.600000,65.927987,-26.262765,1768.471118,33.337465,-18.270638,183.230747,0.699872,-0.008592,0.106330,-0.706257,-0.028174,-0.024651,0.000000,0.691053,-0.806914,-5.363329,-0.036025,-0.255913,0.000000,4.455152,-1.025318,-80.972498,-0.242506,-1.697290,0.000000,81807.216612,0.949967,0.000018,347.220687,3.000000,7.000000,187.132865,5.499185,38.015823,78.278845,32.990018,-106.973906,38.015823,40.119991,16687.343266,4.571614,80.972498,0.004639,438184.756932,434016.028446,872200.785378,39297.901760,-15152.615596
4.200000,85.844740,-37.138377,1876.095910,33.039893,-17.995448,175.545458,0.699636,-0.008826,0.109327,-0.706031,-0.014191,0.010207,0.000000,-0.561177,0.267873,-12.678492,-0.102525,-0.245531,0.000000,3.752285,-1.843291,-73.340780,-0.676663,-1.620503,0.000000,80725.813595,0.937409,0.000018,347.220687,3.000000,7.000000,179.531832,12.693732,37.622741,77.903415,32.989920,-106.973577,37.622741,40.123745,15159.491388,4.181020,73.340780,0.001011,402895.986268,459955.401212,862851.387481,0.195916,-13167.004612
4.800000,105.582145,-47.866684,1979.159035,32.758422,-17.748451,168.027978,0.699493,-0.010389,0.112268,-0.705690,-0.003716,0.025754,0.000000,-0.493620,0.362554,-12.392002,-0.055316,-0.053872,0.000000,0.496012,-0.939218,-66.414153,-0.365084,-0.355553,0.000000,79701.124055,0.925510,0.000018,347.220687,3.000000,7.000000,172.109044,12.407127,37.257506,77.497855,32.989824,-106.973250,37.257506,39.460410,13758.383313,1.061662,66.414153,0.002234,370269.040215,485222.998791,855492.039006,0.000000,-11430.476405
5.400000,125.152213,-58.455262,2077.759764,32.487040,-17.532728,160.667001,0.699282,-0.011869,0.115902,-0.705288,-0.006113,0.013402,0.000000,-0.416519,0.416434,-12.138503,0.024128,0.087798,0.000000,-1.597938,0.306375,-60.105170,0.159248,0.579466,0.000000,78730.684216,0.914241,0.000018,347.220687,3.000000,7.000000,164.853540,12.152784,36.916180,77.059846,32.989728,-106.972926,36.916180,38.908080,12472.641203,1.627045,60.105170,0.000716,339708.620032,509396.569706,849105.189738,0.000000,-9908.549989
