# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,121.380397,17.864347,2178.994942,26.438098,4.513270,155.279217,0.706054,-0.063153,0.033854,-0.704524,-0.014681,-0.000353,0.000000,-0.286173,-0.090050,-11.924152,0.021425,-0.001789,0.000000,0.033583,0.160630,-53.465959,0.141408,-0.011807,0.000000,77744.293065,0.902787,0.000018,347.220687,5.000000,-2.000000,157.578481,11.927925,26.820563,80.200292,32.990415,-106.972988,26.820563,-16.743719,11110.443438,0.143888,53.465959,0.000712,310387.222260,534216.018671,844603.240931,-0.000000,-8425.084594
6.600000,137.193782,20.555532,2270.028948,26.269762,4.459066,148.189214,0.705945,-0.065311,0.034758,-0.704392,-0.009120,-0.003385,0.000000,-0.298321,-0.078578,-11.709530,-0.033945,0.009791,0.000000,-0.119075,-0.665477,-48.188365,-0.224037,0.064623,0.000000,76865.865479,0.892587,0.000018,347.220687,5.000000,-2.000000,150.565689,11.713593,26.645518,79.806715,32.990439,-106.972726,26.645518,-16.915880,10021.143780,0.676054,48.188365,0.000312,283375.333484,556534.484530,839909.818014,0.000000,-7255.514362
7.200000,152.905722,23.216554,2356.846219,26.109009,4.410099,141.220461,0.705743,-0.068197,0.036656,-0.704225,-0.007436,-0.003564,0.000000,-0.252692,-0.083244,-11.520378,0.010699,-0.006399,0.000000,0.146117,0.090570,-43.356083,0.070615,-0.042235,0.000000,76035.631099,0.882946,0.000018,347.220687,5.000000,-2.000000,143.681412,11.523450,26.478847,79.380341,32.990463,-106.972466,26.478847,-16.680038,9019.245665,0.170654,43.356083,0.000224,258054.350426,577819.149271,835873.499696,0.000000,-6229.463252
7.800000,168.524486,25.848658,2439.515951,25.954268,4.364689,134.363094,0.705575,-0.071034,0.038007,-0.704041,-0.013363,-0.002580,0.000000,-0.245051,-0.073313,-11.342586,-0.000103,0.000831,0.000000,0.014283,-0.146805,-38.926937,-0.000682,0.005485,0.000000,75251.823508,0.873844,0.000018,347.220687,5.000000,-2.000000,136.916454,11.345470,26.318711,78.917362,32.990486,-106.972208,26.318711,-16.788610,8097.488669,0.146084,38.926937,0.000611,234326.443769,598086.977610,832413.421379,0.000000,-5329.738174
8.400000,184.054752,28.454137,2518.101960,25.814239,4.320644,127.606571,0.705368,-0.074148,0.039683,-0.703835,-0.010552,-0.004189,0.000000,-0.232749,-0.069633,-11.179931,-0.007402,0.000062,0.000000,0.041938,-0.231193,-34.864322,-0.048856,0.000411,0.000000,74512.812795,0.865262,0.000018,347.220687,5.000000,-2.000000,130.263118,11.182570,26.173325,78.408851,32.990510,-106.971950,26.173325,-16.782248,7249.436261,0.234985,34.864322,0.000425,212105.998400,617353.614563,829459.612963,-0.000000,-4541.535234
9.000000,199.502059,31.034434,2592.662662,25.679013,4.280655,120.943858,0.705116,-0.077715,0.041651,-0.703589,-0.014204,-0.003620,0.000000,-0.212827,-0.065987,-11.032017,0.002939,-0.001643,0.000000,0.062445,-0.088404,-31.136337,0.019397,-0.010846,0.000000,73817.099011,0.857184,0.000018,347.220687,5.000000,-2.000000,123.713995,11.034267,26.033358,77.852342,32.990533,-106.971695,26.033358,-16.748976,6469.372068,0.108262,31.136337,0.000709,191314.406736,635633.382336,826947.789072,0.000000,-3852.000637
9.600000,214.871976,33.591117,2663.251590,25.554730,4.242159,114.366334,0.704847,-0.081481,0.043602,-0.703314,-0.014050,-0.004707,0.000000,-0.204371,-0.061040,-10.894582,-0.006278,-0.000009,0.000000,0.043035,-0.233205,-27.715062,-0.041432,-0.000059,0.000000,73163.301387,0.849591,0.000018,347.220687,5.000000,-2.000000,117.263373,10.896670,25.904442,77.237618,32.990556,-106.971440,25.904442,-16.785643,5752.210011,0.237138,27.715062,0.000725,171883.732651,652939.405009,824823.137660,-0.000000,-3249.961643
10.200000,230.168801,36.125712,2729.918048,25.436391,4.206788,107.867658,0.704512,-0.085804,0.045967,-0.702985,-0.016897,-0.004707,0.000000,-0.188330,-0.057783,-10.769772,-0.000606,-0.001302,0.000000,0.062203,-0.154852,-24.575994,-0.004000,-0.008594,0.000000,72550.146886,0.842471,0.000018,347.220687,5.000000,-2.000000,110.905991,10.771574,25.781913,76.557679,32.990579,-106.971187,25.781913,-16.759170,5093.414211,0.166881,24.575994,0.001015,153751.735288,669283.770722,823035.506011,0.000000,-2725.624973
10.800000,245.397508,38.639555,2792.707130,25.326926,4.173081,101.440826,0.704134,-0.090515,0.048467,-0.702605,-0.017759,-0.005679,0.000000,-0.178172,-0.053987,-10.654400,-0.004486,-0.001005,0.000000,0.062555,-0.218288,-21.697592,-0.029606,-0.006634,0.000000,71976.465394,0.835810,0.000018,347.220687,5.000000,-2.000000,104.637990,10.656026,25.668420,75.800029,32.990601,-106.970935,25.668420,-16.770634,4488.937922,0.227075,21.697592,0.001147,136863.863225,684677.534438,821541.397664,0.000000,-2270.392412
11.400000,260.562177,41.133947,2851.660318,25.223150,4.141920,95.080333,0.703680,-0.095846,0.051312,-0.702151,-0.020943,-0.006070,0.000000,-0.166612,-0.050353,-10.549012,-0.004226,-0.000988,0.000000,0.062301,-0.228794,-19.060858,-0.027892,-0.006523,0.000000,71441.179953,0.829594,0.000018,347.220687,5.000000,-2.000000,98.456247,10.550448,25.560963,74.952634,32.990624,-106.970684,25.560963,-16.775111,3935.164969,0.237125,19.060858,0.001569,121170.408235,699130.866359,820301.274594,-0.000000,-1876.660507
12.000000,275.666845,43.610185,2906.815595,25.126885,4.112483,88.780230,0.703131,-0.101855,0.054567,-0.701609,-0.023003,-0.007034,0.000000,-0.155195,-0.047571,-10.452603,-0.004009,-0.001854,0.000000,0.080736,-0.229100,-16.649118,-0.026459,-0.012236,0.000000,70943.302022,0.823812,0.000018,347.220687,5.000000,-2.000000,92.359093,10.453863,25.461203,73.997685,32.990646,-106.970434,25.461203,-16.758521,3428.864477,0.242909,16.649118,0.001909,106627.528682,712653.078813,819280.607494,-0.000000,-1537.697424
12.600000,290.715555,46.069325,2958.207701,25.036351,4.085001,82.535642,0.702484,-0.108620,0.058143,-0.700955,-0.026412,-0.008009,0.000000,-0.146399,-0.044109,-10.364120,-0.006844,-0.001492,0.000000,0.077505,-0.288397,-14.448354,-0.045169,-0.009847,0.000000,70481.925822,0.818455,0.000018,347.220687,5.000000,-2.000000,86.346038,10.365248,25.367422,72.915131,32.990668,-106.970184,25.367422,-16.777857,2967.149677,0.298630,14.448354,0.002514,93195.482032,725252.688823,818448.170855,-0.000000,-1247.558154
13.200000,305.711614,48.512557,3005.868473,24.951538,4.059364,76.341614,0.701676,-0.116407,0.062339,-0.700153,-0.030531,-0.009078,0.000000,-0.136294,-0.041458,-10.283894,-0.006808,-0.002195,0.000000,0.092151,-0.300107,-12.447358,-0.044936,-0.014488,0.000000,70056.222279,0.813511,0.000018,347.220687,5.000000,-2.000000,80.418280,10.284880,25.279591,71.678344,32.990690,-106.969936,25.279591,-16.767632,2547.438043,0.313937,12.447358,0.003348,80838.750837,736937.501627,817776.252464,-0.000000,-1000.995111
13.800000,320.658561,50.940862,3049.826833,24.872493,4.035240,70.193571,0.700682,-0.125339,0.067133,-0.699163,-0.034979,-0.010609,0.000000,-0.127561,-0.038903,-10.210683,-0.008504,-0.002794,0.000000,0.106704,-0.339691,-10.630891,-0.056129,-0.018440,0.000000,69665.436476,0.808973,0.000018,347.220687,5.000000,-2.000000,74.579229,10.211554,25.197700,70.253158,32.990712,-106.969689,25.197700,-16.763999,2167.432717,0.356056,10.630891,0.004409,69525.771966,747714.607837,817240.379803,0.000000,-792.843627
14.400000,335.559555,53.355163,3090.109148,24.798239,4.012692,64.087472,0.699442,-0.135688,0.072646,-0.697921,-0.040949,-0.012388,0.000000,-0.119975,-0.036303,-10.144083,-0.011319,-0.003190,0.000000,0.117755,-0.402570,-8.989286,-0.074705,-0.021051,0.000000,69308.882056,0.804833,0.000018,347.220687,5.000000,-2.000000,68.835009,10.144858,25.120796,68.595978,32.990734,-106.969442,25.120796,-16.773269,1825.090226,0.419438,8.989286,0.006040,59228.236781,757590.471869,816818.708650,0.000000,-618.777587
15.000000,350.417354,55.756382,3126.739399,24.728507,3.991591,58.019377,0.697850,-0.147841,0.079161,-0.696334,-0.048477,-0.014540,0.000000,-0.112502,-0.034113,-10.083937,-0.013764,-0.004082,0.000000,0.137620,-0.461484,-7.514038,-0.090845,-0.026942,0.000000,68985.937632,0.801083,0.000018,347.220687,5.000000,-2.000000,63.195570,10.084622,25.048590,66.648791,32.990755,-106.969196,25.048590,-16.771191,1518.597223,0.481567,7.514038,0.008453,49921.008771,766570.973264,816491.982036,0.000000,-474.853920
15.600000,365.234623,58.145313,3159.739260,24.663067,3.971697,51.985580,0.695785,-0.162215,0.086877,-0.694278,-0.057665,-0.017350,0.000000,-0.105849,-0.032233,-10.029637,-0.017159,-0.005311,0.000000,0.164345,-0.537696,-6.197808,-0.113247,-0.035056,0.000000,68696.044266,0.797717,0.000018,347.220687,5.000000,-2.000000,57.676180,10.030248,24.980818,64.334153,32.990777,-106.968951,24.980818,-16.765689,1246.351433,0.562251,6.197808,0.011967,41581.784245,774661.425281,816243.209526,-0.000000,-357.465890
16.200000,380.013757,60.522633,3189.128291,24.601248,3.952874,45.982758,0.693067,-0.179363,0.096055,-0.691564,-0.069393,-0.020956,0.000000,-0.100436,-0.030539,-9.980604,-0.022240,-0.006749,0.000000,0.195499,-0.645519,-5.034384,-0.146787,-0.044542,0.000000,68438.702065,0.794728,0.000018,347.220687,5.000000,-2.000000,52.299720,9.981156,24.916793,61.547951,32.990798,-106.968706,24.916793,-16.767246,1006.944317,0.674474,5.034384,0.017340,34190.775207,781866.623829,816057.399036,-0.000000,-263.296884
16.800000,394.756704,62.888950,3214.924162,24.542338,3.934991,40.007892,0.689407,-0.200058,0.107122,-0.687908,-0.084658,-0.025537,0.000000,-0.096074,-0.029140,-9.936379,-0.028870,-0.008636,0.000000,0.235019,-0.783299,-4.018613,-0.190544,-0.056995,0.000000,68213.466820,0.792113,0.000018,347.220687,5.000000,-2.000000,47.100335,9.936886,24.855794,58.148473,32.990819,-106.968462,24.855794,-16.770649,799.146056,0.817796,4.018613,0.025803,27730.550037,788190.900739,815921.450776,-0.000000,-189.278018
17.400000,409.465030,65.244767,3237.142813,24.485749,3.917840,34.058267,0.684369,-0.225287,0.120631,-0.682881,-0.104423,-0.031439,0.000000,-0.092705,-0.028121,-9.896352,-0.037326,-0.011201,0.000000,0.286976,-0.955311,-3.146377,-0.246350,-0.073924,0.000000,68019.947365,0.789865,0.000018,347.220687,5.000000,-2.000000,42.129160,9.896826,24.797205,53.942338,32.990841,-106.968218,24.797205,-16.770618,621.892992,0.997484,3.146377,0.039245,22185.875792,793638.164217,815824.040009,-0.000000,-132.554204
18.000000,424.139950,67.590457,3255.798680,24.430890,3.901194,28.131605,0.677299,-0.256270,0.137234,-0.675831,-0.129943,-0.039112,0.000000,-0.090342,-0.027440,-9.859670,-0.048234,-0.014545,0.000000,0.353244,-1.172068,-2.414576,-0.318342,-0.095994,0.000000,67857.802522,0.787983,0.000018,347.220687,5.000000,-2.000000,37.462969,9.860122,24.740407,48.669919,32.990862,-106.967975,24.740407,-16.768443,474.275221,1.224142,2.414576,0.060768,17543.497279,798211.953250,815755.450529,-0.000000,-90.457180
18.600000,438.782334,69.926268,3270.904997,24.377216,3.884889,22.226202,0.667198,-0.294490,0.157714,-0.665756,-0.162864,-0.049042,0.000000,-0.088656,-0.026945,-9.825306,-0.062025,-0.018725,0.000000,0.434929,-1.441622,-1.821130,-0.409365,-0.123582,0.000000,67726.737548,0.786461,0.000018,347.220687,5.000000,-2.000000,33.216632,9.825743,24.684834,41.999836,32.990883,-106.967733,24.684834,-16.766828,355.524434,1.505802,1.821130,0.095467,13791.908637,801915.512202,815707.420839,-0.000000,-60.491780
19.200000,453.392807,72.252385,3282.474169,24.324535,3.868885,16.341017,0.652540,-0.341636,0.182969,-0.651132,-0.204982,-0.061743,0.000000,-0.086760,-0.026371,-9.792076,-0.078763,-0.023767,0.000000,0.533208,-1.767732,-1.364936,-0.519836,-0.156864,0.000000,67626.500104,0.785297,0.000018,347.220687,5.000000,-2.000000,29.558074,9.792496,24.630291,33.562318,32.990904,-106.967491,24.630291,-16.766154,265.002396,1.846398,1.364936,0.151237,10921.152392,804751.882848,815673.035240,-0.000000,-40.344835
19.800000,467.972084,74.569025,3290.518207,24.273402,3.853354,10.475787,0.631040,-0.399384,0.213899,-0.629680,-0.258014,-0.077727,0.000000,-0.083148,-0.025271,-9.758529,-0.098321,-0.029653,0.000000,0.650289,-2.156651,-1.045880,-0.648918,-0.195712,0.000000,67556.875908,0.784488,0.000018,347.220687,5.000000,-2.000000,26.716821,9.758916,24.577355,23.085496,32.990924,-106.967249,24.577355,-16.765906,202.189225,2.252558,1.045880,0.239621,8922.595439,806724.009431,815646.604870,0.000000,-27.942580
20.400000,482.521539,76.876606,3295.049237,24.225543,3.838814,4.631221,0.599373,-0.468967,0.251166,-0.598081,-0.323575,-0.097489,0.000000,-0.075305,-0.022886,-9.722907,-0.120475,-0.036319,0.000000,0.790823,-2.623588,-0.864236,-0.795138,-0.239703,0.000000,67517.683687,0.784033,0.000018,347.220687,5.000000,-2.000000,24.961204,9.723225,24.527810,10.692424,32.990945,-106.967009,24.527810,-16.765907,166.670328,2.740185,0.864236,0.376875,7788.647467,807834.865057,815623.512524,0.000000,-21.572361
21.000000,497.044146,79.176029,3296.079721,24.184829,3.826441,-1.191296,0.552899,-0.550434,0.294794,-0.551704,-0.402678,-0.121331,0.000000,-0.058345,-0.017731,-9.685634,-0.142572,-0.042965,0.000000,0.947027,-3.146454,-0.819570,-0.940973,-0.283569,0.000000,67508.772840,0.783930,0.000018,347.220687,5.000000,-2.000000,24.514625,9.685844,24.485662,-2.785405,32.990966,-106.966768,24.485662,-16.766029,158.128114,3.286983,0.819570,0.583674,7512.668666,808087.504990,815600.173656,-0.000000,-20.088241
21.600000,511.546221,81.469213,3293.623393,24.158655,3.818486,-6.993947,0.485808,-0.641137,0.343367,-0.484754,-0.491739,-0.148167,0.000000,-0.021899,-0.006660,-9.667373,-0.149101,-0.044924,0.000000,1.221661,-3.397024,-1.054545,-0.984068,-0.296497,0.000000,67530.014878,0.784176,0.000018,347.220687,5.000000,-2.000000,25.438900,9.664256,24.458566,-15.957841,32.990986,-106.966528,24.458566,-16.766078,176.371367,3.415736,1.054545,0.870410,8090.100648,807485.296259,815575.396907,0.000000,-27.246505
22.200000,526.037965,83.759256,3287.687850,24.112630,3.804504,-12.741034,0.394858,-0.731780,0.391907,-0.393996,-0.569187,-0.171500,0.000000,-2.431941,-0.738584,-6.428695,-0.070790,-0.021328,0.000000,-87.334703,-28.440570,66.912832,-0.467216,-0.140763,0.000000,67581.367104,0.784773,0.000018,347.220687,5.000000,-2.000000,27.534370,7.956958,24.410924,-27.571086,32.991007,-106.966288,24.410924,-16.765931,220.174638,93.660820,-66.912832,1.166132,9476.496781,806030.101310,815506.598091,-0.000000,1903.092959
22.800000,540.106498,85.920768,3278.856363,22.167735,3.213839,-15.745471,0.359879,-0.759099,0.406536,-0.359091,-0.583683,-0.175867,0.000000,-4.466241,-1.356397,-2.686008,0.000080,0.000024,0.000000,-161.263591,-48.972440,147.862306,0.000529,0.000159,0.000000,67657.832537,0.785661,0.000018,347.220687,5.000000,-2.000000,27.379867,5.378166,22.399492,-35.104863,32.991026,-106.966055,22.399492,-16.765822,223.848420,168.532451,-147.862306,1.226330,9371.938352,803864.918686,813236.857039,0.000000,4048.683802
23.400000,552.652973,87.620031,3268.939382,19.729350,2.473302,-17.284218,0.359879,-0.759099,0.406537,-0.359090,-0.583683,-0.175867,0.000000,-3.711238,-1.127103,-2.427932,-0.000011,-0.000003,0.000000,-134.053981,-40.712633,157.321805,-0.000074,-0.000022,0.000000,67743.779949,0.786659,0.000018,347.220687,5.000000,-2.000000,26.345942,4.576794,19.883775,-40.999207,32.991042,-106.965848,19.883775,-16.765822,210.709798,140.100360,-157.321805,1.226330,8677.584937,801433.609843,810111.194781,-0.000000,4144.728222
24.000000,563.857864,88.911855,3258.149608,17.674731,1.849314,-18.651754,0.359879,-0.759099,0.406537,-0.359090,-0.583683,-0.175867,0.000000,-3.160474,-0.959836,-2.128995,0.000000,0.000000,0.000000,-114.208460,-34.685075,168.064725,0.000003,0.000001,0.000000,67837.391996,0.787746,0.000018,347.220687,5.000000,-2.000000,25.762453,3.929658,17.771215,-46.384874,32.991053,-106.965662,17.771215,-16.765822,206.134865,119.359216,-168.064725,1.226330,8297.525541,798788.321385,807085.846926,0.000000,4329.762973
24.600000,573.921476,89.857073,3246.593615,15.913468,1.314419,-19.837543,0.359879,-0.759099,0.406537,-0.359090,-0.583683,-0.175867,0.000000,-2.724771,-0.827513,-1.823920,0.000000,0.000000,0.000000,-98.508577,-29.917022,179.058956,0.000003,0.000001,0.000000,67937.767899,0.788911,0.000018,347.220687,5.000000,-2.000000,25.465542,3.381653,15.967660,-51.168639,32.991062,-106.965496,15.967660,-16.765822,206.543526,102.951271,-179.058956,1.226330,8107.397019,795955.181876,804062.578896,0.000000,4559.839112
25.200000,583.001701,90.503636,3234.380729,14.390169,0.851793,-20.842559,0.359879,-0.759099,0.406537,-0.359090,-0.583683,-0.175867,0.000000,-2.362813,-0.717586,-1.528958,-0.000000,-0.000000,0.000000,-85.463889,-25.955371,189.696968,-0.000000,-0.000000,0.000000,68043.980281,0.790145,0.000018,347.220687,5.000000,-2.000000,25.341956,2.904398,14.415357,-55.331069,32.991068,-106.965345,14.415357,-16.765822,209.672852,89.318294,-189.696968,1.226330,8028.910591,792960.994373,800989.904964,-0.000000,4807.292292
25.800000,591.229901,90.891440,3221.616733,13.067845,0.450203,-21.676889,0.359879,-0.759099,0.406537,-0.359090,-0.583683,-0.175867,0.000000,-2.051912,-0.623165,-1.256926,-0.000000,-0.000000,0.000000,-74.255922,-22.551514,199.513575,-0.000000,-0.000000,0.000000,68155.129191,0.791435,0.000018,347.220687,5.000000,-2.000000,25.315136,2.485672,13.075598,-58.901380,32.991071,-106.965210,13.075598,-16.765822,214.074738,77.604851,-199.513575,1.226330,8011.927713,789831.693445,797843.621158,-0.000000,5050.719362
26.400000,598.718157,91.054523,3208.399272,11.919844,0.101556,-22.356869,0.359879,-0.759099,0.406537,-0.359090,-0.583683,-0.175867,0.000000,-1.780071,-0.540607,-1.015435,0.000000,0.000000,0.000000,-64.452050,-19.574078,208.233570,0.000000,0.000000,0.000000,68270.381752,0.792774,0.000018,347.220687,5.000000,-2.000000,25.336183,2.119437,11.920277,-61.934282,32.991072,-106.965086,11.920277,-16.765822,218.857036,67.358825,-208.233570,1.226330,8025.253790,786591.218054,794616.471845,0.000000,5275.843196
27.000000,605.564398,91.022625,3194.815479,10.925089,-0.200551,-22.902056,0.359879,-0.759099,0.406537,-0.359090,-0.583683,-0.175867,0.000000,-1.540746,-0.467924,-0.807510,-0.000000,-0.000000,0.000000,-55.816657,-16.951511,215.746299,-0.000000,-0.000000,0.000000,68388.993023,0.794151,0.000018,347.220687,5.000000,-2.000000,25.375220,1.801367,10.926930,-64.493461,32.991072,-106.964972,10.926930,-16.765822,223.493412,58.333978,-215.746299,1.226330,8049.998658,783260.930331,791310.928989,-0.000000,5474.609719
27.600000,611.855114,90.822016,3180.940018,10.065235,-0.461689,-23.332594,0.359879,-0.759099,0.406537,-0.359090,-0.583683,-0.175867,0.000000,-1.329944,-0.403904,-0.632911,0.000000,0.000000,0.000000,-48.206413,-14.640281,222.058909,0.000000,0.000000,0.000000,68510.323297,0.795560,0.000018,347.220687,5.000000,-2.000000,25.415193,1.527241,10.075818,-66.643649,32.991070,-106.964867,10.075818,-16.765822,227.702341,50.380513,-222.058909,1.226330,8075.376993,779859.135805,787934.512798,0.000000,5643.670045
28.200000,617.666350,90.475788,3166.835720,9.324029,-0.686793,-23.667790,0.359879,-0.759099,0.406537,-0.359090,-0.583683,-0.175867,0.000000,-1.144808,-0.347678,-0.489247,0.000000,0.000000,0.000000,-41.519014,-12.609319,227.256365,0.000000,0.000000,0.000000,68633.833167,0.796994,0.000018,347.220687,5.000000,-2.000000,25.447463,1.292605,9.349289,-68.444908,32.991067,-106.964771,9.349289,-16.765822,231.361777,43.391513,-227.256365,1.226330,8095.893657,776401.237803,784497.131460,0.000000,5783.097986
