# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.283185,2.608216,-0.109690,0.752735,-0.368059,0.000000,85598.771785,0.993995,0.000018,347.220687,6.000000,-2.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,22.097915,2.906777,0.109690,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431447,-0.001235,1407.951008,5.716644,-0.012170,30.553026,0.704549,-0.061122,0.060099,-0.704459,0.034466,-0.017522,0.000000,12.448121,-0.017580,60.644076,0.224106,-0.117454,0.000000,3.379138,6.417566,-2.394335,1.908838,-0.999763,0.000000,85515.481317,0.993028,0.000018,347.220687,6.000000,-2.952460,31.083236,61.908463,5.716657,79.402147,32.990254,-106.974974,5.716657,-0.480203,467.820661,7.252842,2.394335,0.006222,13264.962197,379133.890055,392398.852253,61129.708478,-74.423255
1.200000,6.968047,0.084966,1437.512686,12.311442,0.567724,68.410991,0.707071,-0.051285,0.025317,-0.704825,0.159703,-0.097245,0.000000,8.169326,2.655981,64.464545,0.036739,-0.070140,0.000000,2.898164,2.773667,-11.521471,0.508790,-0.689056,0.000000,85206.384480,0.989439,0.000018,347.220687,6.000000,-3.113706,69.512284,65.034373,12.324525,79.787471,32.990255,-106.974883,12.324525,-18.635678,2341.730311,4.011822,11.521471,0.138758,64918.257088,378795.804728,443714.061816,140442.653622,-800.883751
1.800000,15.401534,1.177222,1490.137617,15.310505,3.436954,106.815715,0.708428,-0.048458,-0.007513,-0.704077,-0.062014,0.001086,0.000000,3.712319,6.024499,62.596528,-0.544347,0.322661,0.000000,-6.913709,-12.654676,-27.394674,-4.188111,2.434513,0.000000,84658.377257,0.983075,0.000018,347.220687,6.000000,-3.400751,107.962128,62.995247,15.691533,81.642861,32.990265,-106.974743,15.691533,-53.637025,5673.837192,14.419454,27.394674,0.014502,153195.842106,384132.545449,537328.387555,209446.222066,-2957.587348
2.400000,25.569858,4.192573,1565.220818,19.049941,6.354727,142.907853,0.707113,-0.059058,0.015081,-0.704469,0.046107,-0.026415,0.000000,7.483732,3.956418,57.262116,0.531210,-0.320364,0.000000,6.593694,10.849871,-48.454566,3.856574,-2.324060,0.000000,83881.445891,0.974053,0.000018,347.220687,6.000000,-3.810282,144.311944,57.884450,20.081902,82.000978,32.990292,-106.974575,20.081902,-30.567949,10079.642095,12.693850,48.454566,0.010091,267990.641545,395040.242855,663030.884400,258029.706924,-6992.572581
3.000000,38.091400,8.845492,1661.021178,22.509110,9.277458,176.027946,0.707433,-0.060201,0.007192,-0.704175,-0.069919,0.035693,0.000000,6.036419,4.690809,52.218094,0.223956,-0.034127,0.000000,-0.090110,2.441875,-73.138697,1.431783,-0.187870,0.000000,82898.534627,0.962640,0.000018,347.220687,6.000000,-4.000000,177.703599,52.774723,24.346072,82.125493,32.990334,-106.974367,24.346072,-38.054696,15130.133033,2.443554,73.138697,0.020864,398283.685784,410890.298339,809173.984123,293129.003348,-12997.009616
3.600000,52.245697,14.856370,1771.131630,24.006764,10.369875,185.125609,0.707480,-0.061211,0.005316,-0.704058,-0.040966,0.012233,0.000000,0.285148,0.472126,-5.257591,-0.185677,0.161771,0.000000,-2.763751,-3.604246,-80.147699,-1.234779,1.072412,0.000000,81780.343408,0.949655,0.000018,347.220687,6.000000,-4.000000,186.963499,5.296702,26.150699,81.959641,32.990388,-106.974133,26.150699,-39.897974,16525.051946,4.541906,80.147699,0.006050,437391.952558,434668.968092,872060.920650,39262.334883,-14984.694212
4.200000,66.606428,21.029774,1879.887119,23.845525,10.213672,177.424736,0.707400,-0.062930,0.005593,-0.703984,-0.007076,-0.007984,0.000000,-0.434776,-0.152874,-12.675389,-0.236552,0.137674,0.000000,-2.072831,-3.871499,-72.505214,-1.561244,0.908650,0.000000,80687.932061,0.936969,0.000018,347.220687,6.000000,-4.000000,179.311085,12.683765,25.940858,81.681855,32.990443,-106.973895,25.940858,-39.782103,14991.524596,4.391492,72.505214,0.000376,401905.813654,460884.875362,862790.689015,0.000462,-13000.988626
4.800000,80.860199,27.119843,1984.076013,23.685189,10.075092,169.898695,0.707219,-0.065332,0.007294,-0.703932,0.010664,-0.015147,0.000000,-0.307878,-0.213031,-12.402628,-0.071458,0.017136,0.000000,-0.060187,-0.994909,-65.563333,-0.471621,0.113094,0.000000,79652.502273,0.924946,0.000018,347.220687,6.000000,-4.000000,171.837313,12.408277,25.738991,81.385418,32.990498,-106.973659,25.738991,-38.496449,13585.807355,0.989685,65.563333,0.001132,369100.776803,486428.475709,855529.252512,-0.000000,-11266.226883
5.400000,95.015662,33.130763,2083.798084,23.518535,9.954229,162.532345,0.707031,-0.068066,0.008657,-0.703846,-0.000606,-0.006457,0.000000,-0.206015,-0.237132,-12.156154,0.077889,-0.053554,0.000000,0.951703,1.249585,-59.239414,0.514068,-0.353455,0.000000,78671.566744,0.913555,0.000018,347.220687,6.000000,-4.000000,164.526507,12.160211,25.538367,81.070246,32.990552,-106.973425,25.538367,-37.622730,12295.710283,1.571003,59.239414,0.000139,338362.143430,510876.961959,849239.105389,-0.000000,-9746.453936
