# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.822277,-2.713256,-0.133869,-0.783384,0.235725,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,2.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.525713,2.835119,0.133869,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425685,0.000977,1407.951022,5.660988,0.009555,30.556772,0.704261,-0.062575,0.063384,-0.704332,-0.046263,0.013776,0.000000,12.374622,0.012228,60.626471,-0.310263,0.090942,0.000000,-2.623762,-8.884599,-2.782409,-2.640868,0.774334,0.000000,85515.481164,0.993028,0.000018,347.220687,-7.000000,2.127050,31.076731,61.876475,5.660996,79.504286,32.990254,-106.974974,5.660996,0.365301,545.419626,9.263921,2.782409,0.009698,13259.410921,379133.876856,392393.287777,61116.761729,-86.467699
1.200000,7.349829,-0.066207,1437.431547,14.840602,-0.438026,67.914523,0.699662,-0.085982,0.105636,-0.701371,-0.255710,0.071346,0.000000,19.818675,-2.019583,62.216614,-0.173872,0.039584,0.000000,-1.860370,-7.321802,-12.382710,-1.728022,0.411255,0.000000,85207.231635,0.989449,0.000018,347.220687,-7.000000,2.261052,69.518470,65.328140,14.847065,77.668350,32.990253,-106.974876,14.847065,5.786321,2521.451287,7.526119,12.382710,0.279716,64929.943844,378774.405058,443704.348902,140454.504237,-860.827037
1.800000,20.494754,-0.886605,1489.108848,29.817615,-2.539077,103.822692,0.692432,-0.113633,0.153353,-0.695778,0.014606,-0.007670,0.000000,27.578982,-4.255661,57.343548,0.834756,-0.224627,0.000000,4.898539,18.184177,-28.841313,6.314203,-1.704136,0.000000,84669.062875,0.983199,0.000018,347.220687,-7.000000,2.495949,108.049472,63.772983,29.925525,73.921070,32.990246,-106.974659,29.925525,8.323914,5977.871861,18.832391,28.841313,0.001028,153443.794641,383867.319412,537311.114053,209615.973284,-3116.288641
2.400000,42.961857,-3.071197,1561.595840,44.361749,-4.567677,137.501261,0.695532,-0.102953,0.134781,-0.698190,-0.083841,0.026775,0.000000,21.785406,-2.870800,54.023005,-0.765844,0.205200,0.000000,-4.402763,-15.920175,-50.597574,-5.582176,1.501191,0.000000,83918.822594,0.974487,0.000018,347.220687,-7.000000,2.825436,144.552500,58.320926,44.596283,72.030378,32.990226,-106.974287,44.596283,7.516252,10524.115266,16.517984,50.597574,0.027687,268884.851050,394125.368396,663010.219446,258460.290608,-7314.005791
3.000000,73.762459,-6.423547,1653.436420,58.455618,-6.669378,168.139985,0.693368,-0.110651,0.148054,-0.696475,0.066772,-0.023365,0.000000,22.247365,-3.248892,48.314523,-0.316265,0.086786,0.000000,-1.004060,-4.002959,-76.119446,-2.060714,0.559379,0.000000,82976.012594,0.963539,0.000018,347.220687,-7.000000,3.000000,178.136449,53.289715,58.834852,70.714247,32.990196,-106.973777,58.834852,8.098578,15729.291394,4.126041,76.119446,0.016943,400228.323798,409016.091968,809244.415765,293589.213281,-13559.647805
3.600000,111.052469,-10.740807,1758.427714,63.836254,-7.447952,176.250671,0.692206,-0.115270,0.154832,-0.695407,0.032595,-0.012452,0.000000,-1.017934,0.124847,-12.682707,0.182057,-0.060682,0.000000,1.153917,3.385850,-83.681231,1.201884,-0.400614,0.000000,81908.727114,0.951146,0.000018,347.220687,-7.000000,3.000000,187.602874,12.744579,64.269272,69.965770,32.990157,-106.973159,64.269272,8.200841,17211.567324,3.577080,83.681231,0.004030,440388.637119,431551.188476,871939.825595,39396.603560,-15698.839522
4.200000,149.116496,-15.171920,1861.880719,63.083998,-7.333268,168.608531,0.691300,-0.119032,0.159955,-0.694515,-0.008438,-0.000268,0.000000,-1.009663,0.119503,-12.680393,0.293810,-0.089804,0.000000,1.428022,4.530159,-76.059176,1.939144,-0.592705,0.000000,80867.979179,0.939060,0.000018,347.220687,-7.000000,3.000000,180.172707,12.721087,63.508799,69.360404,32.990118,-106.972529,63.508799,8.211917,15704.551896,4.750017,76.059176,0.000235,405777.553531,456470.313914,862247.867446,0.000001,-13703.787581
4.800000,186.757844,-19.540974,1960.793708,62.385187,-7.227964,161.132171,0.690559,-0.122311,0.164060,-0.693724,-0.037639,0.008039,0.000000,-1.026749,0.138864,-12.375005,0.154772,-0.045288,0.000000,0.606469,1.924912,-69.207232,1.021494,-0.298899,0.000000,79882.943101,0.927622,0.000018,347.220687,-7.000000,3.000000,172.938520,12.418303,62.802509,68.706266,32.990078,-106.971906,62.802509,8.163606,14323.635223,2.051196,69.207232,0.004889,373846.651086,480720.440309,854567.091394,0.000000,-11968.596317
5.400000,224.001360,-23.851405,2055.263517,61.744842,-7.134170,153.801452,0.689808,-0.125624,0.168130,-0.692904,-0.036973,0.007297,0.000000,-1.072643,0.164749,-12.080385,-0.053481,0.016876,0.000000,-0.372422,-1.372064,-62.969929,-0.352972,0.111382,0.000000,78951.247853,0.916803,0.000018,347.220687,-7.000000,3.000000,165.886131,12.129031,62.155626,67.994938,32.990040,-106.971289,62.155626,8.105236,13056.846874,1.433125,62.969929,0.004687,343977.608908,503881.249217,847858.858125,-0.000000,-10445.837828
