# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.168323,1.907585,-0.148603,0.549764,-0.909785,0.000000,85598.771785,0.993995,0.000018,347.220687,4.000000,-6.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.244824,3.698264,0.148603,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430556,-0.002835,1407.950532,5.708886,-0.027916,30.553598,0.704579,-0.062121,0.059750,-0.704371,0.023281,-0.040447,0.000000,12.437700,-0.036644,60.660621,0.148125,-0.268573,0.000000,7.721178,4.251225,-2.487527,1.262892,-2.287566,0.000000,85515.486303,0.993028,0.000018,347.220687,4.000000,-6.603277,31.082382,61.922599,5.708954,79.416301,32.990254,-106.974974,5.708954,-1.106238,486.423786,8.814165,2.487527,0.009065,13264.277614,379134.164937,392398.442551,61132.154012,-77.318221
1.200000,7.021582,0.195697,1437.501672,12.670078,1.299326,68.335403,0.707492,-0.076035,0.017309,-0.702406,0.096785,-0.216382,0.000000,9.845134,6.027155,64.060445,-0.007062,-0.137384,0.000000,5.968918,0.969848,-11.704955,0.075511,-1.384879,0.000000,85206.499477,0.989440,0.000018,347.220687,4.000000,-6.818194,69.512203,65.092195,12.736527,79.442208,32.990256,-106.974882,12.736527,-31.968800,2379.995468,6.046951,11.704955,0.223004,64918.190260,378792.902127,443711.092386,140442.456882,-813.637183
1.800000,16.140692,2.657952,1489.944900,17.456574,7.676539,106.189890,0.708241,-0.099143,-0.022884,-0.698599,-0.057072,0.017105,0.000000,7.411477,13.120836,61.335211,-0.323662,0.718107,0.000000,-15.652573,-7.823897,-27.712511,-2.517369,5.437962,0.000000,84660.378886,0.983099,0.000018,347.220687,4.000000,-7.199599,107.888619,63.159272,19.069907,79.819167,32.990278,-106.974731,19.069907,-57.604832,5740.642607,17.499119,27.712511,0.013392,152987.309252,384082.897247,537070.206499,209303.264870,-2989.864560
2.400000,28.166854,9.303217,1564.462903,22.909190,13.879281,141.721764,0.706825,-0.096101,0.003095,-0.700824,0.033056,-0.061946,0.000000,9.651617,8.339500,56.570478,0.306153,-0.699326,0.000000,14.398960,6.361692,-48.960785,2.230940,-5.078681,0.000000,83889.259537,0.974144,0.000018,347.220687,4.000000,-7.741548,144.230800,57.990688,26.785545,79.297291,32.990338,-106.974532,26.785545,-42.911126,10184.713791,15.741699,48.960785,0.017622,267689.374683,394848.978089,662538.352772,257885.144699,-7061.653154
3.000000,43.469703,19.412149,1659.389214,27.995223,20.051556,174.264205,0.706832,-0.104338,-0.006578,-0.699613,-0.046556,0.076238,0.000000,8.638845,9.730367,51.248932,0.205820,-0.155286,0.000000,1.173814,2.565148,-73.861538,1.337311,-0.959230,0.000000,82915.200121,0.962833,0.000018,347.220687,4.000000,-8.000000,177.633923,52.874972,34.435409,78.822096,32.990429,-106.974278,34.435409,-48.313105,15275.671166,2.820868,73.861538,0.027016,397972.819664,410488.033729,808460.853393,292837.125801,-13120.314809
3.600000,61.159796,32.372516,1768.352077,30.093243,22.343425,183.131707,0.706720,-0.108010,-0.009364,-0.699137,-0.033127,0.031845,0.000000,-0.428302,-0.224309,-12.359687,-0.073947,0.297129,0.000000,-5.193146,-1.689931,-80.989068,-0.488563,1.961885,0.000000,81808.419186,0.949981,0.000018,347.220687,4.000000,-8.000000,186.927938,12.385298,37.481088,78.433164,32.990545,-106.973985,37.481088,-49.645642,16690.594969,5.461193,80.989068,0.006989,437225.580738,433986.813500,871212.394238,39254.866981,-15139.119518
4.200000,79.144673,45.673076,1875.915774,29.841617,22.011727,175.443973,0.706491,-0.111091,-0.009733,-0.698881,-0.013033,-0.010936,0.000000,-0.518378,-0.319173,-12.684654,-0.144780,0.299316,0.000000,-4.596731,-2.498011,-73.355744,-0.955550,1.975484,0.000000,80727.613864,0.937430,0.000018,347.220687,4.000000,-8.000000,179.319898,12.699253,37.081508,78.065714,32.990665,-106.973688,37.081508,-49.696706,15162.503433,5.231152,73.355744,0.000956,401945.322920,459911.235537,861856.558457,0.000452,-13154.144441
4.800000,96.974867,58.796825,1978.918156,29.601925,21.714468,167.927728,0.706144,-0.114065,-0.008442,-0.698770,0.000456,-0.030776,0.000000,-0.434808,-0.430781,-12.392968,-0.067036,0.072573,0.000000,-0.723986,-1.067500,-66.431402,-0.442436,0.478984,0.000000,79703.506619,0.925538,0.000018,347.220687,4.000000,-8.000000,171.893903,12.408074,36.712288,77.668045,32.990783,-106.973392,36.712288,-48.932041,13761.885496,1.272271,66.431402,0.003126,369343.926395,485163.943328,854507.869723,-0.000000,-11419.153047
5.400000,114.661150,71.752843,2077.458561,29.366859,21.454929,160.567101,0.705733,-0.117717,-0.007329,-0.698592,-0.003705,-0.016748,0.000000,-0.347376,-0.497839,-12.135057,0.036874,-0.101701,0.000000,1.867561,0.544598,-60.124533,0.243368,-0.671228,0.000000,78733.634053,0.914276,0.000018,347.220687,4.000000,-8.000000,164.634506,12.150231,36.369306,77.237549,32.990899,-106.973099,36.369306,-48.271476,12476.600549,1.944949,60.124533,0.000971,338806.506101,509322.724838,848129.230939,0.000000,-9898.572762
