# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.479429,4.422256,-0.180845,1.277459,-0.426401,0.000000,85598.771785,0.993995,0.000018,347.220687,8.000000,-2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,35.262193,4.663160,0.180845,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.432146,-0.001122,1407.950076,5.724513,-0.011035,30.549193,0.704577,-0.060714,0.059774,-0.704494,0.046843,-0.016030,0.000000,12.456021,-0.014213,60.648632,0.304222,-0.106316,0.000000,3.052379,8.722984,-2.402269,2.592695,-0.905630,0.000000,85515.491075,0.993028,0.000018,347.220687,8.000000,-2.650818,31.080916,61.914530,5.724524,79.386596,32.990254,-106.974974,5.724524,-0.443846,469.404181,9.241617,2.402269,0.010202,13263.032050,379134.085455,392397.117505,61129.724225,-74.664708
1.200000,6.908731,0.077562,1437.518644,11.923262,0.514903,68.458781,0.707401,-0.041195,0.017891,-0.705384,0.223384,-0.086103,0.000000,6.382159,2.389853,64.649516,0.075767,-0.056280,0.000000,2.400028,4.473106,-11.471423,0.905212,-0.563866,0.000000,85206.322277,0.989438,0.000018,347.220687,8.000000,-2.704579,69.491251,65.007717,11.934375,80.111042,32.990255,-106.974884,11.934375,-21.442926,2331.295363,5.077257,11.471423,0.227472,64879.066034,378797.374159,443676.440193,140400.126260,-797.163528
1.800000,14.610938,1.055385,1490.204277,13.033494,3.054270,106.964291,0.708598,-0.026830,-0.021905,-0.704763,-0.068535,0.006229,0.000000,-0.166160,5.249032,62.758268,-0.762116,0.290520,0.000000,-6.337349,-17.447987,-27.296088,-5.838996,2.199070,0.000000,84657.684913,0.983067,0.000018,347.220687,8.000000,-2.800371,107.798702,62.977617,13.386580,82.866522,32.990263,-106.974756,13.386580,-84.074885,5653.114861,18.563250,27.296088,0.017852,152732.386590,384149.702122,536882.088712,209129.478980,-2942.482842
2.400000,22.818196,3.703438,1565.417034,14.984341,5.526104,143.201478,0.707591,-0.042316,0.005944,-0.705332,0.060612,-0.021612,0.000000,5.190530,3.257373,57.521653,0.749278,-0.287905,0.000000,5.848490,15.230683,-48.291046,5.434089,-2.085869,0.000000,83879.423109,0.974030,0.000018,347.220687,8.000000,-2.937122,144.089318,57.847148,15.970857,83.636261,32.990287,-106.974620,15.970857,-36.912843,10045.691576,16.313005,48.291046,0.014803,267164.323150,395089.611856,662253.935006,257627.652815,-6958.223814
3.000000,32.407095,7.715220,1661.438739,16.725406,7.946352,176.473465,0.707918,-0.039972,-0.003681,-0.705156,-0.092603,0.030612,0.000000,3.301259,3.849088,52.417719,0.253616,-0.042935,0.000000,0.151423,2.520925,-72.905860,1.605307,-0.253708,0.000000,82894.270968,0.962590,0.000018,347.220687,8.000000,-3.000000,177.442294,52.662426,18.517119,84.009952,32.990323,-106.974461,18.517119,-50.149908,15083.227409,2.525518,72.905860,0.032205,397115.787613,410996.229392,808112.017004,292374.316154,-12936.582978
3.600000,42.833269,12.848564,1771.844568,17.587161,8.847024,185.640532,0.707984,-0.039874,-0.006302,-0.705077,-0.048999,0.011190,0.000000,0.006762,0.396091,-5.146453,-0.288460,0.133217,0.000000,-2.294384,-5.365142,-79.882185,-1.916322,0.883330,0.000000,81773.143403,0.949571,0.000018,347.220687,8.000000,-3.000000,186.681508,5.165678,19.687002,83.946463,32.990370,-106.974289,19.687002,-53.863964,16472.531464,5.835148,79.882185,0.008361,436073.538015,434843.936490,870917.474506,39203.116612,-14912.526681
4.200000,53.371040,18.116458,1880.909013,17.518581,8.717940,177.938415,0.707949,-0.041066,-0.006350,-0.705044,-0.001763,-0.006412,0.000000,-0.350907,-0.122412,-12.680779,-0.327074,0.119261,0.000000,-1.803858,-5.235010,-72.239554,-2.158687,0.787125,0.000000,80677.723823,0.936851,0.000018,347.220687,8.000000,-3.000000,179.011125,12.686224,19.567912,83.724392,32.990417,-106.974114,19.567912,-53.672677,14938.084755,5.537037,72.239554,0.000146,400562.285353,461135.409228,861697.694581,0.000029,-12931.683863
4.800000,63.850652,23.315845,1985.405668,17.439610,8.603645,170.410927,0.707834,-0.043255,-0.004700,-0.705041,0.020287,-0.012839,0.000000,-0.180336,-0.174601,-12.406657,-0.077810,0.015574,0.000000,-0.068263,-0.961344,-65.295279,-0.513544,0.102788,0.000000,79639.358038,0.924793,0.000018,347.220687,8.000000,-3.000000,171.516899,12.409196,19.446406,83.489866,32.990464,-106.973941,19.446406,-51.088520,13531.404469,0.880596,65.295279,0.001902,367725.586086,486754.462246,854480.048333,0.000000,-11199.243714
5.400000,74.278556,28.450090,2085.434545,17.343139,8.504417,163.043202,0.707725,-0.045463,-0.003602,-0.705018,0.002616,-0.005367,0.000000,-0.064189,-0.195947,-12.157794,0.113800,-0.045664,0.000000,0.809712,1.873357,-58.968883,0.751077,-0.301385,0.000000,78655.551354,0.913369,0.000018,347.220687,8.000000,-3.000000,164.183419,12.159542,19.316045,83.243551,32.990510,-106.973768,19.316045,-49.420121,12240.391007,2.040819,58.968883,0.000118,336952.439907,511278.166964,848230.606871,0.000000,-9681.712846
6.000000,84.660025,33.522803,2181.086678,17.254406,8.409540,155.820517,0.707710,-0.046765,-0.004709,-0.704942,-0.014617,-0.000420,0.000000,-0.119946,-0.157329,-11.925185,0.020928,-0.003331,0.000000,0.059516,0.153923,-53.193561,0.138123,-0.021986,0.000000,77724.018150,0.902552,0.000018,347.220687,8.000000,-3.000000,156.998307,11.926826,19.194658,82.977432,32.990555,-106.973596,19.194658,-50.637873,11054.388031,0.187932,53.193561,0.000706,308105.855082,534728.841675,842834.696757,-0.000000,-8351.299060
6.600000,94.994802,38.539134,2272.445320,17.188452,8.314635,148.729671,0.707677,-0.048260,-0.005439,-0.704869,-0.002089,-0.006089,0.000000,-0.151501,-0.136947,-11.712589,-0.053296,0.017857,0.000000,-0.218481,-0.896907,-47.912339,-0.351757,0.117856,0.000000,76842.658814,0.892317,0.000018,347.220687,8.000000,-3.000000,149.950295,11.714369,19.093875,82.684399,32.990601,-106.973425,19.093875,-51.315781,9964.043100,0.922081,47.912339,0.000137,281063.637801,557126.897378,838190.535179,0.000000,-7184.469312
7.200000,105.284678,43.502791,2359.586563,17.118827,8.229216,141.760226,0.707566,-0.050628,-0.004797,-0.704819,-0.001126,-0.006258,0.000000,-0.094712,-0.145770,-11.521025,0.025903,-0.011949,0.000000,0.268123,0.413154,-43.076334,0.170960,-0.078863,0.000000,76009.543881,0.882643,0.000018,347.220687,8.000000,-3.000000,143.027046,11.522336,18.994058,82.368549,32.990645,-106.973255,18.994058,-50.301385,8961.123581,0.492636,43.076334,0.000133,255709.198512,578490.989142,834200.187654,0.000000,-6161.080818
7.800000,115.535736,48.415911,2442.579904,17.049504,8.149886,134.902030,0.707507,-0.052607,-0.005472,-0.704728,-0.008522,-0.004573,0.000000,-0.109572,-0.127560,-11.343225,-0.004928,0.002132,0.000000,0.014217,-0.173677,-38.643336,-0.032524,0.014074,0.000000,75222.899825,0.873508,0.000018,347.220687,8.000000,-3.000000,136.219176,11.344471,18.897255,82.025820,32.990689,-106.973085,18.897255,-50.825257,8038.358076,0.170067,38.643336,0.000309,231945.798602,598838.155448,830783.954050,0.000000,-5263.963374
8.400000,125.748034,53.282592,2521.489237,16.992154,8.072988,128.145345,0.707413,-0.054981,-0.005621,-0.704640,-0.002533,-0.007467,0.000000,-0.100706,-0.121861,-11.180665,-0.005324,-0.000414,0.000000,0.083167,-0.114350,-34.576708,-0.035141,-0.002734,0.000000,74481.091975,0.864894,0.000018,347.220687,8.000000,-3.000000,129.518863,11.181783,18.812401,81.648339,32.990733,-106.972916,18.812401,-50.724625,7189.301400,0.140539,34.576708,0.000205,209689.198527,618184.060663,827873.259189,-0.000000,-4478.335872
9.000000,135.924786,58.105285,2596.373089,16.931712,8.003274,121.482370,0.707302,-0.057649,-0.005810,-0.704537,-0.007692,-0.006367,0.000000,-0.089875,-0.114892,-11.031785,0.004704,-0.002610,0.000000,0.104872,0.004438,-30.844522,0.031045,-0.017223,0.000000,73782.615504,0.856783,0.000018,347.220687,8.000000,-3.000000,122.917458,11.032749,18.727927,81.236178,32.990776,-106.972747,18.727927,-50.642312,6408.229464,0.104357,30.844522,0.000329,188858.767749,636543.053890,825401.821639,-0.000000,-3791.330276
