# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497032,0.399004,-0.021072,0.115026,0.142764,0.000000,85598.771785,0.993995,0.000018,347.220687,2.000000,2.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.982299,0.637374,0.021072,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430045,0.001028,1407.952446,5.700205,0.010155,30.553521,0.704407,-0.060877,0.061732,-0.704482,0.010768,0.014669,0.000000,12.424365,0.015186,60.632908,0.066514,0.098899,0.000000,-2.835681,1.907405,-2.421904,0.567277,0.841821,0.000000,85515.466251,0.993028,0.000018,347.220687,2.000000,2.476234,31.080703,61.892753,5.700214,79.432108,32.990254,-106.974974,5.700214,0.396623,473.321567,3.417496,2.421904,0.001378,13262.818829,379134.468380,392397.287210,61126.455088,-75.274238
1.200000,7.080942,-0.071406,1437.490960,13.063941,-0.476525,68.284798,0.703895,-0.044692,0.066418,-0.705778,0.032960,0.080749,0.000000,11.679553,-2.227501,63.994626,-0.041958,0.053353,0.000000,-2.276517,-0.637043,-11.666154,-0.288300,0.533352,0.000000,85206.611314,0.989442,0.000018,347.220687,2.000000,2.556794,69.524869,65.089828,13.072630,79.162272,32.990253,-106.974881,13.072630,10.987440,2371.901724,2.363138,11.666154,0.030190,64941.655004,378790.090704,443731.745708,140467.089301,-811.087800
1.800000,16.949662,-0.984000,1489.935704,19.792119,-2.858841,106.320493,0.702694,-0.033193,0.078834,-0.706331,-0.047633,-0.005659,0.000000,11.359586,-4.931288,61.894562,-0.110205,-0.269849,0.000000,5.870251,-3.082077,-27.649010,-0.895085,-2.042433,0.000000,84660.474400,0.983100,0.000018,347.220687,2.000000,2.699825,108.184788,63.121268,19.997524,79.347847,32.990245,-106.974717,19.997524,22.018751,5727.295647,6.628695,27.649010,0.008677,153828.235113,384080.201677,537908.436790,209881.352788,-2991.202469
2.400000,30.974320,-3.465608,1564.591923,27.036923,-5.187048,141.989931,0.702963,-0.045214,0.079925,-0.705273,0.015300,0.022584,0.000000,11.985134,-3.113880,56.618365,0.100553,0.263896,0.000000,-5.420284,2.165001,-48.827090,0.738401,1.915464,0.000000,83887.929377,0.974129,0.000018,347.220687,2.000000,2.903433,144.634163,57.956699,27.529996,79.027240,32.990223,-106.974485,27.529996,15.408917,10156.968738,5.836588,48.827090,0.002660,269188.554930,394881.318245,664069.873175,258600.612181,-7062.065218
3.000000,49.260395,-7.244298,1659.719927,33.876150,-7.499746,174.693555,0.702484,-0.043452,0.084980,-0.705271,-0.025247,-0.028792,0.000000,11.360769,-3.657926,51.492508,0.143212,0.051678,0.000000,-0.327976,1.918266,-73.651513,0.939152,0.315072,0.000000,82911.822684,0.962794,0.000018,347.220687,2.000000,3.000000,178.105805,52.857598,34.696394,78.766506,32.990189,-106.974182,34.696394,17.805360,15233.407189,1.946277,73.651513,0.004965,400089.414344,410569.229957,810658.644301,293691.425619,-13117.762103
3.600000,70.739873,-12.092453,1768.958695,36.621215,-8.358726,183.616931,0.702251,-0.043659,0.087591,-0.705171,-0.023171,-0.011552,0.000000,0.219842,-0.160192,-8.556310,-0.001105,-0.116280,0.000000,2.024678,-0.386818,-80.750136,-0.009240,-0.769645,0.000000,81802.291172,0.949910,0.000018,347.220687,2.000000,3.000000,187.419740,8.621521,37.563037,78.438363,32.990145,-106.973827,37.563037,18.387476,16643.760321,2.061298,80.750136,0.002219,439529.259654,434135.689117,873664.948771,39358.145461,-15134.169496
4.200000,92.611369,-17.068389,1876.811695,36.276442,-8.234595,175.925017,0.702050,-0.044914,0.090104,-0.704975,-0.015123,0.004614,0.000000,-0.603183,0.117903,-12.667303,-0.061400,-0.113178,0.000000,1.731536,-1.203116,-73.117849,-0.405240,-0.746972,0.000000,80718.660413,0.937326,0.000018,347.220687,2.000000,3.000000,179.814906,12.682204,37.199312,78.060685,32.990101,-106.973465,37.199312,18.386189,15114.715502,2.108477,73.117849,0.000825,404167.505986,460130.885441,864298.391427,0.024206,-13147.679220
4.800000,114.278924,-21.978264,1980.102599,35.953177,-8.123594,168.405946,0.701854,-0.047007,0.092789,-0.704685,-0.007817,0.011859,0.000000,-0.551251,0.162640,-12.391357,-0.042227,-0.024324,0.000000,0.221033,-0.787989,-66.190857,-0.278701,-0.160539,0.000000,79691.791709,0.925402,0.000018,347.220687,2.000000,3.000000,172.392536,12.404679,36.859514,77.654188,32.990056,-106.973106,36.859514,18.017731,13713.123143,0.818272,66.190857,0.000666,371489.830257,485454.328902,856944.159159,-0.000000,-11410.809738
5.400000,135.755830,-26.825426,2078.930563,35.645593,-8.027029,161.044997,0.701605,-0.049262,0.095997,-0.704350,-0.008691,0.006019,0.000000,-0.486007,0.188107,-12.144709,0.011311,0.041164,0.000000,-0.745643,0.064937,-59.881195,0.074655,0.271685,0.000000,78719.218833,0.914108,0.000018,347.220687,2.000000,3.000000,165.137920,12.155885,36.538220,77.217020,32.990013,-106.972750,36.538220,17.722883,12426.895988,0.748457,59.881195,0.000369,340881.658826,509683.610111,850565.268937,-0.000000,-9888.656022
