# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.864899,1.250352,-0.053426,0.360417,-0.247404,0.000000,85598.771785,0.993995,0.000018,347.220687,4.000000,-2.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.648641,1.520339,0.053426,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430719,-0.001150,1407.951667,5.708553,-0.011379,30.554404,0.704515,-0.061438,0.060486,-0.704432,0.022494,-0.016332,0.000000,12.438157,-0.017439,60.646052,0.145038,-0.110172,0.000000,3.171761,4.152771,-2.399143,1.235683,-0.937710,0.000000,85515.474412,0.993028,0.000018,347.220687,4.000000,-2.777874,31.083104,61.908397,5.708564,79.417279,32.990254,-106.974974,5.708564,-0.443836,468.779833,5.225474,2.399143,0.003216,13264.855638,379134.146391,392399.002029,61130.150041,-74.572471
1.200000,7.025257,0.079333,1437.503622,12.690577,0.531795,68.353585,0.706497,-0.059173,0.034735,-0.704382,0.096276,-0.091978,0.000000,9.932410,2.497719,64.253911,-0.002794,-0.068193,0.000000,2.797056,1.064027,-11.584411,0.108706,-0.666437,0.000000,85206.479120,0.989440,0.000018,347.220687,4.000000,-2.965932,69.523709,65.065019,12.701715,79.473154,32.990255,-106.974882,12.701715,-14.501284,2354.855503,2.992215,11.584411,0.070364,64939.578726,378793.447949,443733.026675,140468.070772,-805.392263
1.800000,16.179996,1.108139,1490.049885,17.561851,3.245984,106.606102,0.707648,-0.064905,0.011738,-0.703480,-0.055177,-0.000594,0.000000,7.556208,5.725144,62.316702,-0.326998,0.303006,0.000000,-6.453834,-7.866842,-27.508624,-2.539975,2.284046,0.000000,84659.288463,0.983086,0.000018,347.220687,4.000000,-3.300317,108.091701,63.033681,17.859312,80.489769,32.990264,-106.974730,17.859312,-34.579950,5697.788290,10.175421,27.508624,0.011478,153563.768748,384109.902451,537673.671198,209697.899767,-2973.453949
2.400000,28.286969,3.966125,1564.951771,23.067112,6.041868,142.513326,0.706364,-0.071143,0.028617,-0.703684,0.031074,-0.026118,0.000000,9.749381,3.831979,56.969572,0.314991,-0.300256,0.000000,6.219233,6.496277,-48.629152,2.291589,-2.179924,0.000000,83884.219534,0.974086,0.000018,347.220687,4.000000,-3.776966,144.494443,57.924664,23.845247,80.501292,32.990290,-106.974530,23.845247,-22.978463,10115.884958,8.993357,48.629152,0.005889,268668.890063,394972.363917,663641.253980,258356.598722,-7026.642188
3.000000,43.707397,8.403833,1660.461401,28.225766,8.868612,175.449630,0.706578,-0.074700,0.023406,-0.703292,-0.047600,0.034175,0.000000,8.707651,4.531882,51.779250,0.188060,-0.030955,0.000000,-0.115653,2.254087,-73.383780,1.215887,-0.168315,0.000000,82904.250729,0.962706,0.000018,347.220687,4.000000,-4.000000,177.926723,52.701536,29.586249,80.428206,32.990330,-106.974274,29.586249,-27.468833,15179.495465,2.257047,73.383780,0.011625,399288.735378,410756.211794,810044.947172,292956.877034,-13056.935473
3.600000,61.546235,14.155301,1770.193138,30.350916,9.925502,184.463936,0.706568,-0.076560,0.022514,-0.703132,-0.032436,0.011754,0.000000,-0.526365,-0.140298,-12.973655,-0.091590,0.155646,0.000000,-2.642286,-1.955369,-80.429329,-0.604501,1.027265,0.000000,81789.822074,0.949765,0.000018,347.220687,4.000000,-4.000000,187.207471,12.985168,31.932643,80.178832,32.990381,-106.973979,31.932643,-28.473125,16580.631851,3.287118,80.429329,0.003940,438534.215575,434438.644617,872972.860192,39313.568964,-15056.971252
4.200000,79.684588,20.063510,1878.552572,30.097725,9.774041,176.766516,0.706436,-0.078690,0.023243,-0.703005,-0.011462,-0.007499,0.000000,-0.519880,-0.148725,-12.670568,-0.150017,0.132696,0.000000,-1.999923,-2.558717,-72.790557,-0.990114,0.875796,0.000000,80701.265131,0.937124,0.000018,347.220687,4.000000,-4.000000,179.576741,12.682101,31.644983,79.850348,32.990434,-106.973679,31.644983,-28.404513,15048.911865,3.247572,72.790557,0.000619,403097.575440,460557.689520,863655.264960,-0.000000,-13071.491099
4.800000,97.667379,25.890803,1982.347280,29.855973,9.639407,169.243203,0.706198,-0.081257,0.025118,-0.702888,0.001375,-0.014508,0.000000,-0.431049,-0.205954,-12.397413,-0.059047,0.018013,0.000000,-0.082792,-0.927125,-65.854414,-0.389710,0.118886,0.000000,79669.594196,0.925144,0.000018,347.220687,4.000000,-4.000000,172.126579,12.406614,31.373513,79.497991,32.990487,-106.973381,31.373513,-27.688358,13644.872396,0.926210,65.854414,0.000701,370344.488958,486004.648795,856349.137753,-0.000000,-11335.295005
5.400000,115.505589,31.641259,2081.676758,29.618878,9.521839,161.879091,0.705936,-0.084319,0.026874,-0.702725,-0.004478,-0.006375,0.000000,-0.346119,-0.230106,-12.151976,0.044598,-0.051388,0.000000,0.915533,0.659498,-59.536043,0.294349,-0.339162,0.000000,78692.331245,0.913796,0.000018,347.220687,4.000000,-4.000000,164.841692,12.159082,31.111788,79.120892,32.990539,-106.973085,31.111788,-27.191241,12356.353128,1.128331,59.536043,0.000200,339659.794772,510356.884383,850016.679155,-0.000000,-9814.022105
