# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513006,-0.173790,-0.019890,-0.049917,0.146440,0.000000,85598.771785,0.993995,0.000018,347.220687,-1.000000,2.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.702995,0.541644,0.019890,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.428840,0.001250,1407.952728,5.688006,0.012338,30.554702,0.704353,-0.061304,0.062341,-0.704444,-0.006983,0.017767,0.000000,12.406388,0.018416,60.632452,-0.052787,0.119566,0.000000,-3.437828,-1.502147,-2.505637,-0.448290,1.017832,0.000000,85515.463298,0.993028,0.000018,347.220687,-1.000000,2.952469,31.079630,61.888703,5.688020,79.454607,32.990254,-106.974974,5.688020,0.476782,490.040822,3.751681,2.505637,0.001517,13261.910161,379134.613158,392396.523318,61125.078676,-77.874093
1.200000,7.165668,-0.086253,1437.473872,13.628293,-0.575850,68.176792,0.702515,-0.055403,0.081666,-0.704793,-0.062269,0.097570,0.000000,14.306224,-2.691065,63.507832,-0.096957,0.064717,0.000000,-2.779515,-3.107261,-11.858858,-0.854404,0.646442,0.000000,85206.789726,0.989444,0.000018,347.220687,-1.000000,3.113494,69.527958,65.154851,13.640453,78.685951,32.990253,-106.974879,13.640453,10.753944,2412.101881,4.169027,11.858858,0.053172,64947.450605,378785.576466,443733.027071,140474.293104,-824.522207
1.800000,18.102512,-1.188687,1489.711503,23.108438,-3.453655,105.660881,0.699522,-0.054554,0.109892,-0.704000,-0.033298,-0.005255,0.000000,16.923614,-5.964795,60.697253,0.213008,-0.319534,0.000000,6.902175,4.093081,-27.979258,1.561417,-2.416548,0.000000,84662.803085,0.983127,0.000018,347.220687,-1.000000,3.398426,108.213444,63.294108,23.365095,77.530684,32.990243,-106.974698,23.365095,18.415742,5796.706619,8.024548,27.979258,0.004284,153909.875429,384022.681403,537932.556832,209933.980585,-3027.731839
2.400000,34.958930,-4.194666,1563.785069,32.880226,-6.308896,140.765561,0.700504,-0.059621,0.103145,-0.703634,-0.011504,0.030478,0.000000,15.272811,-3.915939,55.876690,-0.212702,0.308496,0.000000,-6.435033,-4.223075,-49.328721,-1.535329,2.244397,0.000000,83896.248103,0.974225,0.000018,347.220687,-1.000000,3.802464,144.692275,58.058572,33.480015,76.621214,32.990216,-106.974419,33.480015,14.842822,10261.053205,7.697032,49.328721,0.003794,269404.926329,394677.697676,664082.624005,258704.969655,-7137.484813
3.000000,57.463033,-8.815427,1658.014485,42.182172,-9.202349,172.896999,0.699446,-0.060504,0.112464,-0.703184,0.007951,-0.034838,0.000000,15.177816,-4.568704,50.611804,0.047580,0.070897,0.000000,-0.533017,0.939504,-74.357115,0.331790,0.437864,0.000000,82929.240853,0.962996,0.000018,347.220687,-1.000000,4.000000,178.206036,53.035779,43.174285,75.979341,32.990175,-106.974047,43.174285,16.567722,15375.376416,1.080174,74.357115,0.004323,400538.414677,410145.870814,810684.285491,294038.787180,-13250.886699
3.600000,84.289988,-14.773206,1766.084565,45.827772,-10.277841,181.588409,0.698961,-0.061844,0.116749,-0.702850,-0.007234,-0.014853,0.000000,0.541650,-0.240965,-7.984145,0.112671,-0.132078,0.000000,2.327772,1.666444,-81.578335,0.744299,-0.874742,0.000000,81831.328696,0.950247,0.000018,347.220687,-1.000000,4.000000,187.563773,8.120257,46.966144,75.498761,32.990121,-106.973602,46.966144,16.929984,16805.613681,2.862789,81.578335,0.000903,440205.076317,433430.323674,873635.399991,39388.392313,-15301.140383
4.200000,111.641221,-20.890082,1872.725242,45.346484,-10.121639,173.909948,0.698585,-0.063645,0.120186,-0.702484,-0.017913,0.004437,0.000000,-0.728996,0.152098,-12.670964,0.071634,-0.137586,0.000000,2.120080,0.869151,-73.952954,0.472781,-0.908067,0.000000,80759.505198,0.937801,0.000018,347.220687,-1.000000,4.000000,180.009503,12.692829,46.462363,75.042018,32.990066,-106.973149,46.462363,16.936998,15282.439387,2.291347,73.952954,0.001124,405042.767661,459129.024870,864171.792531,-0.000023,-13312.234456
4.800000,138.716070,-26.923406,1974.809572,44.899960,-9.980951,166.401386,0.698262,-0.065907,0.123290,-0.702058,-0.020810,0.014015,0.000000,-0.722112,0.200764,-12.381683,-0.000694,-0.038526,0.000000,0.416148,-0.309039,-67.045309,-0.004577,-0.254270,0.000000,79744.153975,0.926010,0.000018,347.220687,-1.000000,4.000000,172.641383,12.404347,45.995932,74.548373,32.990012,-106.972701,45.995932,16.717235,13886.305516,0.523674,67.045309,0.002077,372563.090384,484156.657158,856719.747542,-0.000000,-11574.794940
5.400000,165.531410,-32.877541,2072.436162,44.485179,-9.857727,159.047337,0.697865,-0.068447,0.126968,-0.701555,-0.016396,0.008299,0.000000,-0.692582,0.234493,-12.124659,-0.033067,0.045760,0.000000,-0.850663,-0.756354,-60.754372,-0.218239,0.302013,0.000000,78782.834151,0.914847,0.000018,347.220687,-1.000000,4.000000,165.445342,12.146687,45.564306,74.013910,32.989958,-106.972257,45.564306,16.520338,12605.215959,1.138289,60.754372,0.001114,342152.017997,508091.402323,850243.420320,-0.000000,-10051.527925
