# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617528,0.196863,-0.022183,0.056628,0.176776,0.000000,85598.771785,0.993995,0.000018,347.220687,1.000000,3.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.245174,0.648148,0.022183,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.429665,0.001308,1407.952612,5.696150,0.012914,30.553674,0.704382,-0.060932,0.062018,-0.704477,0.004934,0.018627,0.000000,12.418056,0.019319,60.631582,0.027194,0.125491,0.000000,-3.602904,0.784096,-2.451724,0.232596,1.068220,0.000000,85515.464515,0.993028,0.000018,347.220687,1.000000,3.127057,31.080110,61.890190,5.696165,79.439498,32.990254,-106.974974,5.696165,0.502446,479.273891,3.687237,2.451724,0.001545,13262.318132,379134.559690,392396.877822,61125.781812,-76.199650
1.200000,7.108746,-0.090577,1437.484802,13.249647,-0.604539,68.247070,0.703238,-0.046057,0.073638,-0.705629,0.001290,0.102580,0.000000,12.546645,-2.826394,63.827913,-0.061155,0.068413,0.000000,-2.918046,-1.479452,-11.733131,-0.483766,0.682595,0.000000,85206.675607,0.989442,0.000018,347.220687,1.000000,3.261295,69.523961,65.110746,13.263431,79.001987,32.990253,-106.974880,13.263431,12.879050,2385.872125,3.272722,11.733131,0.041770,64939.969282,378788.467850,443728.437132,140464.746688,-815.733582
1.800000,17.330693,-1.249002,1489.857873,20.891835,-3.630787,106.091103,0.701205,-0.035706,0.093844,-0.705854,-0.043389,-0.006085,0.000000,13.217612,-6.274674,61.467276,-0.001836,-0.339993,0.000000,7.367393,-0.684261,-27.767004,-0.072212,-2.571928,0.000000,84661.282787,0.983109,0.000018,347.220687,1.000000,3.499354,108.189526,63.184670,21.204986,78.696941,32.990243,-106.974711,21.204986,23.979991,5752.095673,7.399054,27.767004,0.007240,153841.881568,384060.463791,537902.345360,209887.043555,-3004.099238
2.400000,32.297338,-4.406601,1564.309454,28.983268,-6.614836,141.557757,0.701857,-0.046374,0.091306,-0.704917,0.006912,0.030003,0.000000,13.079157,-4.036265,56.355910,-0.005804,0.331118,0.000000,-6.843949,0.007825,-49.010633,-0.032669,2.405524,0.000000,83890.841584,0.974162,0.000018,347.220687,1.000000,3.837770,144.645721,57.994347,29.728537,78.139675,32.990214,-106.974463,29.728537,17.949639,10195.058038,6.843739,49.010633,0.003390,269231.898366,394810.464816,664042.363182,258632.530277,-7089.178383
3.000000,51.987915,-9.237828,1659.119765,36.642353,-9.604961,174.052770,0.701109,-0.044815,0.098544,-0.704788,-0.013977,-0.036660,0.000000,12.628926,-4.724673,51.108530,0.116624,0.067949,0.000000,-0.452322,1.683124,-73.909869,0.772785,0.415761,0.000000,82917.951977,0.962865,0.000018,347.220687,1.000000,4.000000,178.127157,52.857296,37.880302,77.721791,32.990171,-106.974137,37.880302,20.395620,15285.405170,1.745391,73.909869,0.005211,400187.111933,410422.582733,810609.694665,293503.116405,-13165.355150
3.600000,75.248444,-15.451600,1767.940300,39.687153,-10.716153,182.888945,0.700772,-0.045149,0.101953,-0.704617,-0.018162,-0.014972,0.000000,0.947740,-0.464873,-5.404630,0.041602,-0.145032,0.000000,2.540812,0.366775,-81.048677,0.272713,-0.962017,0.000000,81812.579132,0.950029,0.000018,347.220687,1.000000,4.000000,187.452054,5.541526,41.108467,77.332005,32.990115,-106.973752,41.108467,20.957586,16702.285637,2.567149,81.048677,0.001834,439680.831983,433885.755783,873566.587766,39364.931252,-15192.740896
4.200000,98.944914,-21.830249,1875.358021,39.296875,-10.555323,175.201563,0.700510,-0.046443,0.104890,-0.704362,-0.016500,0.005470,0.000000,-0.644670,0.154833,-12.669034,-0.016154,-0.143886,0.000000,2.206342,-0.504243,-73.419257,-0.106616,-0.949649,0.000000,80733.188206,0.937495,0.000018,347.220687,1.000000,4.000000,179.864524,12.686370,40.689792,76.925096,32.990058,-106.973360,40.689792,20.960351,15175.276284,2.262897,73.419257,0.000997,404390.587546,459774.493499,864165.081044,-0.002277,-13205.519626
4.800000,122.413363,-28.123102,1978.215662,38.932787,-10.411129,167.686181,0.700280,-0.048508,0.107770,-0.704018,-0.012384,0.014935,0.000000,-0.609530,0.209242,-12.387544,-0.030829,-0.034552,0.000000,0.340509,-0.670513,-66.499140,-0.203469,-0.228042,0.000000,79710.455397,0.925619,0.000018,347.220687,1.000000,4.000000,172.461035,12.404296,40.300788,76.486142,32.990001,-106.972971,40.300788,20.614814,13775.628442,0.751775,66.499140,0.001242,371785.109682,484991.715498,856776.825180,-0.000000,-11468.510592
5.400000,145.668248,-34.334581,2076.612213,38.589848,-10.285267,160.327569,0.699985,-0.050764,0.111242,-0.703612,-0.011041,0.008078,0.000000,-0.555517,0.242661,-12.137249,-0.005161,0.050602,0.000000,-0.925750,-0.232990,-60.196127,-0.034060,0.333970,0.000000,78741.923249,0.914372,0.000018,347.220687,1.000000,4.000000,165.226791,12.152378,39.936989,76.012504,32.989945,-106.972586,39.936989,20.323064,12491.232209,0.954577,60.196127,0.000618,341248.657622,509115.228891,850363.886513,-0.000000,-9946.012842
