# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.826746,2.105885,-0.106406,0.607740,-0.525716,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,-4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.498232,2.787786,0.106406,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431048,-0.001814,1407.951070,5.712848,-0.017837,30.554267,0.704555,-0.061534,0.060023,-0.704423,0.028722,-0.025824,0.000000,12.443238,-0.024618,60.648188,0.185606,-0.172565,0.000000,4.949640,5.316664,-2.419740,1.581119,-1.468953,0.000000,85515.480666,0.993028,0.000018,347.220687,5.000000,-4.301640,31.083761,61.911512,5.712876,79.409420,32.990254,-106.974974,5.712876,-0.706457,472.889712,7.264011,2.419740,0.006209,13265.408876,379133.899904,392399.308780,61130.684489,-75.214180
1.200000,6.995697,0.125277,1437.508730,12.495122,0.833931,68.380657,0.707209,-0.061453,0.023625,-0.703933,0.128159,-0.139985,0.000000,9.024613,3.881063,64.310420,0.015477,-0.091067,0.000000,3.900763,1.885946,-11.583469,0.297104,-0.913299,0.000000,85206.425789,0.989439,0.000018,347.220687,5.000000,-4.409123,69.517895,65.056409,12.522920,79.622114,32.990255,-106.974882,12.522920,-23.838305,2354.658368,4.332826,11.583469,0.142961,64928.742771,378794.761992,443723.504763,140453.981872,-805.258384
1.800000,15.779778,1.713207,1490.070159,16.407675,4.962277,106.609439,0.708509,-0.068888,-0.010166,-0.702258,-0.059327,0.010623,0.000000,5.601330,8.523540,62.212815,-0.434608,0.469758,0.000000,-10.245130,-10.248498,-27.498058,-3.357003,3.556545,0.000000,84659.077888,0.983083,0.000018,347.220687,5.000000,-4.600255,107.978741,63.043318,17.141646,80.865640,32.990269,-106.974737,17.141646,-53.141164,5695.567469,14.490468,27.498058,0.013694,153242.990570,384115.157313,537358.147883,209478.437723,-2969.205620
2.400000,26.897076,6.013607,1564.969535,21.020719,8.976077,142.520884,0.707044,-0.073140,0.013682,-0.703244,0.039359,-0.037344,0.000000,8.594684,5.328525,57.031417,0.420040,-0.461759,0.000000,9.433290,8.627666,-48.607083,3.053185,-3.348868,0.000000,83884.036403,0.974083,0.000018,347.220687,5.000000,-4.872616,144.342104,57.921019,22.856959,80.888707,32.990308,-106.974553,22.856959,-34.249974,10111.303975,12.784440,48.607083,0.010518,268102.696943,394976.866547,663079.563490,258084.707249,-7016.048606
3.000000,40.840049,12.539004,1660.486884,25.312665,12.932595,175.454803,0.707299,-0.076941,0.005777,-0.702692,-0.058568,0.049740,0.000000,7.343107,6.247305,51.701213,0.212923,-0.084705,0.000000,0.492790,2.466450,-73.344111,1.371140,-0.513554,0.000000,82903.990497,0.962703,0.000018,347.220687,5.000000,-5.000000,177.742429,52.592439,28.425042,80.797593,32.990367,-106.974322,28.425042,-40.519177,15171.510452,2.545572,73.344111,0.019989,398465.700002,410766.361840,809232.061842,292183.438108,-13036.361781
3.600000,56.801813,20.894810,1770.224871,27.119133,14.403001,184.482201,0.707308,-0.079021,0.003714,-0.702466,-0.037103,0.019489,0.000000,0.478114,0.679129,-4.826493,-0.132417,0.204918,0.000000,-3.565892,-2.698637,-80.390842,-0.882214,1.359428,0.000000,81789.501564,0.949761,0.000018,347.220687,5.000000,-5.000000,187.020256,4.901959,30.706576,80.549904,32.990442,-106.974057,30.706576,-42.111935,16573.054655,4.471938,80.390842,0.005814,437657.550865,434446.432381,872103.983246,39274.253750,-15034.715837
4.200000,73.015927,29.469788,1878.595724,26.912403,14.191119,176.785639,0.707183,-0.081267,0.003848,-0.702335,-0.009871,-0.008762,0.000000,-0.477269,-0.201099,-12.675675,-0.192701,0.194213,0.000000,-2.960264,-3.214390,-72.753768,-1.271828,1.281804,0.000000,80700.833985,0.937119,0.000018,347.220687,5.000000,-5.000000,179.384580,12.686250,30.424748,80.235073,32.990519,-106.973789,30.424748,-42.092185,15041.521107,4.370403,72.753768,0.000576,402235.344980,460568.268503,862803.613482,-0.033543,-13050.904058
4.800000,89.099046,37.932177,1982.401890,26.711997,14.002475,169.262892,0.706942,-0.083867,0.005468,-0.702261,0.005641,-0.020429,0.000000,-0.371307,-0.279921,-12.398366,-0.068918,0.036964,0.000000,-0.302636,-1.024877,-65.818829,-0.454861,0.243963,0.000000,79669.054220,0.925138,0.000018,347.220687,5.000000,-5.000000,171.928842,12.407083,30.159577,79.896960,32.990595,-106.973523,30.159577,-41.079236,13637.658608,1.069743,65.818829,0.001482,369494.084351,486018.037419,855512.121770,0.000000,-11316.155033
5.400000,105.060927,46.287642,2081.742958,26.510877,13.838314,161.898721,0.706677,-0.086947,0.006840,-0.702141,-0.002245,-0.009867,0.000000,-0.277189,-0.319801,-12.149603,0.057684,-0.069915,0.000000,1.261726,0.900910,-59.501523,0.380716,-0.461439,0.000000,78691.683175,0.913788,0.000018,347.220687,5.000000,-5.000000,164.637545,12.156972,29.905276,79.534519,32.990670,-106.973258,29.905276,-40.317327,12349.301260,1.549811,59.501523,0.000338,338819.015972,510373.114569,849192.130541,-0.000000,-9796.184594
