# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.064454,-2.784099,-0.140825,-0.804111,0.306746,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.807227,2.980649,0.140825,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425618,0.001217,1407.950581,5.660586,0.011925,30.554622,0.704251,-0.062472,0.063493,-0.704341,-0.046352,0.017346,0.000000,12.374496,0.014160,60.632011,-0.310481,0.113966,0.000000,-3.275542,-8.896794,-2.788210,-2.644283,0.971042,0.000000,85515.485789,0.993028,0.000018,347.220687,-7.000000,2.650819,31.074544,61.881896,5.660598,79.504290,32.990254,-106.974974,5.660598,0.460596,546.582197,9.480618,2.788210,0.010194,13257.596807,379134.248078,392391.844885,61117.471375,-86.642355
1.200000,7.349867,-0.083418,1437.429508,14.841775,-0.549201,67.910012,0.699417,-0.083638,0.108031,-0.701533,-0.255778,0.087226,0.000000,19.821823,-2.515726,62.200323,-0.173343,0.040524,0.000000,-2.053053,-7.310274,-12.389197,-1.723919,0.440307,0.000000,85207.252916,0.989449,0.000018,347.220687,-7.000000,2.704417,69.515103,65.330803,14.851933,77.663636,32.990253,-106.974876,14.851933,7.166445,2522.807465,7.595584,12.389197,0.289848,64923.674184,378773.886942,443697.561126,140448.353579,-861.236346
1.800000,20.495073,-1.099241,1489.097553,29.815875,-3.117459,103.792549,0.692065,-0.109770,0.157199,-0.695905,0.014807,-0.016343,0.000000,27.568333,-5.091142,57.292047,0.834657,-0.278766,0.000000,6.224770,18.184807,-28.848977,6.313728,-2.124042,0.000000,84669.180191,0.983201,0.000018,347.220687,-7.000000,2.798359,108.035171,63.783316,29.978408,73.889693,32.990244,-106.974659,29.978408,9.915292,5979.482292,19.220826,28.848977,0.001834,153403.177971,383864.408739,537267.586710,209588.216627,-3116.704117
2.400000,42.959423,-3.740631,1561.560208,44.355683,-5.454432,137.454139,0.695504,-0.100927,0.136833,-0.698115,-0.084013,0.031503,0.000000,21.786817,-3.219241,54.003917,-0.763853,0.250829,0.000000,-5.308961,-15.885565,-50.602647,-5.568162,1.833430,0.000000,83919.190052,0.974492,0.000018,347.220687,-7.000000,2.930110,144.536562,58.321972,44.689791,71.989356,32.990220,-106.974287,44.689791,8.480415,10525.166532,16.750604,50.602647,0.028768,268825.490875,394116.277814,662941.768689,258429.242913,-7313.932607
3.000000,73.755993,-7.704863,1653.367812,58.447069,-7.820980,168.076837,0.693361,-0.108545,0.150160,-0.696362,0.066524,-0.026986,0.000000,22.253036,-3.584732,48.315489,-0.315701,0.133650,0.000000,-1.714582,-3.998068,-76.123086,-2.057158,0.872310,0.000000,82976.713688,0.963547,0.000018,347.220687,-7.000000,3.000000,178.120888,53.314488,58.968021,70.667106,32.990185,-106.973777,58.968021,9.014620,15730.024645,4.338514,76.123086,0.017448,400157.619958,408998.330835,809155.950793,293661.806211,-13559.111549
3.600000,111.040933,-12.748414,1758.319634,63.828032,-8.690474,176.184060,0.692169,-0.112914,0.157152,-0.695310,0.032561,-0.016109,0.000000,0.277499,-0.066955,-9.476137,0.177604,-0.050698,0.000000,1.059592,3.326530,-83.689464,1.176021,-0.336177,0.000000,81909.820051,0.951158,0.000018,347.220687,-7.000000,3.000000,187.590952,9.677908,64.416938,69.916427,32.990139,-106.973159,64.416938,9.173099,17213.160353,3.491208,83.689464,0.004368,440332.664018,431524.663656,871857.327673,39394.099823,-15699.386169
4.200000,149.100069,-17.919638,1861.733018,63.075959,-8.561791,168.542626,0.691241,-0.116532,0.162434,-0.694422,-0.008274,-0.001999,0.000000,-1.010672,0.132130,-12.680021,0.292119,-0.101758,0.000000,1.643923,4.505783,-76.068912,1.927986,-0.671606,0.000000,80869.457401,0.939077,0.000018,347.220687,-7.000000,3.000000,180.162420,12.720921,63.654386,69.309688,32.990093,-106.972529,63.654386,9.212384,15706.506789,4.795936,76.068912,0.000239,405731.221674,456434.102466,862165.324140,0.000037,-13704.759244
4.800000,186.736541,-23.021498,1960.606695,62.377168,-8.443133,161.066909,0.690492,-0.119739,0.166627,-0.693628,-0.037514,0.008654,0.000000,-1.026549,0.149981,-12.375054,0.155308,-0.059478,0.000000,0.824133,1.935222,-69.218481,1.025032,-0.392554,0.000000,79884.796277,0.927643,0.000018,347.220687,-7.000000,3.000000,172.929890,12.418464,62.945989,68.654121,32.990047,-106.971906,62.945989,9.168778,14325.912694,2.134500,69.218481,0.004892,373809.339571,480674.591088,854483.930659,-0.000000,-11969.944373
5.400000,223.975203,-28.057863,2055.037471,61.736759,-8.337639,153.736708,0.689749,-0.123036,0.170713,-0.692796,-0.036991,0.008807,0.000000,-1.072203,0.182485,-12.079785,-0.052699,0.015323,0.000000,-0.368382,-1.359798,-62.982562,-0.347816,0.101132,0.000000,78953.466652,0.916828,0.000018,347.220687,-7.000000,3.000000,165.879230,12.128649,62.297221,67.941214,32.990002,-106.971289,62.297221,9.092756,13059.422594,1.406703,62.982562,0.004771,343948.991935,503825.830298,847774.822233,0.000000,-10447.498871
