# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.600000,196.136007,105.178682,2962.529596,16.636809,9.336801,82.946843,0.705622,-0.091898,-0.019498,-0.702334,-0.011517,-0.017918,0.000000,-0.063523,-0.096085,-10.363367,-0.004305,-0.003346,0.000000,0.172563,-0.147664,-14.210877,-0.028413,-0.022083,0.000000,70443.236742,0.818005,0.000018,347.220687,8.000000,-4.000000,85.112502,10.364007,19.077716,77.047273,32.991200,-106.971750,19.077716,-56.845169,2917.270310,0.227115,14.210877,0.001497,90551.726014,726312.271497,816863.997512,0.000000,-1209.523252
13.200000,206.106937,110.763844,3010.437233,16.600184,9.280970,76.753316,0.705142,-0.098603,-0.020840,-0.701868,-0.013766,-0.020326,0.000000,-0.058239,-0.090314,-10.282964,-0.002750,-0.005037,0.000000,0.207213,-0.129036,-12.204704,-0.018153,-0.033244,0.000000,70015.523966,0.813039,0.000018,347.220687,8.000000,-4.000000,79.074484,10.283525,19.018479,76.083152,32.991250,-106.971585,19.018479,-56.800436,2496.605480,0.244103,12.204704,0.001989,78159.677928,738057.607175,816217.285103,0.000000,-965.080688
13.800000,216.056851,116.316491,3054.642786,16.566584,9.228410,70.605852,0.704553,-0.106311,-0.022438,-0.701285,-0.015372,-0.023861,0.000000,-0.054283,-0.084751,-10.209737,-0.003366,-0.006465,0.000000,0.241534,-0.141905,-10.382777,-0.022214,-0.042669,0.000000,69622.730601,0.808477,0.000018,347.220687,8.000000,-4.000000,73.108150,10.210233,18.963524,74.966129,32.991300,-106.971421,18.963524,-56.784700,2115.609027,0.280135,10.382777,0.002659,66810.022855,748895.317042,815705.339897,0.000000,-759.065653
14.400000,225.987185,121.838630,3095.172631,16.534779,9.179294,64.500272,0.703818,-0.115265,-0.024410,-0.700542,-0.018123,-0.027987,0.000000,-0.051648,-0.079087,-10.143307,-0.005589,-0.007430,0.000000,0.267839,-0.186809,-8.735322,-0.036889,-0.049038,0.000000,69264.167943,0.804314,0.000018,347.220687,8.000000,-4.000000,67.215649,10.143746,18.911858,73.658554,32.991350,-106.971256,18.911858,-56.823248,1772.233405,0.326551,8.735322,0.003669,56474.296512,758831.867055,815306.163567,-0.000000,-587.150339
15.000000,235.898941,127.332271,3132.050692,16.504739,9.133317,58.432594,0.702865,-0.125854,-0.026637,-0.699595,-0.021819,-0.033013,0.000000,-0.048369,-0.074360,-10.083326,-0.006536,-0.009566,0.000000,0.314897,-0.211791,-7.253789,-0.043136,-0.063138,0.000000,68939.212838,0.800540,0.000018,347.220687,8.000000,-4.000000,61.401888,10.083716,18.863295,72.108807,32.991399,-106.971092,18.863295,-56.816974,1464.661479,0.379493,7.253789,0.005168,47127.403903,767873.122950,815000.526853,0.000000,-445.396314
15.600000,245.793274,132.799122,3165.298576,16.476682,9.089912,52.399083,0.701615,-0.138468,-0.029252,-0.698361,-0.026038,-0.039634,0.000000,-0.045345,-0.070404,-10.029338,-0.007819,-0.012577,0.000000,0.379421,-0.241613,-5.930794,-0.051603,-0.083006,0.000000,68647.304658,0.797151,0.000018,347.220687,8.000000,-4.000000,55.675590,10.029687,18.817746,70.245593,32.991448,-106.970928,18.817746,-56.795367,1191.287179,0.449819,5.930794,0.007421,38747.150050,776024.382070,814771.532120,-0.000000,-330.200441
16.200000,255.671262,138.240609,3194.935732,16.450153,9.048717,46.396276,0.699956,-0.153639,-0.032464,-0.696708,-0.031443,-0.048243,0.000000,-0.043243,-0.067016,-9.980909,-0.010419,-0.016256,0.000000,0.457432,-0.295091,-4.760074,-0.068765,-0.107291,0.000000,68387.942260,0.794139,0.000018,347.220687,8.000000,-4.000000,50.050986,9.981228,18.774632,67.968880,32.991497,-106.970765,18.774632,-56.798017,950.698650,0.544355,4.760074,0.010943,31313.776451,783290.412363,814604.188813,0.000000,-238.246389
16.800000,265.533665,143.657943,3220.979607,16.424663,9.009325,40.420967,0.697697,-0.172136,-0.036413,-0.694451,-0.038722,-0.059389,0.000000,-0.041808,-0.064457,-9.937601,-0.013971,-0.021158,0.000000,0.557970,-0.366832,-3.736426,-0.092206,-0.139646,0.000000,68160.681120,0.791500,0.000018,347.220687,8.000000,-4.000000,44.551003,9.937898,18.733325,65.134378,32.991546,-106.970601,18.733325,-56.810440,741.663754,0.667755,3.736426,0.016587,24809.917115,789675.491589,814485.408704,0.000000,-166.461520
17.400000,275.380999,149.052042,3243.445809,16.399873,8.971152,34.470240,0.694537,-0.194981,-0.041263,-0.691301,-0.048395,-0.073997,0.000000,-0.040913,-0.062990,-9.898865,-0.018439,-0.027893,0.000000,0.691493,-0.455655,-2.855685,-0.121699,-0.184094,0.000000,67965.130711,0.789229,0.000018,347.220687,8.000000,-4.000000,39.212680,9.899150,18.693245,61.529011,32.991594,-106.970438,18.693245,-56.815314,563.117243,0.828121,2.855685,0.025798,19220.461323,795183.446135,814403.907457,0.000000,-111.979080
18.000000,285.213584,154.423431,3262.348306,16.375439,8.933511,28.541556,0.690011,-0.223495,-0.047284,-0.686800,-0.061117,-0.093309,0.000000,-0.040647,-0.062671,-9.863999,-0.024224,-0.036895,0.000000,0.865199,-0.567710,-2.114720,-0.159878,-0.243505,0.000000,67800.951661,0.787322,0.000018,347.220687,8.000000,-4.000000,34.096660,9.864281,18.653756,56.832823,32.991643,-106.970276,18.653756,-56.812147,414.148953,1.034826,2.114720,0.041058,14532.328654,799817.700346,814350.029000,0.000000,-72.104914
18.600000,295.031518,159.772233,3277.699675,16.350973,8.895758,22.632844,0.683388,-0.259358,-0.054846,-0.680217,-0.077802,-0.118782,0.000000,-0.041000,-0.063310,-9.832130,-0.031698,-0.048465,0.000000,1.083672,-0.709002,-1.511463,-0.209207,-0.319866,0.000000,67667.852637,0.785777,0.000018,347.220687,8.000000,-4.000000,29.304153,9.832420,18.614210,50.564714,32.991691,-106.970113,18.614210,-56.807026,293.992492,1.295002,1.511463,0.066535,10734.247088,803581.337860,814315.584949,0.000000,-44.292163
19.200000,304.834684,165.098232,3289.511420,16.326172,8.857452,16.742616,0.673514,-0.304600,-0.064391,-0.670396,-0.099518,-0.152000,0.000000,-0.041681,-0.064402,-9.802192,-0.040979,-0.062707,0.000000,1.349298,-0.882083,-1.044987,-0.270462,-0.413866,0.000000,67565.586855,0.784589,0.000018,347.220687,8.000000,-4.000000,25.006263,9.802492,18.574132,42.031305,32.991739,-106.969951,18.574132,-56.803460,202.013865,1.612041,1.044987,0.108926,7816.528255,806477.179157,814293.707412,0.000000,-26.131204
19.800000,314.622846,170.401052,3297.794366,16.300976,8.818524,10.870146,0.658587,-0.361470,-0.076401,-0.655544,-0.127364,-0.194597,0.000000,-0.042234,-0.065264,-9.772583,-0.052157,-0.079795,0.000000,1.672107,-1.093180,-0.715282,-0.344235,-0.526650,0.000000,67493.947997,0.783757,0.000018,347.220687,8.000000,-4.000000,21.486001,9.772892,18.533434,30.392284,32.991786,-106.969789,18.533434,-56.801760,137.698677,1.997745,0.715282,0.178495,5770.781784,808507.878085,814278.659869,0.000000,-15.368553
20.400000,324.395807,175.680387,3302.559272,16.275536,8.779224,5.016223,0.635840,-0.432163,-0.091338,-0.632904,-0.162758,-0.248723,0.000000,-0.042497,-0.065666,-9.739347,-0.066575,-0.101818,0.000000,2.114123,-1.382514,-0.523849,-0.439397,-0.671996,0.000000,67452.764401,0.783279,0.000018,347.220687,8.000000,-4.000000,19.160653,9.739661,18.492373,15.176751,32.991834,-106.969627,18.492373,-56.801269,100.633981,2.526037,0.523849,0.291566,4589.421150,809676.072173,814265.493322,-0.000000,-10.037271
21.000000,334.153492,180.936122,3303.818068,16.250156,8.740009,-0.814314,0.600956,-0.518627,-0.109613,-0.598181,-0.208845,-0.319194,0.000000,-0.041647,-0.064348,-9.692346,-0.088866,-0.135866,0.000000,2.852112,-1.865746,-0.470888,-0.586517,-0.896718,0.000000,67441.887896,0.783153,0.000018,347.220687,8.000000,-4.000000,18.469393,9.692651,18.451432,-2.526985,32.991881,-106.969465,18.451432,-56.801376,90.468266,3.408308,0.470888,0.480152,4264.460631,809984.686323,814249.146954,0.000000,-8.696286
21.600000,343.896442,186.169090,3301.588713,16.227245,8.704607,-6.609670,0.546856,-0.622345,-0.131541,-0.544325,-0.271678,-0.415248,0.000000,-0.034785,-0.053756,-9.613081,-0.121559,-0.185818,0.000000,3.881999,-2.783765,-0.356775,-0.802292,-1.226396,0.000000,67461.151399,0.783377,0.000018,347.220687,8.000000,-4.000000,19.564763,9.615582,18.414496,-19.745196,32.991928,-106.969304,18.414496,-56.801642,106.844440,4.975966,0.356775,0.812580,4785.541550,809438.123823,814223.665373,0.000000,-6.210328
22.200000,353.628563,191.385321,3295.894759,16.206237,8.672140,-12.328753,0.463563,-0.740275,-0.156475,-0.461408,-0.352551,-0.538866,0.000000,-0.570531,-0.881051,-7.712257,-0.102763,-0.157072,0.000000,-16.989392,-33.846187,35.914000,-0.678239,-1.036678,0.000000,67510.372185,0.783948,0.000018,347.220687,8.000000,-4.000000,22.131013,8.140282,18.380648,-33.861314,32.991975,-106.969143,18.380648,-56.801672,148.857378,41.761988,-35.914000,1.367810,6122.451097,808042.158441,814164.609538,0.000000,842.409467
22.800000,363.230427,196.400394,3287.189425,15.544594,7.650415,-15.760681,0.420547,-0.787510,-0.166463,-0.418586,-0.385528,-0.589270,0.000000,-1.752926,-2.706880,-3.091383,0.002252,0.003443,0.000000,-63.339685,-97.635804,131.817547,0.014866,0.022721,0.000000,67585.680745,0.784823,0.000018,347.220687,8.000000,-4.000000,23.421395,4.420888,17.325215,-42.292525,32.992020,-106.968984,17.325215,-56.801537,173.073584,116.287493,-131.817547,1.636375,6858.656248,805907.904249,812766.560496,-0.000000,3087.399788
23.400000,372.259482,200.530930,3277.186857,14.572935,6.149973,-17.533401,0.420541,-0.787516,-0.166464,-0.418581,-0.385532,-0.589276,0.000000,-1.523916,-2.353241,-2.719551,0.000043,0.000066,0.000000,-55.028946,-84.972764,146.768082,0.000284,0.000435,0.000000,67672.295445,0.785828,0.000018,347.220687,8.000000,-4.000000,23.613825,3.904996,15.817478,-47.945305,32.992057,-106.968834,15.817478,-56.801537,178.243795,101.233350,-146.768082,1.636408,6971.795494,803455.612198,810427.407692,-0.000000,3465.749639
24.000000,380.739596,203.813789,3266.203974,13.711360,4.819522,-19.031141,0.420541,-0.787516,-0.166464,-0.418580,-0.385533,-0.589276,0.000000,-1.351821,-2.087491,-2.277469,-0.000037,-0.000057,0.000000,-48.833437,-75.411826,162.752995,-0.000247,-0.000377,0.000000,67767.502440,0.786934,0.000018,347.220687,8.000000,-4.000000,23.946058,3.373059,14.533725,-52.631702,32.992086,-106.968694,14.533725,-56.801537,185.947823,89.843912,-162.752995,1.636410,7169.307155,800762.979993,807932.287148,0.000000,3897.308616
24.600000,388.732305,206.343993,3254.400202,12.946904,3.639045,-20.272111,0.420541,-0.787516,-0.166464,-0.418581,-0.385533,-0.589276,0.000000,-1.198699,-1.851039,-1.866765,0.000011,0.000017,0.000000,-43.323510,-66.899588,177.523539,0.000076,0.000115,0.000000,67869.946357,0.788124,0.000018,347.220687,8.000000,-4.000000,24.327374,2.889025,13.448606,-56.439508,32.992109,-106.968562,13.448606,-56.801537,194.581207,79.701978,-177.523539,1.636409,7399.405450,797869.093483,805268.498933,-0.000000,4318.682255
25.200000,396.293221,208.207419,3241.922286,12.270714,2.594867,-21.281601,0.420541,-0.787516,-0.166464,-0.418580,-0.385533,-0.589276,0.000000,-1.057468,-1.632950,-1.505917,-0.000003,-0.000005,0.000000,-38.237576,-59.046975,190.548784,-0.000020,-0.000031,0.000000,67978.377409,0.789383,0.000018,347.220687,8.000000,-4.000000,24.702413,2.460276,12.542082,-59.487511,32.992126,-106.968437,12.542082,-56.801537,203.122714,70.346824,-190.548784,1.636409,7629.252395,794809.929576,802439.181971,0.000000,4707.018714
25.800000,403.473124,209.482481,3228.900725,11.675637,1.675944,-22.089365,0.420541,-0.787516,-0.166464,-0.418580,-0.385533,-0.589276,0.000000,-0.927911,-1.432886,-1.195625,0.000001,0.000001,0.000000,-33.570192,-51.839264,201.743800,0.000006,0.000008,0.000000,68091.682181,0.790699,0.000018,347.220687,8.000000,-4.000000,25.041330,2.084131,11.795308,-61.898639,32.992137,-106.968318,11.795308,-56.801537,210.984309,61.759718,-201.743800,1.636409,7839.989635,791617.482265,799457.471900,-0.000000,5051.931839
26.400000,410.318594,210.241112,3215.447445,11.154939,0.871879,-22.726385,0.420541,-0.787516,-0.166464,-0.418580,-0.385533,-0.589276,0.000000,-0.809637,-1.250247,-0.936255,-0.000000,-0.000000,0.000000,-29.306802,-45.255789,211.110110,-0.000002,-0.000002,0.000000,68208.904030,0.792060,0.000018,347.220687,8.000000,-4.000000,25.331424,1.759326,11.188962,-63.787440,32.992144,-106.968205,11.188962,-56.801537,217.886533,53.916381,-211.110110,1.636409,8022.649211,788319.192125,796341.841336,0.000000,5347.719706
27.000000,416.872133,210.548938,3201.655557,10.701772,0.172095,-23.222025,0.420541,-0.787516,-0.166464,-0.418580,-0.385533,-0.589276,0.000000,-0.702840,-1.085330,-0.723791,0.000000,0.000000,0.000000,-25.454918,-39.307655,218.786183,0.000001,0.000001,0.000000,68329.245854,0.793457,0.000018,347.220687,8.000000,-4.000000,25.569861,1.481816,10.703149,-65.254847,32.992147,-106.968096,10.703149,-56.801537,223.741449,46.829949,-218.786183,1.636409,8174.356931,784937.886782,793112.243714,-0.000000,5594.326658
27.600000,423.172222,210.465387,3187.601886,10.309279,-0.433994,-23.602874,0.420541,-0.787516,-0.166464,-0.418580,-0.385533,-0.589276,0.000000,-0.607410,-0.937967,-0.552722,-0.000000,-0.000000,0.000000,-22.010959,-33.989482,224.970833,-0.000000,-0.000000,0.000000,68452.048647,0.794883,0.000018,347.220687,8.000000,-4.000000,25.759743,1.246686,10.318400,-66.386657,32.992146,-106.967992,10.318400,-56.801537,228.586078,40.494040,-224.970833,1.636409,8296.189837,781492.400799,789788.590636,0.000000,5795.187950
28.200000,429.253384,210.043766,3173.348763,9.970734,-0.956779,-23.892037,0.420541,-0.787516,-0.166464,-0.418580,-0.385533,-0.589276,0.000000,-0.522982,-0.807593,-0.416829,0.000000,0.000000,0.000000,-18.962230,-29.281609,229.886677,0.000000,0.000000,0.000000,68576.776750,0.796332,0.000018,347.220687,8.000000,-4.000000,25.906755,1.048551,10.016527,-67.254568,32.992142,-106.967891,10.016527,-56.801537,232.518443,34.885223,-229.886677,1.636409,8391.135623,777998.016121,786389.151744,-0.000000,5955.616784
