# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.879834,2.122761,-0.108543,0.611793,-0.538453,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,-4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.888436,2.835470,0.108543,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431047,-0.001865,1407.951053,5.712871,-0.018375,30.554290,0.704557,-0.061551,0.060005,-0.704422,0.028747,-0.026456,0.000000,12.443260,-0.026332,60.648433,0.185717,-0.177169,0.000000,5.098159,5.320542,-2.422480,1.582067,-1.508072,0.000000,85515.480845,0.993028,0.000018,347.220687,5.000000,-4.428690,31.083788,61.911756,5.712901,79.409382,32.990254,-106.974974,5.712901,-0.723223,473.436537,7.368812,2.422480,0.006352,13265.431839,379133.893867,392399.325705,61130.724396,-75.299415
1.200000,6.995565,0.128241,1437.508516,12.494295,0.856258,68.378995,0.707245,-0.062078,0.022979,-0.703862,0.128182,-0.146059,0.000000,9.021685,4.001313,64.304891,0.015305,-0.103357,0.000000,4.307613,1.882339,-11.590150,0.295771,-1.019132,0.000000,85206.428024,0.989439,0.000018,347.220687,5.000000,-4.670524,69.516383,65.057823,12.523601,79.621315,32.990255,-106.974882,12.523601,-24.549749,2356.051578,4.700987,11.590150,0.149879,64925.925374,378794.705457,443720.630831,140450.915607,-805.705300
1.800000,15.778283,1.771885,1490.065255,16.403532,5.164327,106.589480,0.708521,-0.071259,-0.012547,-0.701971,-0.059472,0.003009,0.000000,5.594645,9.015630,62.151996,-0.434558,0.483302,0.000000,-10.374610,-10.249808,-27.520467,-3.356820,3.648431,0.000000,84659.128832,0.983084,0.000018,347.220687,5.000000,-5.100534,107.967881,63.051187,17.197272,80.834813,32.990270,-106.974737,17.197272,-54.719824,5700.277733,14.583348,27.520467,0.013367,153212.167061,384113.889920,537326.056981,209457.404356,-2971.326471
2.400000,26.892125,6.293961,1564.941604,21.013291,9.521186,142.466064,0.707040,-0.076323,0.010460,-0.702965,0.039566,-0.040986,0.000000,8.586432,5.923725,56.980342,0.419446,-0.477143,0.000000,9.847847,8.619724,-48.664591,3.049200,-3.463499,0.000000,83884.324352,0.974087,0.000018,347.220687,5.000000,-5.713155,144.321830,57.927342,23.069707,80.801865,32.990311,-106.974553,23.069707,-37.030343,10123.240973,13.089419,48.664591,0.011596,268027.363725,394969.782923,662997.146648,258047.551870,-7023.362776
3.000000,40.828687,13.265300,1660.413491,25.300006,13.895177,175.360591,0.707272,-0.080953,0.001756,-0.702290,-0.058424,0.053340,0.000000,7.352613,6.982843,51.752982,0.215652,-0.064351,0.000000,0.086291,2.513205,-73.442056,1.389603,-0.371259,0.000000,82904.739963,0.962712,0.000018,347.220687,5.000000,-6.000000,177.720295,52.737010,28.864619,80.652843,32.990373,-106.974322,28.864619,-43.554911,15191.226094,2.515671,73.442056,0.021188,398361.807194,410743.349480,809105.156675,292741.197423,-13052.143855
3.600000,56.781907,22.266266,1770.087440,27.103659,15.527971,184.366407,0.707268,-0.083138,-0.000420,-0.702041,-0.037213,0.019323,0.000000,0.488087,0.764988,-4.754895,-0.130044,0.232940,0.000000,-4.007933,-2.663088,-80.497412,-0.866609,1.544968,0.000000,81790.889671,0.949777,0.000018,347.220687,5.000000,-6.000000,186.993846,4.842497,31.236617,80.383875,32.990454,-106.974058,31.236617,-45.076829,16594.032802,4.812023,80.497412,0.005819,437533.951046,434412.704263,871946.655309,39268.707595,-15052.520697
4.200000,72.986846,31.509809,1878.389177,26.896943,15.293656,176.670576,0.707130,-0.085435,-0.000359,-0.701903,-0.010136,-0.010707,0.000000,-0.477358,-0.228750,-12.678116,-0.192192,0.207649,0.000000,-3.144584,-3.209961,-72.857766,-1.268468,1.370483,0.000000,80702.897686,0.937143,0.000018,347.220687,5.000000,-6.000000,179.359510,12.689161,30.940936,80.066333,32.990537,-106.973790,30.940936,-45.027970,15062.416821,4.494377,72.857766,0.000719,402122.924078,460517.630120,862640.554197,-0.037750,-13067.733226
4.800000,89.060789,40.628224,1982.126138,26.696636,15.084996,169.147728,0.706876,-0.088086,0.001184,-0.701831,0.005526,-0.022274,0.000000,-0.372377,-0.314623,-12.398401,-0.070600,0.034410,0.000000,-0.235210,-1.053277,-65.921161,-0.465959,0.227103,0.000000,79671.780837,0.925170,0.000018,347.220687,5.000000,-6.000000,171.904687,12.407981,30.663781,79.724782,32.990619,-106.973523,30.663781,-44.024537,13658.406655,1.079397,65.921161,0.001738,369390.267304,485950.432163,855340.699467,0.000000,-11332.156520
5.400000,105.013458,49.627871,2081.397931,26.495695,14.902644,161.783182,0.706591,-0.091299,0.002427,-0.701704,-0.001978,-0.010525,0.000000,-0.277442,-0.354334,-12.148813,0.056926,-0.076754,0.000000,1.380961,0.892138,-59.602491,0.375711,-0.506577,0.000000,78695.060853,0.913828,0.000018,347.220687,5.000000,-6.000000,164.614424,12.157146,30.399188,79.358162,32.990700,-106.973259,30.399188,-43.278216,12369.930002,1.643985,59.602491,0.000379,338723.859406,510288.525583,849012.384989,0.000000,-9811.429784
6.000000,120.853957,58.515254,2176.295157,26.305361,14.729673,154.563453,0.706401,-0.094832,0.001803,-0.701429,-0.014370,-0.001025,0.000000,-0.282854,-0.291981,-11.921370,0.025267,-0.013007,0.000000,0.224430,0.226258,-53.835026,0.166763,-0.085844,0.000000,77770.468053,0.903091,0.000018,347.220687,5.000000,-6.000000,157.476335,11.928299,30.148554,78.962691,32.990780,-106.972997,30.148554,-43.708676,11186.363138,0.294603,53.835026,0.000685,309984.953078,533554.122458,843539.075537,0.000000,-8477.742562
6.600000,136.587856,67.299348,2266.900492,26.137180,14.556903,147.475507,0.706202,-0.098360,0.001246,-0.701145,-0.009475,-0.010058,0.000000,-0.297780,-0.250023,-11.710067,-0.033368,0.032769,0.000000,-0.413201,-0.660529,-48.561872,-0.220230,0.216276,0.000000,76895.919372,0.892936,0.000018,347.220687,5.000000,-6.000000,150.479502,11.716520,29.917480,78.532368,32.990859,-106.972736,29.917480,-44.068185,10098.383763,0.779323,48.561872,0.000630,283051.008962,555767.492845,838818.501806,0.000000,-7307.566268
7.200000,152.220526,75.987188,2353.289680,25.977159,14.399783,140.507762,0.705870,-0.102260,0.002042,-0.700918,-0.007222,-0.011690,0.000000,-0.253132,-0.264758,-11.517330,0.008729,-0.018248,0.000000,0.434617,0.060221,-43.734210,0.057612,-0.120439,0.000000,76069.499048,0.883339,0.000018,347.220687,5.000000,-6.000000,143.612666,11.523153,29.701289,78.064218,32.990937,-106.972478,29.701289,-43.654487,9097.783851,0.438653,43.734210,0.000623,257807.473091,576947.205953,834754.679044,0.000000,-6280.786476
7.800000,167.760154,84.582677,2435.531996,25.822587,14.254967,133.650777,0.705563,-0.106658,0.001828,-0.700573,-0.013196,-0.008007,0.000000,-0.243762,-0.235824,-11.342042,0.001390,0.000368,0.000000,0.081273,-0.121010,-39.309882,0.009174,0.002430,0.000000,75289.445471,0.874281,0.000018,347.220687,5.000000,-6.000000,136.866870,11.347112,29.495933,77.554656,32.991015,-106.972220,29.495933,-43.814912,8177.311930,0.146519,39.309882,0.000786,234156.752404,597110.246210,831266.998614,-0.000000,-5380.220455
8.400000,183.211517,93.092911,2513.690863,25.682713,14.114072,126.895045,0.705207,-0.111289,0.001866,-0.700211,-0.010550,-0.013169,0.000000,-0.233100,-0.221667,-11.179605,-0.008248,0.001976,0.000000,0.103022,-0.245752,-35.252328,-0.054437,0.013044,0.000000,74554.137764,0.865742,0.000018,347.220687,5.000000,-6.000000,130.235023,11.184231,29.305440,76.995966,32.991091,-106.971964,29.305440,-43.835656,7330.543820,0.266478,35.252328,0.000940,212014.517575,616272.162643,828286.680218,0.000000,-4591.087725
9.000000,198.579945,101.522718,2587.824605,25.547725,13.986039,120.232208,0.704768,-0.116504,0.002127,-0.699804,-0.013903,-0.011469,0.000000,-0.212276,-0.211948,-11.031679,0.003520,-0.006388,0.000000,0.218210,-0.076675,-31.529677,0.023231,-0.042159,0.000000,73862.081944,0.857706,0.000018,347.220687,5.000000,-6.000000,123.709658,11.035756,29.125514,76.382767,32.991167,-106.971710,29.125514,-43.751533,6551.772891,0.231226,31.529677,0.001072,191300.993637,634447.254015,825748.247652,-0.000000,-3900.525584
