# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393264,-0.580934,-0.027556,-0.167812,-0.113601,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6.460970,0.701528,0.027556,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.427891,-0.000865,1407.952384,5.679963,-0.008496,30.557734,0.704399,-0.062544,0.061821,-0.704336,-0.019271,-0.012363,0.000000,12.397467,-0.011466,60.645287,-0.134783,-0.082558,0.000000,2.360790,-3.847085,-2.570528,-1.146310,-0.702830,0.000000,85515.466904,0.993028,0.000018,347.220687,-3.000000,-2.000000,31.081138,61.899484,5.679969,79.470217,32.990254,-106.974974,5.679969,-0.330619,503.009052,4.513689,2.570528,0.002182,13263.184312,379134.379475,392397.563788,61126.623193,-79.894624
1.200000,7.224902,0.060026,1437.466309,14.018455,0.397644,68.114811,0.703578,-0.086276,0.068448,-0.702033,-0.126156,-0.064649,0.000000,16.096848,1.837952,63.162017,-0.129016,-0.033718,0.000000,1.592903,-4.653088,-11.999535,-1.195780,-0.355581,0.000000,85206.868685,0.989445,0.000018,347.220687,-3.000000,-2.000000,69.543531,65.206802,14.024093,78.365998,32.990255,-106.974878,14.024093,-6.509722,2441.456081,4.913821,11.999535,0.079753,64976.565566,378783.574113,443760.139678,140504.598943,-834.489932
1.800000,18.886406,0.805445,1489.562134,25.337283,2.303221,105.193147,0.701249,-0.117212,0.081862,-0.698434,-0.020921,0.011359,0.000000,20.578287,3.819020,59.837190,0.425114,0.214827,0.000000,-4.796491,8.843262,-28.201325,3.177471,1.635201,0.000000,84664.354546,0.983145,0.000018,347.220687,-3.000000,-2.000000,108.226064,63.391956,25.441752,76.403679,32.990261,-106.974685,25.441752,-9.953979,5843.378236,10.060414,28.201325,0.002138,153945.795554,383984.233825,537930.029379,209957.747756,-3052.118258
2.400000,37.629453,2.763629,1563.229113,36.760173,4.036101,139.926316,0.701577,-0.106746,0.081066,-0.699873,-0.032264,-0.019897,0.000000,17.468751,2.293649,55.407360,-0.411006,-0.201921,0.000000,4.161615,-8.330069,-49.641247,-2.979548,-1.468971,0.000000,83901.980441,0.974292,0.000018,347.220687,-3.000000,-2.000000,144.730696,58.141151,36.981082,75.195807,32.990279,-106.974375,36.981082,-7.716287,10325.876045,9.312263,49.641247,0.005137,269548.268318,394537.722924,664085.991241,258782.453409,-7184.612337
3.000000,62.937224,5.681168,1656.847460,47.695516,5.742941,171.682090,0.700677,-0.116127,0.086055,-0.698685,0.028962,0.021137,0.000000,17.644127,2.611600,49.997161,-0.043154,-0.081514,0.000000,0.962737,-0.179031,-74.780944,-0.257156,-0.526360,0.000000,82941.161722,0.963135,0.000018,347.220687,-3.000000,-2.000000,178.276705,53.083441,48.040021,74.367337,32.990305,-106.973956,48.040021,-8.378690,15460.586660,0.979247,74.780944,0.004352,400857.581079,409858.643147,810716.224226,293974.707795,-13331.700189
3.600000,93.312125,9.379634,1764.130895,51.936446,6.369703,180.225944,0.700157,-0.120871,0.088854,-0.698052,0.004756,0.011255,0.000000,-0.855719,-0.103904,-12.959756,0.165159,0.058844,0.000000,-1.105699,2.678551,-82.085020,1.090055,0.388374,0.000000,81851.071525,0.950476,0.000018,347.220687,-3.000000,-2.000000,187.668214,12.989141,52.325592,73.810228,32.990338,-106.973453,52.325592,-8.593549,16903.959697,2.897793,82.085020,0.000494,440695.451233,432950.856198,873646.307431,39410.324923,-15404.749008
4.200000,124.298309,13.171069,1869.957479,51.364266,6.277548,172.556600,0.699672,-0.124608,0.091469,-0.697542,-0.017355,-0.000387,0.000000,-0.815462,-0.087111,-12.671949,0.155344,0.083155,0.000000,-1.315067,2.205802,-74.464567,1.025269,0.548823,0.000000,80787.178960,0.938122,0.000018,347.220687,-3.000000,-2.000000,180.148483,12.698459,51.746453,73.307009,32.990372,-106.972940,51.746453,-8.632015,15385.092739,2.568503,74.464567,0.000994,405668.448533,458450.463138,864118.911671,0.024555,-13414.678728
4.800000,154.959625,16.913438,1971.232013,50.834550,6.193741,165.056088,0.699178,-0.127849,0.094136,-0.697096,-0.028129,-0.007692,0.000000,-0.828297,-0.110188,-12.377225,0.040830,0.035593,0.000000,-0.458988,0.249104,-67.572345,0.269476,0.234917,0.000000,79779.561415,0.926421,0.000018,347.220687,-3.000000,-2.000000,172.817899,12.405398,51.210487,72.762915,32.990406,-106.972432,51.210487,-8.550125,13993.040629,0.498116,67.572345,0.002806,373325.329215,483279.560599,856604.889813,-0.000000,-11677.710610
5.400000,185.315494,20.609360,2068.052639,50.346455,6.120311,157.707839,0.698598,-0.131465,0.097179,-0.696588,-0.022773,-0.005932,0.000000,-0.824863,-0.134907,-12.112143,-0.051190,-0.020949,0.000000,0.418615,-1.136137,-61.296170,-0.337852,-0.138265,0.000000,78825.796085,0.915346,0.000018,347.220687,-3.000000,-2.000000,165.662265,12.140948,50.717095,72.172784,32.990439,-106.971930,50.717095,-8.445571,12715.776847,1.210603,61.296170,0.001828,343049.828985,507016.710413,850066.539398,-0.000000,-10154.462343
6.000000,215.383977,24.261101,2160.508753,49.888776,6.052975,150.501043,0.697871,-0.136390,0.100777,-0.695858,-0.015595,-0.000940,0.000000,-0.756815,-0.122473,-11.893199,-0.024030,-0.016568,0.000000,0.280825,-0.592529,-55.569592,-0.158599,-0.109350,0.000000,77923.663467,0.904870,0.000018,347.220687,-3.000000,-2.000000,158.669759,11.917884,50.254636,71.535034,32.990472,-106.971432,50.254636,-8.456931,11542.810608,0.653334,55.569592,0.000805,314701.157645,529683.828981,844384.986626,-0.000000,-8817.213746
6.600000,245.183536,27.871740,2248.681316,49.451886,5.985921,143.426448,0.697062,-0.141884,0.104599,-0.695005,-0.021124,-0.002368,0.000000,-0.687207,-0.099109,-11.696611,0.021860,0.011681,0.000000,-0.161184,0.095054,-50.336198,0.144275,0.077096,0.000000,77071.133258,0.894970,0.000018,347.220687,-3.000000,-2.000000,151.830386,11.717200,49.812852,70.847584,32.990505,-106.970938,49.812852,-8.517041,10464.941304,0.184520,50.336198,0.001491,288155.828674,551300.765785,839456.594459,0.000000,-7642.564308
7.200000,274.731211,31.444388,2332.644310,49.042139,5.922511,136.470044,0.696218,-0.147013,0.108499,-0.694187,-0.026028,-0.004912,0.000000,-0.663159,-0.100939,-11.500660,-0.007554,-0.000374,0.000000,0.063889,-0.429917,-45.547604,-0.049858,-0.002469,0.000000,76266.340612,0.885625,0.000018,347.220687,-3.000000,-2.000000,145.135387,11.520206,49.398457,70.101117,32.990537,-106.970449,49.398457,-8.488017,9474.070019,0.434634,45.547604,0.002315,263303.508552,571885.658103,835189.166655,-0.000000,-6610.569136
