# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.884985,-3.801050,-0.202751,-1.097208,0.541637,0.000000,85598.771785,0.993995,0.000018,347.220687,-8.000000,3.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,39.402472,4.242776,0.202751,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.424986,0.001875,1407.950389,5.655100,0.018217,30.554327,0.704207,-0.062437,0.063994,-0.704343,-0.054118,0.026393,0.000000,12.370227,0.020852,60.618273,-0.359086,0.172494,0.000000,-4.971275,-10.296702,-2.874054,-3.057049,1.468991,0.000000,85515.487792,0.993028,0.000018,347.220687,-8.000000,3.952457,31.073258,61.867564,5.655129,79.514093,32.990254,-106.974974,5.655129,0.699903,563.793945,11.433969,2.874054,0.015089,13256.459200,379133.730093,392390.189293,61110.216034,-89.305795
1.200000,7.384586,-0.126306,1437.418058,15.066550,-0.831043,67.840129,0.698044,-0.082324,0.119205,-0.701247,-0.288860,0.131708,0.000000,20.808325,-3.799497,61.859116,-0.177074,0.061824,0.000000,-3.143080,-7.812464,-12.529853,-1.798519,0.669883,0.000000,85207.372467,0.989450,0.000018,347.220687,-8.000000,4.113189,69.498019,65.375638,15.089452,77.460033,32.990253,-106.974876,15.089452,10.239425,2552.186294,8.396606,12.529853,0.400009,64891.898592,378770.884644,443662.783236,140415.111687,-870.800485
1.800000,20.914513,-1.660352,1488.930405,30.942483,-4.706222,103.273574,0.688830,-0.105755,0.177732,-0.694795,0.027545,-0.022088,0.000000,29.192514,-7.699178,56.347547,0.930856,-0.412680,0.000000,9.150839,20.443104,-29.086946,7.056260,-3.141563,0.000000,84670.916435,0.983221,0.000018,347.220687,-8.000000,4.394166,107.912080,63.925944,31.298335,73.139918,32.990239,-106.974652,31.298335,13.999203,6029.486901,22.397834,29.086946,0.004700,153053.816235,383821.319297,536875.135532,209349.432509,-3138.832856
2.400000,44.290950,-5.661091,1560.951997,46.199302,-8.298436,136.556419,0.693142,-0.097010,0.153266,-0.697605,-0.100397,0.050546,0.000000,22.848724,-5.059970,53.493654,-0.834644,0.366102,0.000000,-7.865489,-17.503005,-50.971272,-6.095165,2.681847,0.000000,83925.462591,0.974565,0.000018,347.220687,-8.000000,4.787011,144.398390,58.388687,46.938678,71.030564,32.990203,-106.974265,46.938678,12.484080,10601.531466,19.189573,50.971272,0.045156,268311.746919,393962.733606,662274.480525,258181.182129,-7360.169640
3.000000,76.419111,-11.721295,1652.098216,61.038649,-11.995403,166.758140,0.690538,-0.103478,0.168744,-0.695683,0.073999,-0.040420,0.000000,23.293357,-5.623976,47.729405,-0.415543,0.200340,0.000000,-2.566872,-5.508827,-76.647962,-2.724140,1.307616,0.000000,82989.688371,0.963698,0.000018,347.220687,-8.000000,5.000000,177.982818,53.406981,62.206161,69.542864,32.990149,-106.973733,62.206161,13.269752,15835.224470,6.078591,76.647962,0.024070,399537.243276,408683.979592,808221.222868,293469.023959,-13642.020360
3.600000,115.366486,-19.469711,1756.196683,66.686599,-13.358153,174.704442,0.689108,-0.107661,0.176890,-0.694442,0.040368,-0.024184,0.000000,1.314040,-0.357669,-7.061515,0.151245,-0.072912,0.000000,1.545695,3.046390,-84.314064,1.005324,-0.485205,0.000000,81931.290389,0.951408,0.000018,347.220687,-8.000000,5.000000,187.475825,7.400723,68.011343,68.729349,32.990079,-106.973088,68.011343,13.453038,17333.102593,3.416089,84.314064,0.007330,439792.358111,431003.651519,870796.009630,39369.923204,-15806.848690
4.200000,155.125024,-27.417245,1858.727073,65.890261,-13.156263,167.073060,0.688018,-0.111170,0.182954,-0.693399,-0.003555,-0.003468,0.000000,-1.070624,0.215627,-12.681421,0.309722,-0.149030,0.000000,2.414362,4.853128,-76.689421,2.044166,-0.983599,0.000000,80899.546136,0.939427,0.000018,347.220687,-8.000000,5.000000,180.077819,12.728361,67.190875,68.091753,32.990007,-106.972429,67.190875,13.492232,15830.669555,5.421082,76.689421,0.000082,405350.263291,455697.146237,861047.409528,-0.005680,-13810.063787
4.800000,194.436025,-35.255270,1956.722203,65.148766,-12.969665,159.606490,0.687150,-0.114330,0.187737,-0.692467,-0.037386,0.012380,0.000000,-1.073042,0.237161,-12.378103,0.192469,-0.092901,0.000000,1.301928,2.526018,-69.853025,1.270296,-0.613149,0.000000,79923.296950,0.928090,0.000018,347.220687,-8.000000,5.000000,172.878007,12.426789,66.427207,67.403232,32.989937,-106.971779,66.427207,13.438114,14454.024055,2.834432,69.853025,0.005119,373585.073574,479722.244887,853307.318461,-0.000000,-12076.051746
5.400000,233.325879,-42.989988,2050.278342,64.467990,-12.802512,152.283593,0.686336,-0.117477,0.192179,-0.691528,-0.041002,0.013712,0.000000,-1.125457,0.283230,-12.072408,-0.035103,0.016108,0.000000,-0.449672,-1.134760,-63.630502,-0.231678,0.106312,0.000000,79000.192477,0.917371,0.000018,347.220687,-8.000000,5.000000,165.862349,12.128063,65.726905,66.654558,32.989867,-106.971135,65.726905,13.347105,13191.258987,1.239623,63.630502,0.006168,343878.992108,502659.052571,846538.044679,0.000000,-10553.904593
