# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238690,0.273912,-0.046794,0.078979,-0.356446,0.000000,85598.771785,0.993995,0.000018,347.220687,1.000000,-4.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.358911,1.268614,0.046794,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.429568,-0.001897,1407.952136,5.696686,-0.018666,30.556561,0.704498,-0.062264,0.060683,-0.704360,0.004985,-0.027059,0.000000,12.421683,-0.026185,60.652632,0.027363,-0.181285,0.000000,5.193583,0.789371,-2.477468,0.234052,-1.543283,0.000000,85515.469501,0.993028,0.000018,347.220687,1.000000,-4.476233,31.083050,61.911541,5.696716,79.439476,32.990254,-106.974974,5.696716,-0.731142,484.414220,5.253229,2.477468,0.003151,13264.817155,379134.340299,392399.157454,61130.689180,-77.006981
1.200000,7.109281,0.131419,1437.489233,13.249588,0.874479,68.253491,0.706006,-0.079597,0.040047,-0.702578,0.001290,-0.145444,0.000000,12.534887,4.065466,63.778402,-0.061438,-0.087981,0.000000,3.890575,-1.486380,-11.769719,-0.486010,-0.896212,0.000000,85206.629345,0.989442,0.000018,347.220687,1.000000,-4.556789,69.533124,65.125541,13.278413,78.990875,32.990255,-106.974880,13.278413,-18.152755,2393.502966,4.175948,11.769719,0.083963,64957.097708,378789.591526,443746.689234,140480.697793,-818.384650
1.800000,17.325918,1.789478,1489.838042,20.869618,5.162753,105.975880,0.706202,-0.105301,0.024138,-0.699721,-0.043408,0.016308,0.000000,13.166633,8.761736,61.177174,-0.001393,0.486050,0.000000,-10.686447,-0.675425,-27.816434,-0.068893,3.687040,0.000000,84661.488763,0.983111,0.000018,347.220687,1.000000,-4.699558,108.134555,63.188408,21.498721,78.532355,32.990270,-106.974711,21.498721,-31.824983,5762.485132,10.707515,27.816434,0.008106,153685.569372,384055.325781,537740.895153,209780.674857,-3007.917765
2.400000,32.272801,6.233399,1564.184762,28.943665,9.235594,141.349624,0.705127,-0.099011,0.038556,-0.701076,0.006939,-0.041728,0.000000,13.060912,5.413226,56.278830,-0.006737,-0.469457,0.000000,9.638477,-0.009351,-49.080696,-0.039309,-3.409499,0.000000,83892.127157,0.974177,0.000018,347.220687,1.000000,-4.902316,144.577827,58.027554,30.381441,77.869501,32.990310,-106.974464,30.381441,-23.558304,10209.596110,9.634467,49.080696,0.006398,268979.209425,394778.980995,663758.190420,258510.817595,-7095.980324
3.000000,51.934490,12.937673,1658.844315,36.584913,13.259450,173.750946,0.704966,-0.107514,0.035724,-0.700134,-0.013785,0.050117,0.000000,12.541360,6.254906,50.676074,0.116576,-0.126547,0.000000,1.179049,1.685972,-74.006340,0.772828,-0.796613,0.000000,82920.765189,0.962898,0.000018,347.220687,1.000000,-5.000000,178.055216,52.578261,38.913608,77.376237,32.990370,-106.974138,38.913608,-26.422867,15304.818781,2.049860,74.006340,0.009147,399874.601435,410365.386810,810239.988245,292034.793269,-13177.215626
3.600000,75.158037,21.495738,1767.471816,39.623156,14.748034,182.554975,0.704781,-0.111555,0.035418,-0.699704,-0.018068,0.022499,0.000000,0.712443,0.493684,-6.520887,0.042609,0.180953,0.000000,-3.228324,0.384508,-81.166365,0.279658,1.199881,0.000000,81817.312174,0.950084,0.000018,347.220687,1.000000,-5.000000,187.386814,6.655463,42.278825,76.960469,32.990447,-106.973754,42.278825,-27.178692,16725.305591,3.251141,81.166365,0.002756,439374.837987,433770.780926,873145.618913,39351.230926,-15209.506566
4.200000,98.816258,30.275018,1874.690144,39.233257,14.531472,174.870188,0.704505,-0.114839,0.036347,-0.699403,-0.016518,-0.005792,0.000000,-0.644880,-0.204214,-12.672091,-0.015583,0.198637,0.000000,-3.071776,-0.495577,-73.539251,-0.102846,1.311006,0.000000,80739.863588,0.937573,0.000018,347.220687,1.000000,-5.000000,179.805436,12.690132,41.837927,76.544832,32.990526,-106.973362,41.837927,-27.229130,15199.383037,3.111494,73.539251,0.001011,404124.934882,459610.752395,863735.687277,0.000070,-13222.757100
4.800000,122.246632,38.939184,1977.349407,38.869519,14.336876,167.356913,0.704130,-0.117860,0.038252,-0.699176,-0.012411,-0.020085,0.000000,-0.609430,-0.275521,-12.386539,-0.030849,0.055764,0.000000,-0.606499,-0.671319,-66.623159,-0.203606,0.368045,0.000000,79719.024708,0.925718,0.000018,347.220687,1.000000,-5.000000,172.408590,12.404582,41.429283,76.095924,32.990604,-106.972974,41.429283,-26.816874,13800.770483,0.902381,66.623159,0.001840,371559.024569,484779.338939,856338.363508,0.000000,-11486.404829
5.400000,145.463593,47.494152,2075.548532,38.526793,14.167391,159.999501,0.703684,-0.121481,0.040338,-0.698889,-0.011014,-0.011669,0.000000,-0.555062,-0.325533,-12.132771,-0.005581,-0.066806,0.000000,1.235831,-0.239543,-60.323970,-0.036838,-0.440920,0.000000,78752.342017,0.914493,0.000018,347.220687,1.000000,-5.000000,165.181322,12.149823,41.049101,75.610680,32.990681,-106.972589,41.049101,-26.435274,12517.345102,1.258723,60.323970,0.000850,341060.863905,508854.450391,849915.314295,-0.000000,-9964.393080
6.000000,168.480920,55.945482,2169.377529,38.202675,14.009147,152.785767,0.703252,-0.126276,0.041553,-0.698402,-0.014494,-0.000758,0.000000,-0.513006,-0.276945,-11.910433,0.010389,-0.024125,0.000000,0.401326,-0.018405,-54.575166,0.068566,-0.159222,0.000000,77837.568481,0.903870,0.000018,347.220687,1.000000,-5.000000,158.111326,11.924692,40.690301,75.086990,32.990757,-106.972208,40.690301,-26.587175,11338.545515,0.405503,54.575166,0.000695,312489.892670,531858.153649,844348.046319,-0.000000,-8628.951831
6.600000,191.311088,64.301126,2258.918274,37.899625,13.850152,145.703852,0.702806,-0.131278,0.042667,-0.697861,-0.016767,-0.007912,0.000000,-0.491101,-0.228572,-11.703748,-0.004648,0.033537,0.000000,-0.450612,-0.281343,-49.320094,-0.030680,0.221341,0.000000,76972.644655,0.893827,0.000018,347.220687,1.000000,-5.000000,151.188032,11.716277,40.351063,74.520520,32.990832,-106.971830,40.351063,-26.793053,10255.106052,0.531232,49.320094,0.001134,285722.762465,553810.522243,839533.284709,-0.000000,-7456.607921
7.200000,213.965038,72.568048,2344.245805,37.616520,13.703676,138.740838,0.702235,-0.136089,0.044728,-0.697385,-0.016347,-0.011434,0.000000,-0.460471,-0.243060,-11.509313,-0.005758,-0.013322,0.000000,0.351645,-0.284586,-44.510138,-0.038004,-0.087923,0.000000,76155.676427,0.884340,0.000018,347.220687,1.000000,-5.000000,144.401570,11.521085,40.034901,73.904035,32.990907,-106.971455,40.034901,-26.607453,9258.867627,0.452397,44.510138,0.001313,260647.670269,574729.953008,835377.623277,0.000000,-6427.333754
