# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700829,-0.635507,-0.075421,-0.183214,-0.489235,0.000000,85598.771785,0.993995,0.000018,347.220687,-2.000000,-5.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.805349,1.815679,0.075421,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.428169,-0.002319,1407.951668,5.684199,-0.022750,30.558267,0.704466,-0.062975,0.061043,-0.704297,-0.013324,-0.032998,0.000000,12.404988,-0.030164,60.652843,-0.094668,-0.219580,0.000000,6.297468,-2.702064,-2.589495,-0.804846,-1.869390,0.000000,85515.474398,0.993028,0.000018,347.220687,-2.000000,-5.301642,31.082443,61.908400,5.684244,79.462653,32.990254,-106.974974,5.684244,-0.885934,506.801216,6.852682,2.589495,0.005271,13264.288578,379134.099462,392398.388040,61128.412784,-80.487417
1.200000,7.196330,0.159827,1437.471407,13.827007,1.058976,68.139652,0.704986,-0.096773,0.049208,-0.700862,-0.094438,-0.173230,0.000000,15.196781,4.896336,63.218163,-0.112015,-0.096490,0.000000,4.447097,-3.861010,-12.000322,-1.017687,-1.001549,0.000000,85206.815462,0.989444,0.000018,347.220687,-2.000000,-5.408987,69.536463,65.203163,13.867500,78.496503,32.990255,-106.974879,13.867500,-17.879298,2441.621328,5.887507,12.000322,0.154496,64963.435937,378784.916858,443748.352795,140490.963968,-834.459849
1.800000,18.490066,2.149621,1489.579079,24.189004,6.163227,105.184695,0.703453,-0.138674,0.042869,-0.695763,-0.026398,0.023908,0.000000,18.642053,10.318326,59.708280,0.319237,0.569635,0.000000,-12.585965,6.481527,-28.203382,2.371728,4.327548,0.000000,84664.178544,0.983143,0.000018,347.220687,-2.000000,-5.598469,108.106028,63.396156,24.961837,76.649851,32.990273,-106.974692,24.961837,-27.506949,5843.810667,14.156860,28.203382,0.004782,153604.476128,383988.543387,537593.019515,209725.625039,-3048.955613
2.400000,36.254192,7.425670,1563.231560,34.743731,10.942637,139.904869,0.703229,-0.123514,0.051608,-0.698248,-0.022481,-0.054733,0.000000,16.330297,6.441443,55.432434,-0.311488,-0.538019,0.000000,11.167670,-6.279120,-49.663160,-2.255583,-3.916259,0.000000,83901.955212,0.974292,0.000018,347.220687,-2.000000,-5.866296,144.569155,58.145726,36.426201,75.406246,32.990321,-106.974398,36.426201,-22.119629,10330.420227,12.812607,49.663160,0.012515,268946.825826,394538.239802,663485.065627,258491.031762,-7179.761080
3.000000,60.103298,15.375324,1656.831344,44.820963,15.712960,171.634235,0.702520,-0.135977,0.051308,-0.696666,0.018535,0.057917,0.000000,16.316383,7.364436,49.904804,-0.002900,-0.193358,0.000000,2.138870,0.296617,-74.822427,0.002766,-1.239259,0.000000,82941.326349,0.963136,0.000018,347.220687,-2.000000,-6.000000,178.084605,53.018381,47.495430,74.531920,32.990392,-106.974003,47.495430,-24.087408,15468.918401,2.159142,74.822427,0.012520,399996.615254,409857.156642,809853.771896,293349.208244,-13324.722291
3.600000,88.627251,25.514513,1764.085595,48.748173,17.473031,180.174169,0.702053,-0.141872,0.051984,-0.695910,-0.000790,0.029193,0.000000,0.890018,0.508694,-6.983628,0.135896,0.176200,0.000000,-3.258891,2.137307,-82.133797,0.898827,1.168921,0.000000,81851.529344,0.950481,0.000018,347.220687,-2.000000,-6.000000,187.468457,7.191490,51.785048,73.964470,32.990483,-106.973531,51.785048,-24.624511,16913.385840,3.897236,82.133797,0.002823,439757.787866,432939.738881,872697.526747,39368.376016,-15397.496146
4.200000,117.715761,35.914127,1869.881664,48.222092,17.215076,172.505643,0.701573,-0.146273,0.053372,-0.695378,-0.017246,-0.002774,0.000000,-0.773626,-0.248668,-12.678456,0.114414,0.228768,0.000000,-3.591886,1.557103,-74.511234,0.755133,1.509867,0.000000,80787.937110,0.938131,0.000018,347.220687,-2.000000,-6.000000,179.944230,12.704470,51.202822,73.468151,32.990577,-106.973049,51.202822,-24.699794,15394.441912,3.914871,74.511234,0.001007,404749.075701,458431.875628,863180.951330,-0.000000,-13407.866709
4.800000,146.503838,46.175994,1971.125543,47.734241,16.980836,165.005509,0.701043,-0.149858,0.055398,-0.694991,-0.024448,-0.021906,0.000000,-0.774670,-0.316037,-12.379106,0.022037,0.089043,0.000000,-1.109784,0.001184,-67.618200,0.145445,0.587687,0.000000,79780.615359,0.926433,0.000018,347.220687,-2.000000,-6.000000,172.608588,12.407347,50.664648,72.930989,32.990669,-106.972572,50.664648,-24.463694,14002.315250,1.103536,67.618200,0.003556,372421.560100,483253.457628,855675.017728,-0.000000,-11671.481992
5.400000,175.009601,56.307449,2067.915469,47.282846,16.775507,157.656867,0.700415,-0.153878,0.057749,-0.694555,-0.019643,-0.015692,0.000000,-0.758047,-0.381285,-12.109775,-0.042632,-0.064497,0.000000,1.253655,-0.955515,-61.341384,-0.281372,-0.425679,0.000000,78827.140772,0.915361,0.000018,347.220687,-2.000000,-6.000000,165.447191,12.139468,50.170561,72.347562,32.990760,-106.972100,50.170561,-24.188517,12724.993750,1.576395,61.341384,0.002086,342159.664605,506983.080739,849142.745344,0.000000,-10148.759708
6.000000,203.249970,66.314915,2160.340929,46.858596,16.586275,150.449580,0.699681,-0.159747,0.059778,-0.693797,-0.014899,-0.001986,0.000000,-0.694522,-0.340236,-11.892716,-0.014233,-0.041564,0.000000,0.699612,-0.424719,-55.614296,-0.093941,-0.274320,0.000000,77925.293385,0.904889,0.000018,347.220687,-2.000000,-6.000000,158.448442,11.917836,49.707470,71.716813,32.990850,-106.971633,49.707470,-24.241893,11551.983848,0.817906,55.614296,0.000746,313823.858489,529642.684248,843466.542736,0.000000,-8811.998511
6.600000,231.241938,76.207200,2248.482792,46.454852,16.397327,143.375222,0.698889,-0.166307,0.061686,-0.692886,-0.020249,-0.007390,0.000000,-0.637610,-0.276422,-11.698357,0.017358,0.036286,0.000000,-0.500204,0.032352,-50.380495,0.114561,0.239490,0.000000,77073.044244,0.894992,0.000018,347.220687,-2.000000,-6.000000,151.602704,11.718981,49.263837,71.037239,32.990939,-106.971169,49.263837,-24.402150,10474.081788,0.501283,50.380495,0.001533,287292.249389,551252.094366,838544.343756,0.000000,-7637.819299
7.200000,259.000941,85.992933,2332.414945,46.076900,16.219882,136.418810,0.698020,-0.172155,0.064206,-0.692104,-0.023614,-0.013885,0.000000,-0.614085,-0.286351,-11.499891,-0.009548,-0.006139,0.000000,0.263997,-0.434347,-45.591595,-0.063017,-0.040515,0.000000,76268.529786,0.885650,0.000018,347.220687,-2.000000,-6.000000,144.900853,11.519835,48.848391,70.298740,32.991027,-106.970710,48.848391,-24.303092,9483.189562,0.508314,45.591595,0.002476,262453.215981,571829.425575,834282.641556,-0.000000,-6606.261048
7.800000,286.539923,95.676497,2412.206099,45.723663,16.059824,129.568961,0.697004,-0.179125,0.066841,-0.691109,-0.022357,-0.008173,0.000000,-0.574378,-0.270814,-11.327754,-0.006070,-0.012590,0.000000,0.298778,-0.349744,-41.205793,-0.040064,-0.083093,0.000000,75510.026302,0.876842,0.000018,347.220687,-2.000000,-6.000000,138.335415,11.345539,48.462061,69.492935,32.991114,-106.970254,48.462061,-24.293351,8572.141246,0.459980,41.205793,0.001870,239208.588584,591391.523497,830600.112082,0.000000,-5700.220434
8.400000,313.872415,105.264359,2487.918405,45.388527,15.903131,122.820748,0.695874,-0.186879,0.069512,-0.689930,-0.026731,-0.012738,0.000000,-0.537290,-0.242155,-11.172437,0.001353,0.010932,0.000000,-0.046095,-0.260792,-37.186873,0.008931,0.072152,0.000000,74795.955924,0.868550,0.000018,347.220687,-2.000000,-6.000000,131.901343,11.187970,48.093950,68.615763,32.991200,-106.969801,48.093950,-24.350984,7734.594896,0.264749,37.186873,0.002894,217474.556045,609953.625687,827428.181732,-0.000000,-4904.998529
9.000000,341.010726,114.763027,2559.608849,45.075051,15.758834,116.162533,0.694585,-0.194769,0.072691,-0.688718,-0.027997,-0.012655,0.000000,-0.510240,-0.240704,-11.022434,-0.008852,-0.011756,0.000000,0.322627,-0.428339,-33.503288,-0.058422,-0.077591,0.000000,74124.866753,0.860757,0.000018,347.220687,-2.000000,-6.000000,125.593929,11.036862,47.750404,67.654129,32.991286,-106.969352,47.750404,-24.290615,6964.922545,0.536249,33.503288,0.003115,197172.941417,627529.703020,824702.644438,-0.000000,-4207.809568
9.600000,367.965883,124.176468,2627.330352,44.778988,15.621988,109.588722,0.693105,-0.203983,0.075921,-0.687192,-0.031172,-0.013852,0.000000,-0.476298,-0.216667,-10.892294,-0.001282,0.004827,0.000000,0.051006,-0.317668,-30.127446,-0.008460,0.031859,0.000000,73495.416851,0.853448,0.000018,347.220687,-2.000000,-6.000000,119.410604,10.904855,47.425777,66.598898,32.991371,-106.968905,47.425777,-24.339703,6258.109564,0.321738,30.127446,0.003840,178236.157726,644132.729980,822368.887706,0.000000,-3597.536541
