# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780637,0.677272,-0.072884,0.194719,0.508992,0.000000,85598.771785,0.993995,0.000018,347.220687,2.000000,5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.332996,1.905089,0.072884,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.429816,0.002229,1407.951189,5.699956,0.021980,30.551314,0.704363,-0.060373,0.062222,-0.704525,0.010991,0.031646,0.000000,12.421862,0.031862,60.620623,0.067368,0.212110,0.000000,-6.100456,1.934158,-2.474522,0.574603,1.805536,0.000000,85515.479418,0.993028,0.000018,347.220687,2.000000,5.254102,31.078493,61.880220,5.699998,79.431755,32.990254,-106.974974,5.699998,0.857377,483.825733,6.399729,2.474522,0.004671,13260.918327,379133.983629,392394.901956,61120.761993,-76.904022
1.200000,7.078916,-0.153161,1437.484401,13.054832,-1.022474,68.259651,0.702520,-0.032150,0.078777,-0.706559,0.033063,0.173299,0.000000,11.644231,-4.774060,63.875119,-0.043204,0.116784,0.000000,-4.971303,-0.665581,-11.737324,-0.298051,1.162768,0.000000,85206.679793,0.989442,0.000018,347.220687,2.000000,5.522585,69.504345,65.103080,13.094810,79.140412,32.990253,-106.974881,13.094810,22.634489,2386.748012,5.018414,11.737324,0.123534,64903.465165,378788.383590,443691.848755,140429.001165,-815.796162
1.800000,16.930721,-2.110155,1489.859730,19.737798,-6.133225,106.059961,0.699238,-0.006597,0.105184,-0.707078,-0.048022,-0.008082,0.000000,11.262098,-10.616295,61.298703,-0.108754,-0.570885,0.000000,12.323577,-3.057498,-27.787302,-0.884666,-4.315679,0.000000,84661.263500,0.983109,0.000018,347.220687,2.000000,5.998725,108.055136,63.222396,20.668748,78.972528,32.990235,-106.974718,20.668748,41.091931,5756.362222,12.697103,27.787302,0.008941,153459.902908,384060.913581,537520.816489,209626.629385,-3002.560716
2.400000,30.908865,-7.454592,1564.273700,26.940223,-11.219740,141.480715,0.700705,-0.023836,0.100982,-0.705866,0.015766,0.051577,0.000000,11.919830,-6.932351,56.325173,0.097144,0.556176,0.000000,-11.535053,2.108569,-49.076855,0.714623,4.042034,0.000000,83891.210206,0.974167,0.000018,347.220687,2.000000,6.675217,144.459167,57.988488,29.183183,78.345077,32.990187,-106.974486,29.183183,31.508726,10208.798687,11.726407,49.076855,0.010399,268537.613459,394801.073096,663338.686555,258289.503022,-7089.601531
3.000000,49.121950,-15.663713,1659.020740,33.728480,-16.341726,173.910649,0.699572,-0.017925,0.110207,-0.705785,-0.024683,-0.062179,0.000000,11.284745,-8.112404,51.044756,0.147906,0.110401,0.000000,-0.685508,2.005048,-74.022356,0.971627,0.672311,0.000000,82918.963323,0.962877,0.000018,347.220687,2.000000,7.000000,177.903277,52.902964,37.478825,77.838400,32.990113,-106.974185,37.478825,35.508471,15308.030022,2.123361,74.022356,0.015152,399180.632952,410396.877310,809577.510263,293282.657151,-13168.819724
3.600000,70.504968,-26.242754,1767.749720,36.452575,-18.248005,182.726165,0.699127,-0.016715,0.114199,-0.705622,-0.023187,-0.025252,0.000000,-0.602744,0.270232,-12.949491,0.005028,-0.249294,0.000000,4.331345,-0.286076,-81.176347,0.033165,-1.645383,0.000000,81814.504512,0.950052,0.000018,347.220687,2.000000,7.000000,187.218138,12.967461,40.764935,77.423655,32.990018,-106.973831,40.764935,36.408209,16727.221285,4.340782,81.176347,0.003890,438584.192267,433838.983882,872423.176149,39315.809050,-15197.684541
4.200000,92.275715,-37.104121,1875.070368,36.108616,-17.972152,175.039978,0.698845,-0.017159,0.117457,-0.705355,-0.015498,0.009498,0.000000,-0.603221,0.268024,-12.677671,-0.058513,-0.245065,0.000000,3.754428,-1.162927,-73.543169,-0.386185,-1.617432,0.000000,80736.063221,0.937528,0.000018,347.220687,2.000000,7.000000,179.626903,12.694844,40.333986,77.023986,32.989920,-106.973470,40.333986,36.423013,15200.147580,3.930328,73.543169,0.001090,403322.806215,459703.970621,863026.776836,-0.000034,-13210.331650
4.800000,113.842895,-47.818129,1977.830868,35.786106,-17.724799,167.525108,0.698662,-0.018799,0.120513,-0.704979,-0.008190,0.025372,0.000000,-0.552033,0.359721,-12.389091,-0.043816,-0.058748,0.000000,0.578835,-0.818753,-66.621754,-0.289187,-0.387735,0.000000,79714.261821,0.925663,0.000018,347.220687,2.000000,7.000000,172.219266,12.406600,39.935120,76.591906,32.989824,-106.973113,39.935120,35.875935,13800.467430,1.002302,66.621754,0.002346,370743.446202,484897.377136,855640.823338,-0.000000,-11473.549595
5.400000,135.219719,-58.392395,2076.130321,35.479174,-17.508436,160.166018,0.698407,-0.020444,0.124267,-0.704534,-0.008489,0.013846,0.000000,-0.486080,0.415246,-12.133957,0.008325,0.084991,0.000000,-1.558658,0.019010,-60.317773,0.054943,0.560943,0.000000,78746.643247,0.914427,0.000018,347.220687,2.000000,7.000000,164.980212,12.150787,39.564088,76.124608,32.989729,-106.972759,39.564088,35.407318,12516.065509,1.558774,60.317773,0.000871,340230.881007,508997.085376,849227.966383,0.000000,-9951.238913
