# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,72.477345,3.307717,2182.447483,14.205808,0.805592,156.176260,0.707195,-0.013628,0.010007,-0.706820,-0.014597,0.000087,0.000000,-0.065895,-0.011838,-11.926218,0.019074,-0.001552,0.000000,0.024135,0.124402,-53.015483,0.125887,-0.010245,0.000000,77710.830341,0.902399,0.000018,347.220687,9.000000,-0.000000,156.823079,11.926406,14.228631,84.794368,32.990284,-106.973798,14.228631,-8.693401,11017.733213,0.091565,53.015483,0.000703,307418.476025,535062.465314,842480.941339,0.000000,-8314.051282
6.600000,80.993402,3.788929,2274.019334,14.173903,0.798858,149.084629,0.707196,-0.013734,0.009928,-0.706818,0.000493,-0.000362,0.000000,-0.102249,-0.009136,-11.713549,-0.059032,0.002062,0.000000,-0.029365,-0.959739,-47.731846,-0.389611,0.013610,0.000000,76827.545147,0.892142,0.000018,347.220687,9.000000,-0.000000,149.759020,11.713999,14.196397,84.560483,32.990288,-106.973657,14.196397,-9.123245,9926.696710,0.958992,47.731846,0.000001,280347.052645,557512.792490,837859.845135,0.000000,-7148.274465
7.200000,89.483339,4.266467,2361.373412,14.134229,0.792747,142.114704,0.707173,-0.014992,0.011079,-0.706799,0.000815,-0.000539,0.000000,-0.042053,-0.010344,-11.521969,0.031660,-0.000906,0.000000,0.021058,0.530147,-42.893363,0.208959,-0.005980,0.000000,75992.537539,0.882445,0.000018,347.220687,9.000000,0.000000,142.818045,11.522051,14.156443,84.311373,32.990292,-106.973516,14.156443,-8.521958,8923.100754,0.532801,42.893363,0.000003,254962.426302,578929.064241,833891.490544,-0.000000,-6125.946198
7.800000,97.952482,4.740428,2444.579303,14.093378,0.787255,135.256124,0.707171,-0.015239,0.011138,-0.706794,-0.006815,-0.000263,0.000000,-0.065271,-0.009100,-11.343570,-0.007503,-0.000071,0.000000,0.004008,-0.197644,-38.457805,-0.049520,-0.000467,0.000000,75204.030372,0.873289,0.000018,347.220687,9.000000,0.000000,135.990669,11.343762,14.115349,84.042170,32.990297,-106.973376,14.115349,-8.822956,7999.668003,0.186711,38.457805,0.000153,231168.276932,599328.340640,830496.617572,-0.000000,-5229.902643
8.400000,106.399293,5.211114,2523.701023,14.063372,0.781777,128.499200,0.707157,-0.016029,0.011741,-0.706781,0.000206,-0.000561,0.000000,-0.056461,-0.008445,-11.181008,-0.003819,0.000209,0.000000,0.002246,-0.061367,-34.388513,-0.025203,0.001378,0.000000,74460.385176,0.864654,0.000018,347.220687,9.000000,-0.000000,129.268844,11.181153,14.085084,83.744654,32.990301,-106.973236,14.085084,-8.762662,7149.947072,0.070962,34.388513,0.000001,208880.426105,618726.315910,827606.742015,0.000000,-4445.363312
9.000000,114.826316,5.678714,2598.797158,14.027670,0.776902,121.836164,0.707142,-0.016833,0.012351,-0.706767,-0.005508,-0.000436,0.000000,-0.049601,-0.008199,-11.031761,0.004654,-0.000370,0.000000,0.010363,0.024829,-30.653541,0.030717,-0.002441,0.000000,73760.094038,0.856522,0.000018,347.220687,9.000000,0.000000,122.643507,11.031876,14.049168,83.422163,32.990305,-106.973097,14.049168,-8.717020,6368.208801,0.034430,30.653541,0.000101,188017.873441,637137.353821,825155.227262,-0.000000,-3759.457721
9.600000,123.234692,6.143403,2669.921522,13.999917,0.772150,115.258789,0.707128,-0.017608,0.012890,-0.706752,-0.001991,-0.000609,0.000000,-0.050707,-0.007427,-10.894447,-0.004527,0.000107,0.000000,0.003710,-0.093882,-27.224915,-0.029875,0.000705,0.000000,73101.767461,0.848877,0.000018,347.220687,9.000000,0.000000,116.108494,10.894567,14.021195,83.064067,32.990309,-106.972958,14.021195,-8.779194,5649.353974,0.092906,27.224915,0.000014,168514.779302,654574.647456,823089.426757,-0.000000,-3161.043931
10.200000,131.625361,6.605390,2737.123525,13.969667,0.767831,108.760455,0.707108,-0.018591,0.013629,-0.706733,-0.005367,-0.000581,0.000000,-0.044995,-0.007123,-10.768696,0.001033,-0.000233,0.000000,0.008843,-0.028076,-24.078078,0.006821,-0.001535,0.000000,72484.125573,0.841705,0.000018,347.220687,9.000000,0.000000,109.656636,10.768792,13.990753,82.669828,32.990313,-106.972819,13.990753,-8.739508,4988.835907,0.025563,24.078078,0.000096,150307.222953,671050.310430,821357.533383,-0.000000,-2640.321058
10.800000,139.999577,7.064827,2800.448495,13.944604,0.763680,102.334327,0.707087,-0.019646,0.014400,-0.706711,-0.003503,-0.000735,0.000000,-0.042363,-0.006599,-10.653224,-0.000671,-0.000100,0.000000,0.007528,-0.039130,-21.191433,-0.004432,-0.000663,0.000000,71905.990401,0.834991,0.000018,347.220687,9.000000,0.000000,103.282862,10.653310,13.965500,82.228887,32.990318,-106.972680,13.965500,-8.743599,4382.596340,0.038003,21.191433,0.000042,133341.870242,686575.455955,819917.326197,-0.000000,-2188.711894
11.400000,148.358550,7.521882,2859.938016,13.918723,0.759881,95.974666,0.707062,-0.020766,0.015203,-0.706686,-0.005796,-0.000761,0.000000,-0.041373,-0.006158,-10.547316,-0.002860,-0.000129,0.000000,0.007825,-0.091394,-18.545919,-0.018875,-0.000854,0.000000,71366.278575,0.828724,0.000018,347.220687,9.000000,-0.000000,96.981672,10.547399,13.939451,81.736093,32.990322,-106.972542,13.939451,-8.775705,3827.009093,0.091729,18.545919,0.000113,117568.059911,701160.278652,818728.338563,0.000000,-1798.614283
12.000000,156.702769,7.976718,2915.630226,13.895945,0.756268,89.675700,0.707028,-0.022206,0.016292,-0.706653,-0.005640,-0.000908,0.000000,-0.035796,-0.005837,-10.450619,0.001258,-0.000273,0.000000,0.010890,-0.017417,-16.124715,0.008305,-0.001801,0.000000,70863.994791,0.822891,0.000018,347.220687,9.000000,0.000000,90.749107,10.450682,13.916509,81.178800,32.990326,-106.972403,13.916509,-8.717670,3318.833162,0.020604,16.124715,0.000108,102942.504236,714814.128949,817756.633185,-0.000000,-1463.303461
12.600000,165.033886,8.429458,2967.559973,13.874380,0.752912,83.432310,0.706993,-0.023627,0.017299,-0.706617,-0.006331,-0.001032,0.000000,-0.036086,-0.005367,-10.362074,-0.003338,-0.000169,0.000000,0.009465,-0.097328,-13.915176,-0.022032,-0.001116,0.000000,70398.227071,0.817483,0.000018,347.220687,9.000000,0.000000,84.581415,10.362138,13.894794,80.544755,32.990330,-106.972265,13.894794,-8.774509,2855.171518,0.097787,13.915176,0.000136,89425.196549,727545.550125,816970.746674,-0.000000,-1176.965289
13.200000,173.352155,8.880259,3015.759130,13.853522,0.749789,77.239590,0.706945,-0.025414,0.018621,-0.706570,-0.008165,-0.001168,0.000000,-0.032841,-0.005065,-10.281622,-0.001889,-0.000307,0.000000,0.012124,-0.080326,-11.903048,-0.012465,-0.002028,0.000000,69968.140872,0.812488,0.000018,347.220687,9.000000,-0.000000,78.475707,10.281676,13.873797,79.817101,32.990334,-106.972128,13.873797,-8.753212,2433.432562,0.081236,11.903048,0.000225,76980.456788,739362.356720,816342.813508,0.000000,-934.100082
13.800000,181.658577,9.329238,3060.256683,13.834853,0.746838,71.092898,0.706885,-0.027497,0.020164,-0.706510,-0.008860,-0.001387,0.000000,-0.029911,-0.004758,-10.208512,-0.001255,-0.000399,0.000000,0.014332,-0.069307,-10.074790,-0.008282,-0.002636,0.000000,69572.975653,0.807900,0.000018,347.220687,9.000000,-0.000000,72.430387,10.208557,13.854996,78.972094,32.990338,-106.971990,13.854996,-8.731473,2051.311251,0.070774,10.074790,0.000265,65577.012909,750271.655053,815848.667962,0.000000,-729.720928
14.400000,189.954171,9.776504,3101.078968,13.817198,0.744085,64.988015,0.706813,-0.029819,0.021844,-0.706437,-0.010280,-0.001636,0.000000,-0.029021,-0.004426,-10.142218,-0.003521,-0.000439,0.000000,0.015583,-0.111051,-8.420498,-0.023239,-0.002896,0.000000,69212.040355,0.803708,0.000018,347.220687,9.000000,0.000000,66.444794,10.142261,13.837219,77.980103,32.990342,-106.971853,13.837219,-8.759161,1706.755595,0.112140,8.420498,0.000358,55186.383920,760279.901585,815466.285505,-0.000000,-559.498246
15.000000,198.239341,10.222175,3138.249855,13.800195,0.741511,58.920904,0.706718,-0.032630,0.023900,-0.706342,-0.012765,-0.001935,0.000000,-0.027426,-0.004169,-10.082573,-0.004393,-0.000579,0.000000,0.018578,-0.132408,-6.931555,-0.028996,-0.003823,0.000000,68884.709633,0.799907,0.000018,347.220687,9.000000,-0.000000,60.519982,10.082611,13.820102,76.799697,32.990346,-106.971716,13.820102,-8.763103,1397.943949,0.133705,6.931555,0.000550,45783.353212,769392.948501,815176.301714,0.000000,-419.497602
15.600000,206.514641,10.666344,3171.790826,13.784347,0.739071,52.887662,0.706589,-0.036072,0.026438,-0.706213,-0.015459,-0.002343,0.000000,-0.025503,-0.003969,-10.029255,-0.004754,-0.000785,0.000000,0.022881,-0.143576,-5.600519,-0.031377,-0.005183,0.000000,68590.421290,0.796490,0.000018,347.220687,9.000000,-0.000000,54.659485,10.029288,13.804146,75.371656,32.990350,-106.971579,13.804146,-8.745729,1123.266345,0.145388,5.600519,0.000807,37345.741631,777616.062655,814961.804285,0.000000,-306.121507
16.200000,214.780745,11.109082,3201.721086,13.769445,0.736741,46.884604,0.706416,-0.040226,0.029487,-0.706041,-0.018690,-0.002886,0.000000,-0.024362,-0.003805,-9.981907,-0.006293,-0.001031,0.000000,0.027987,-0.174624,-4.421052,-0.041533,-0.006804,0.000000,68328.673652,0.793451,0.000018,347.220687,9.000000,0.000000,48.870304,9.981938,13.789140,73.610956,32.990354,-106.971442,13.789140,-8.741604,881.307914,0.176852,4.421052,0.001180,29853.832839,784953.952237,814807.785076,-0.000000,-216.058156
16.800000,223.038064,11.550449,3228.057688,13.754982,0.734493,40.908226,0.706179,-0.045317,0.033210,-0.705804,-0.023194,-0.003598,0.000000,-0.023944,-0.003702,-9.940290,-0.008848,-0.001362,0.000000,0.034632,-0.224407,-3.387869,-0.058394,-0.008990,0.000000,68099.022971,0.790784,0.000018,347.220687,9.000000,0.000000,43.165055,9.940320,13.774579,71.390644,32.990358,-106.971305,13.774579,-8.749750,670.834625,0.227063,3.387869,0.001818,23290.276604,791410.798201,814701.074805,-0.000000,-146.237558
17.400000,231.286745,11.990480,3250.815619,13.740615,0.732280,34.955148,0.705841,-0.051715,0.037890,-0.705466,-0.029448,-0.004547,0.000000,-0.024004,-0.003692,-9.904213,-0.012083,-0.001832,0.000000,0.043703,-0.286768,-2.496719,-0.079750,-0.012094,0.000000,67901.081434,0.788485,0.000018,347.220687,9.000000,0.000000,37.565979,9.904243,13.760113,68.512921,32.990362,-106.971168,13.760113,-8.755904,490.781553,0.290079,2.496719,0.002930,17640.040955,796990.274786,814630.315741,-0.000000,-93.791683
18.000000,239.526764,12.429180,3270.007873,13.726062,0.730043,29.022103,0.705344,-0.059890,0.043879,-0.704969,-0.037880,-0.005829,0.000000,-0.024603,-0.003787,-9.873476,-0.016196,-0.002472,0.000000,0.055639,-0.363826,-1.744391,-0.106896,-0.016317,0.000000,67734.515416,0.786551,0.000018,347.220687,9.000000,0.000000,32.112609,9.873508,13.745463,64.656859,32.990366,-106.971032,13.745463,-8.756281,340.242696,0.368056,1.744391,0.004847,12890.256951,801695.567740,814585.824691,-0.000000,-56.016943
18.600000,247.757912,12.866514,3285.645521,13.710981,0.727718,23.105945,0.704594,-0.070438,0.051610,-0.704219,-0.049091,-0.007547,0.000000,-0.025772,-0.003975,-9.847893,-0.021375,-0.003282,0.000000,0.070218,-0.457228,-1.128778,-0.141078,-0.021661,0.000000,67599.043920,0.784978,0.000018,347.220687,9.000000,0.000000,26.877581,9.847928,13.730279,59.279975,32.990370,-106.970896,13.730279,-8.754178,218.462309,0.462588,1.128778,0.008141,9030.073821,805529.391182,814559.465004,-0.000000,-30.338781
19.200000,255.979785,13.302417,3297.737774,13.695112,0.725269,17.203618,0.703440,-0.084099,0.061625,-0.703067,-0.063643,-0.009785,0.000000,-0.027078,-0.004182,-9.827376,-0.027130,-0.004175,0.000000,0.085564,-0.556076,-0.648946,-0.179057,-0.027556,0.000000,67494.437253,0.783763,0.000018,347.220687,9.000000,0.000000,22.001045,9.827415,13.714303,51.439035,32.990374,-106.970760,13.714303,-8.751924,124.827820,0.562620,0.648946,0.013682,6050.595905,808494.003511,814544.599417,-0.000000,-14.277474
19.800000,264.191943,13.736820,3306.292012,13.678719,0.722737,11.312034,0.701653,-0.101675,0.074510,-0.701281,-0.081389,-0.012517,0.000000,-0.027209,-0.004204,-9.812149,-0.031550,-0.004858,0.000000,0.096174,-0.624684,-0.305259,-0.208232,-0.032064,0.000000,67420.516147,0.782905,0.000018,347.220687,9.000000,0.000000,17.764888,9.812188,13.697799,39.550844,32.990377,-106.970624,13.697799,-8.750164,58.864594,0.632044,0.305259,0.022377,3944.919922,810591.213888,814536.133810,-0.000000,-5.422968
20.400000,272.394394,14.169724,3311.313685,13.663055,0.720317,5.427793,0.698924,-0.123726,0.090673,-0.698554,-0.100540,-0.015465,0.000000,-0.024504,-0.003786,-9.803037,-0.031311,-0.004821,0.000000,0.094050,-0.610891,-0.101854,-0.206651,-0.031818,0.000000,67377.152100,0.782401,0.000018,347.220687,9.000000,-0.000000,14.719334,9.803069,13.682030,21.638547,32.990381,-106.970488,13.682030,-8.749083,20.234411,0.618088,0.101854,0.034147,2708.270100,811822.358808,814530.628908,0.000000,-1.499255
21.000000,280.587845,14.601237,3312.805110,13.647956,0.717984,-0.452248,0.694913,-0.150256,0.110118,-0.694546,-0.120095,-0.018476,0.000000,-0.031546,-0.004873,-9.795805,-0.041186,-0.006340,0.000000,0.128083,-0.832055,-0.039793,-0.271828,-0.041846,0.000000,67364.277435,0.782252,0.000018,347.220687,9.000000,-0.000000,13.674310,9.795857,13.666829,-1.895279,32.990385,-106.970352,13.666829,-8.748479,8.731309,0.841855,0.039793,0.048722,2337.382999,812188.005845,814525.388845,0.000000,-0.544140
21.600000,288.766977,15.030538,3310.772381,13.605681,0.711454,-6.318668,0.688592,-0.184253,0.135034,-0.688229,-0.178770,-0.027508,0.000000,-0.133409,-0.020606,-9.745095,-0.191695,-0.029506,0.000000,0.563908,-3.663849,-0.122819,-1.265187,-0.194738,0.000000,67381.825381,0.782455,0.000018,347.220687,9.000000,-0.000000,15.018199,9.746030,13.624270,-24.880940,32.990389,-106.970217,13.624270,-8.748194,24.116855,3.707010,0.122819,0.107961,2819.436689,811689.649285,814509.085974,0.000000,-1.844195
22.200000,296.894307,15.451838,3305.235085,13.463470,0.689489,-12.120820,0.673230,-0.247300,0.181239,-0.672874,-0.391168,-0.060198,0.000000,-0.350475,-0.054132,-9.538675,-0.534011,-0.082186,0.000000,1.441803,-10.431542,0.204654,-3.524471,-0.542430,0.000000,67429.645985,0.783011,0.000018,347.220687,9.000000,-0.000000,18.128781,9.545491,13.481113,-41.958928,32.990393,-106.970082,13.481113,-8.748241,65.501998,10.691116,-0.204654,0.516772,4108.648117,810332.091209,814440.739326,0.000000,4.664298
22.800000,304.882337,15.851622,3296.548776,13.113423,0.635418,-16.009205,0.658452,-0.294528,0.215850,-0.658103,-0.554049,-0.085266,0.000000,-0.742528,-0.114702,-3.854815,0.008160,0.001256,0.000000,-26.996248,-4.001631,104.815801,0.053853,0.008288,0.000000,67504.717131,0.783883,0.000018,347.220687,9.000000,0.000000,20.704110,3.926228,13.128809,-50.645534,32.990396,-106.969950,13.128809,-8.748330,107.242676,27.124182,-104.815801,1.036995,5359.297783,808202.501248,813561.799030,-0.000000,2169.256147
23.400000,312.617005,16.212268,3286.285024,12.668463,0.566683,-18.123014,0.658446,-0.294544,0.215862,-0.658098,-0.554103,-0.085274,0.000000,-0.737408,-0.113911,-3.149765,-0.001043,-0.000161,0.000000,-26.591692,-4.129292,131.444804,-0.006887,-0.001060,0.000000,67593.508474,0.784914,0.000018,347.220687,9.000000,-0.000000,22.119093,3.237167,12.681131,-55.018597,32.990400,-106.969822,12.681131,-8.748330,134.307263,26.931677,-131.444804,1.037197,6116.713719,805686.175871,811802.889590,0.000000,2907.735627
24.000000,320.086859,16.532007,3274.887679,12.233920,0.499557,-19.798696,0.658447,-0.294543,0.215861,-0.658098,-0.554098,-0.085273,0.000000,-0.706208,-0.109091,-2.461706,-0.000200,-0.000031,0.000000,-25.498038,-3.942921,156.128104,-0.001319,-0.000203,0.000000,67692.217292,0.786060,0.000018,347.220687,9.000000,-0.000000,23.278888,2.563390,12.244115,-58.266104,32.990403,-106.969698,12.244115,-8.748330,158.271593,25.805175,-156.128104,1.037179,6774.869788,802891.931357,809666.801145,0.000000,3634.574897
24.600000,327.303024,16.812558,3262.600618,11.824598,0.436328,-21.097383,0.658447,-0.294542,0.215861,-0.658099,-0.554097,-0.085273,0.000000,-0.655233,-0.101217,-1.886762,0.000074,0.000011,0.000000,-23.675520,-3.655729,176.821059,0.000489,0.000075,0.000000,67798.762389,0.787297,0.000018,347.220687,9.000000,0.000000,24.189024,1.999825,11.832646,-60.713992,32.990405,-106.969579,11.832646,-8.748330,178.426896,23.954587,-176.821059,1.037173,7314.877567,799879.558739,807194.436305,-0.000000,4277.063060
25.200000,334.283483,17.056698,3249.630110,11.449380,0.378366,-22.085256,0.658447,-0.294542,0.215861,-0.658099,-0.554097,-0.085273,0.000000,-0.593759,-0.091720,-1.423955,-0.000019,-0.000003,0.000000,-21.463084,-3.315894,193.528554,-0.000128,-0.000020,0.000000,67911.381131,0.788605,0.000018,347.220687,9.000000,-0.000000,24.879495,1.545524,11.455631,-62.584292,32.990407,-106.969463,11.455631,-8.748330,194.745790,21.718109,-193.528554,1.037175,7738.392681,796699.627953,804438.020634,0.000000,4814.887821
25.800000,341.050028,17.267794,3236.144801,11.112452,0.326320,-22.825341,0.658447,-0.294542,0.215861,-0.658099,-0.554097,-0.085273,0.000000,-0.528883,-0.081699,-1.059340,0.000005,0.000001,0.000000,-19.128701,-2.954788,206.685219,0.000033,0.000005,0.000000,68028.630298,0.789966,0.000018,347.220687,9.000000,0.000000,25.388750,1.186836,11.117242,-64.031341,32.990409,-106.969351,11.117242,-8.748330,207.588874,19.355464,-206.685219,1.037174,8058.387256,793393.485412,801451.872668,-0.000000,5247.462894
26.400000,347.626051,17.449460,3222.275836,10.814322,0.280266,-23.372656,0.658447,-0.294542,0.215861,-0.658099,-0.554097,-0.085273,0.000000,-0.465100,-0.071846,-0.778715,-0.000001,-0.000000,0.000000,-16.830852,-2.599963,216.820266,-0.000009,-0.000001,0.000000,68149.386115,0.791369,0.000018,347.220687,9.000000,-0.000000,25.754786,0.909877,10.817953,-65.163123,32.990411,-106.969242,10.817953,-8.748330,217.488255,17.030512,-216.820266,1.037174,8292.396839,789993.283239,798285.680078,0.000000,5584.155853
27.000000,354.034503,17.605240,3208.126565,10.553543,0.239982,-23.773231,0.658447,-0.294542,0.215861,-0.658099,-0.554097,-0.085273,0.000000,-0.405225,-0.062597,-0.565593,0.000001,0.000000,0.000000,-14.672392,-2.266492,224.520938,0.000005,0.000001,0.000000,68272.761372,0.792801,0.000018,347.220687,9.000000,0.000000,26.011543,0.698576,10.556271,-66.056941,32.990412,-106.969137,10.556271,-8.748330,225.011120,14.846402,-224.520938,1.037174,8458.530875,786524.359483,794982.890357,-0.000000,5840.114000
27.600000,360.296982,17.738470,3193.772738,10.327220,0.205021,-24.062862,0.658447,-0.294542,0.215861,-0.658099,-0.554097,-0.085273,0.000000,-0.350628,-0.054163,-0.405659,-0.000000,-0.000000,0.000000,-12.702723,-1.962248,230.303599,-0.000001,-0.000000,0.000000,68398.104947,0.794257,0.000018,347.220687,9.000000,-0.000000,26.186156,0.538916,10.329255,-66.768027,32.990413,-106.969033,10.329255,-8.748330,230.662014,12.853392,-230.303599,1.037174,8572.471891,783005.285476,791577.757367,0.000000,6030.765811
28.200000,366.433257,17.852206,3179.270462,10.131837,0.174840,-24.269148,0.658447,-0.294542,0.215861,-0.658099,-0.554097,-0.085273,0.000000,-0.301826,-0.046624,-0.286908,0.000000,0.000000,0.000000,-10.941002,-1.690103,234.599763,0.000000,0.000000,0.000000,68524.934030,0.795730,0.000018,347.220687,9.000000,0.000000,26.299738,0.419033,10.133346,-67.337500,32.990414,-106.968931,10.133346,-8.748330,234.860833,11.070771,-234.599763,1.037174,8646.990208,779449.816909,788096.807117,-0.000000,6169.912436
