# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,144.299871,-78.850949,2170.749645,32.163992,-19.743661,153.138755,0.698103,-0.006309,0.125792,-0.704833,-0.014312,0.001089,0.000000,-0.395297,0.386947,-11.911614,0.020413,0.030638,0.000000,-0.511399,0.146976,-54.408236,0.134723,0.202214,0.000000,77824.255346,0.903716,0.000018,347.220687,3.000000,7.000000,157.720680,11.924452,37.740357,76.155594,32.989545,-106.972609,37.740357,41.853800,11304.236360,0.528792,54.408236,0.000680,310947.662783,532194.550059,843142.212842,-0.000000,-8581.304051
6.600000,163.528088,-90.627194,2260.502009,31.928695,-19.520157,146.056086,0.697585,-0.005830,0.130757,-0.704446,-0.013414,0.011535,0.000000,-0.394301,0.321561,-11.705946,-0.019331,-0.046728,0.000000,0.621993,-0.479779,-49.150350,-0.127585,-0.308405,0.000000,76957.416823,0.893650,0.000018,347.220687,3.000000,7.000000,150.774196,11.716998,37.422962,75.628661,32.989439,-106.972290,37.422962,42.166935,10220.032325,0.785545,49.150350,0.001033,284160.728389,554198.800713,838359.529102,-0.000000,-7410.604436
7.200000,182.617807,-102.278783,2346.040625,31.707910,-19.314792,139.092393,0.697192,-0.006766,0.135576,-0.703916,-0.011543,0.015961,0.000000,-0.356538,0.342233,-11.510038,0.000462,0.020464,0.000000,-0.521266,-0.126353,-44.337571,0.003050,0.135061,0.000000,76138.567638,0.884141,0.000018,347.220687,3.000000,7.000000,143.962310,11.520643,37.127520,75.054656,32.989334,-106.971974,37.127520,41.868066,9223.052742,0.536415,44.337571,0.001280,259064.334415,575169.982391,834234.316806,-0.000000,-6382.939134
7.800000,201.578565,-113.810499,2427.434615,31.496934,-19.127651,132.238114,0.696603,-0.006849,0.141380,-0.703356,-0.016038,0.009568,0.000000,-0.334890,0.309581,-11.337293,0.002732,0.004794,0.000000,-0.184342,-0.131257,-39.927884,0.018030,0.031639,0.000000,75365.958971,0.875169,0.000018,347.220687,3.000000,7.000000,137.276519,11.346462,36.850019,74.428754,32.989231,-106.971660,36.850019,41.950204,8306.078054,0.227242,39.927884,0.001151,235560.535806,595125.041644,830685.577451,0.000000,-5481.160877
8.400000,220.417921,-125.231164,2504.746833,31.302100,-18.944053,125.485343,0.695956,-0.006989,0.147501,-0.702738,-0.015482,0.016780,0.000000,-0.320401,0.285302,-11.176486,-0.008294,-0.007697,0.000000,-0.046955,-0.298706,-35.884878,-0.054739,-0.050801,0.000000,74637.986093,0.866716,0.000018,347.220687,3.000000,7.000000,130.710635,11.184717,36.588230,73.744703,32.989128,-106.971348,36.588230,42.009414,7462.716044,0.302368,35.884878,0.001720,213565.876406,614079.388294,827645.264701,-0.000000,-4690.535143
9.000000,239.142848,-136.547533,2578.035222,31.117099,-18.777446,118.824142,0.695270,-0.007588,0.154147,-0.701984,-0.017860,0.014599,0.000000,-0.294779,0.278428,-11.028273,0.001849,0.012154,0.000000,-0.346154,-0.144901,-32.176807,0.012200,0.080217,0.000000,73953.168849,0.858764,0.000018,347.220687,3.000000,7.000000,124.257969,11.035725,36.343725,72.993148,32.989026,-106.971038,36.343725,41.906400,6687.288785,0.375249,32.176807,0.001756,193000.538811,632047.227664,825047.766474,-0.000000,-3998.224658
9.600000,257.760901,-147.765061,2647.352934,30.944236,-18.617250,112.248306,0.694398,-0.007672,0.161611,-0.701167,-0.019387,0.018289,0.000000,-0.281861,0.252030,-10.893879,-0.006570,-0.004603,0.000000,-0.092788,-0.289973,-28.775899,-0.043363,-0.030383,0.000000,73310.144678,0.851297,0.000018,347.220687,3.000000,7.000000,117.914503,10.900439,36.112986,72.165765,32.988925,-106.970730,36.112986,42.004330,5974.743055,0.304446,28.775899,0.002344,173797.877349,649041.591299,822839.468647,-0.000000,-3393.095806
10.200000,276.277942,-158.890799,2712.748627,30.781386,-18.469184,105.749856,0.693470,-0.008290,0.169666,-0.700175,-0.021600,0.018667,0.000000,-0.261118,0.243769,-10.768904,-0.001289,0.008443,0.000000,-0.305200,-0.210674,-25.657828,-0.008506,0.055722,0.000000,72707.660672,0.844300,0.000018,347.220687,3.000000,7.000000,111.676482,10.774827,35.897138,71.250049,32.988825,-106.970423,35.897138,41.927048,5320.577495,0.370840,25.657828,0.002690,155895.459753,665074.408184,820969.867937,-0.000000,-2865.375981
10.800000,294.700632,-169.929405,2774.267138,30.628873,-18.328226,99.323182,0.692321,-0.008561,0.178711,-0.699057,-0.023741,0.022166,0.000000,-0.247654,0.224417,-10.655376,-0.005886,0.000798,0.000000,-0.195920,-0.294688,-22.801179,-0.038846,0.005264,0.000000,72144.562686,0.837762,0.000018,347.220687,3.000000,7.000000,105.542153,10.660616,35.693861,70.233040,32.988726,-106.970118,35.693861,41.980112,4720.773318,0.353862,22.801179,0.003481,139239.330297,680156.670608,819396.000905,-0.000000,-2406.485538
11.400000,313.034337,-180.886836,2831.949463,30.485181,-18.197635,92.961709,0.691018,-0.009135,0.188693,-0.697715,-0.026865,0.023307,0.000000,-0.231003,0.212780,-10.550718,-0.004069,0.005610,0.000000,-0.275057,-0.276480,-20.187121,-0.026853,0.037025,0.000000,71619.791377,0.831668,0.000018,347.220687,3.000000,7.000000,99.510701,10.555392,35.503523,69.097365,32.988627,-106.969815,35.503523,41.951987,4171.743704,0.389999,20.187121,0.004174,123779.748350,694298.430137,818078.178487,-0.000000,-2008.834558
12.000000,331.284755,-191.767778,2885.833262,30.350894,-18.073527,86.660538,0.689459,-0.009661,0.199833,-0.696146,-0.029669,0.027376,0.000000,-0.217301,0.199560,-10.454837,-0.006012,0.005660,0.000000,-0.294292,-0.316880,-17.799058,-0.039681,0.037354,0.000000,71132.373997,0.826008,0.000018,347.220687,3.000000,7.000000,93.583535,10.458999,35.324625,67.823176,32.988530,-106.969513,35.324625,41.955604,3670.283928,0.432459,17.799058,0.005378,109473.479791,707508.918962,816982.398754,0.000000,-1665.698802
12.600000,349.456942,-202.576879,2935.953061,30.224390,-17.958158,80.414188,0.687587,-0.010206,0.212383,-0.694273,-0.033805,0.030087,0.000000,-0.204102,0.185970,-10.367517,-0.007204,0.004824,0.000000,-0.285737,-0.351410,-15.622209,-0.047547,0.031838,0.000000,70681.419195,0.820771,0.000018,347.220687,3.000000,7.000000,87.763607,10.371193,35.156922,66.385147,32.988432,-106.969212,35.156922,41.971458,3213.532129,0.452919,15.622209,0.006758,96280.641689,719796.602044,816077.243733,0.000000,-1371.061394
13.200000,367.555658,-213.318903,2982.340343,30.105999,-17.849565,74.218112,0.685371,-0.010973,0.226436,-0.692007,-0.038145,0.034171,0.000000,-0.190857,0.175939,-10.287300,-0.007635,0.008414,0.000000,-0.359211,-0.370981,-13.646858,-0.050389,0.055533,0.000000,70266.113322,0.815949,0.000018,347.220687,3.000000,7.000000,82.056726,10.290574,34.999688,64.752429,32.988336,-106.968912,34.999688,41.949618,2798.933762,0.516391,13.646858,0.008655,84166.337149,731169.198162,815335.535311,0.000000,-1119.816485
13.800000,385.585606,-223.997648,3025.023976,29.994959,-17.747427,68.067946,0.682646,-0.011693,0.242403,-0.689274,-0.043375,0.039355,0.000000,-0.179468,0.164338,-10.214453,-0.009895,0.008487,0.000000,-0.376058,-0.423733,-11.858686,-0.065307,0.056011,0.000000,69885.713992,0.811531,0.000018,347.220687,3.000000,7.000000,76.471655,10.217351,34.852098,62.886680,32.988240,-106.968614,34.852098,41.961417,2424.209526,0.566542,11.858686,0.011320,73098.935739,741633.784281,814732.720020,-0.000000,-906.853314
14.400000,403.550941,-234.617189,3064.030211,29.890598,-17.652099,61.959467,0.679312,-0.012549,0.260575,-0.685915,-0.049899,0.044668,0.000000,-0.168370,0.153878,-10.148129,-0.011697,0.009845,0.000000,-0.411724,-0.471931,-10.247161,-0.077198,0.064974,0.000000,69539.547745,0.807511,0.000018,347.220687,3.000000,7.000000,71.021265,10.150692,34.713750,60.739596,32.988144,-106.968316,34.713750,41.965737,2087.338816,0.626287,10.247161,0.014801,63050.265044,751196.796714,814247.061758,-0.000000,-727.766307
15.000000,421.455645,-245.181296,3099.382947,29.792819,-17.562462,55.889040,0.675206,-0.013605,0.281304,-0.681747,-0.057451,0.051503,0.000000,-0.157732,0.144998,-10.087573,-0.013654,0.012932,0.000000,-0.481091,-0.523395,-8.803868,-0.090114,0.085349,0.000000,69227.005688,0.803882,0.000018,347.220687,3.000000,7.000000,65.723945,10.089848,34.583987,58.250890,32.988049,-106.968020,34.583987,41.954874,1786.529475,0.710908,8.803868,0.019645,53995.482011,759864.094338,813859.576349,0.000000,-578.624932
15.600000,439.303534,-255.693205,3131.103986,29.701091,-17.478136,49.853246,0.670049,-0.014744,0.305129,-0.676546,-0.066505,0.059995,0.000000,-0.148206,0.136038,-10.032664,-0.016679,0.015206,0.000000,-0.539730,-0.595249,-7.521651,-0.110082,0.100360,0.000000,68947.539377,0.800637,0.000018,347.220687,3.000000,7.000000,60.605166,10.034681,34.462154,55.344980,32.987955,-106.967724,34.462154,41.957134,1520.198785,0.803511,7.521651,0.026473,45912.353423,767641.022514,813553.375937,-0.000000,-455.850910
16.200000,457.098049,-266.156125,3159.213112,29.614843,-17.399126,43.848814,0.663520,-0.016032,0.332603,-0.669971,-0.077554,0.069812,0.000000,-0.139346,0.127498,-9.982908,-0.020170,0.017735,0.000000,-0.603193,-0.678152,-6.394443,-0.133120,0.117050,0.000000,68700.658556,0.797770,0.000018,347.220687,3.000000,7.000000,55.699972,9.984695,34.347758,51.927607,32.987861,-106.967429,34.347758,41.963125,1286.956994,0.907597,6.394443,0.035932,38781.122758,774532.431678,813313.554436,0.000000,-356.170303
16.800000,474.842386,-276.573124,3183.728256,29.533797,-17.324963,37.872853,0.655206,-0.017570,0.364306,-0.661572,-0.090770,0.081494,0.000000,-0.130865,0.119848,-9.937670,-0.023950,0.021372,0.000000,-0.687687,-0.768483,-5.417222,-0.158071,0.141053,0.000000,68485.928315,0.795277,0.000018,347.220687,3.000000,7.000000,51.056366,9.939255,34.240320,47.883704,32.987767,-106.967136,34.240320,41.961801,1085.592004,1.031251,5.417222,0.049105,32584.455789,780542.717463,813127.173251,-0.000000,-276.583657
17.400000,492.539601,-286.946965,3204.665714,29.457729,-17.255218,31.922783,0.644522,-0.019363,0.400892,-0.650769,-0.106385,0.095565,0.000000,-0.122755,0.112637,-9.896567,-0.028183,0.025515,0.000000,-0.784038,-0.869008,-4.585929,-0.186011,0.168396,0.000000,68302.965897,0.793152,0.000018,347.220687,3.000000,7.000000,46.739323,9.897969,34.139425,43.078225,32.987674,-106.966843,34.139425,41.958504,915.055914,1.170424,4.585929,0.067487,27307.123052,785675.875671,812982.998724,-0.000000,-214.343192
18.000000,510.192619,-297.280251,3222.040292,29.386455,-17.189793,25.996189,0.630697,-0.021400,0.442988,-0.636806,-0.124638,0.112108,0.000000,-0.114814,0.105372,-9.859410,-0.032632,0.029509,0.000000,-0.880715,-0.976120,-3.897412,-0.215371,0.194759,0.000000,68151.438470,0.791392,0.000018,347.220687,3.000000,7.000000,42.835199,9.860642,34.044863,37.364849,32.987581,-106.966550,34.044863,41.958122,774.453780,1.314713,3.897412,0.092740,22935.774048,789935.535630,812871.309678,-0.000000,-166.946394
18.600000,527.804308,-307.575608,3235.865362,29.319989,-17.128824,20.090697,0.612782,-0.023704,0.491024,-0.618730,-0.145457,0.130874,0.000000,-0.106608,0.097746,-9.826272,-0.036517,0.032837,0.000000,-0.968472,-1.076768,-3.349345,-0.241015,0.216722,0.000000,68031.061623,0.789995,0.000018,347.220687,3.000000,7.000000,39.454967,9.827336,33.956714,30.610935,32.987488,-106.966259,33.956714,41.959543,663.033783,1.448229,3.349345,0.126343,19458.807663,793324.976385,812783.784048,-0.000000,-132.148297
19.200000,545.377628,-317.835790,3246.152837,29.258627,-17.072599,14.203744,0.589694,-0.026296,0.545002,-0.595429,-0.168137,0.151215,0.000000,-0.097706,0.089519,-9.797797,-0.038504,0.034531,0.000000,-1.030663,-1.147875,-2.940114,-0.254125,0.227907,0.000000,67941.598893,0.788956,0.000018,347.220687,3.000000,7.000000,36.732646,9.798693,33.875373,22.748016,32.987396,-106.965968,33.875373,41.960450,580.179027,1.542687,2.940114,0.168749,16866.259226,795847.118057,812713.377283,0.000000,-107.998179
19.800000,562.915782,-328.063756,3252.912928,29.202855,-17.021509,8.332099,0.560349,-0.029150,0.604175,-0.565798,-0.190920,0.171639,0.000000,-0.088083,0.080695,-9.775580,-0.036532,0.032766,0.000000,-1.035117,-1.152879,-2.668660,-0.241113,0.216255,0.000000,67882.863158,0.788274,0.000018,347.220687,3.000000,7.000000,34.813251,9.776310,33.801457,13.847410,32.987304,-106.965677,33.801457,41.960472,525.402640,1.549386,2.668660,0.217504,15149.746731,797504.464110,812654.210841,0.000000,-92.904723
20.400000,580.422212,-338.262659,3256.153337,29.152860,-16.975703,2.471267,0.524003,-0.032174,0.666670,-0.529090,-0.210602,0.189299,0.000000,-0.078768,0.072193,-9.762264,-0.027622,0.024817,0.000000,-0.931955,-1.037039,-2.534264,-0.182304,0.163794,0.000000,67854.723118,0.787947,0.000018,347.220687,3.000000,7.000000,33.825597,9.762849,33.735201,4.189710,32.987212,-106.965387,33.735201,41.960253,498.342363,1.394268,2.534264,0.264619,14302.401322,798298.902999,812601.304321,-0.000000,-85.722968
21.000000,597.900178,-348.435477,3255.877723,29.107667,-16.934268,-3.384905,0.480889,-0.035203,0.729212,-0.485544,-0.222023,0.199580,0.000000,-0.075040,0.068835,-9.758368,-0.008577,0.007782,0.000000,-0.749861,-0.657550,-2.486681,-0.056609,0.051364,0.000000,67857.116211,0.787975,0.000018,347.220687,3.000000,7.000000,33.844986,9.761961,33.675298,-5.739881,32.987121,-106.965098,33.675298,41.960211,498.755076,1.108376,2.486681,0.294117,14318.829062,798231.331731,812550.160794,0.000000,-84.030058
21.600000,615.351677,-358.584018,3252.089509,29.056170,-16.887026,-9.236561,0.433110,-0.038009,0.787247,-0.437296,-0.218718,0.196659,0.000000,-0.815445,0.747614,-9.136787,0.017568,-0.015712,0.000000,-27.237019,24.510053,12.851715,0.115947,-0.103702,0.000000,67890.015319,0.788357,0.000018,347.220687,3.000000,7.000000,34.852804,10.105460,33.607034,-15.370792,32.987029,-106.964809,33.607034,41.960293,526.131687,36.906467,-12.851715,0.285480,15183.721934,797302.589496,812486.311429,0.000000,473.435973
22.200000,632.764432,-368.697021,3244.792666,28.564634,-16.436383,-14.719078,0.388153,-0.040222,0.833142,-0.391910,-0.198010,0.178082,0.000000,-9.957936,9.128942,-1.193369,0.002698,-0.002423,0.000000,-359.861999,329.936009,207.270798,0.017804,-0.015990,0.000000,67953.421854,0.789093,0.000018,347.220687,3.000000,7.000000,36.093548,14.022640,32.955926,-24.066953,32.986938,-106.964521,32.955926,41.960103,560.045816,488.243309,-207.270798,0.234039,16284.555137,795513.649887,811798.205024,0.000000,7474.882508
22.800000,648.252100,-377.045193,3235.778931,23.404768,-11.706074,-15.399085,0.388157,-0.040222,0.833137,-0.391914,-0.198013,0.178084,0.000000,-7.057437,6.469907,-1.447896,0.000007,-0.000007,0.000000,-255.255827,234.005908,192.646595,0.000048,-0.000043,0.000000,68031.813660,0.790003,0.000018,347.220687,3.000000,7.000000,30.363583,9.684284,26.168977,-30.474604,32.986864,-106.964265,26.168977,41.960103,396.346118,346.286510,-192.646595,0.234047,11524.575066,793303.786319,804828.361385,0.000000,5849.245783
23.400000,661.154728,-383.023529,3226.256317,19.792760,-8.394765,-16.372844,0.388157,-0.040222,0.833137,-0.391914,-0.198013,0.178084,0.000000,-5.149531,4.720833,-1.750556,-0.000000,0.000000,0.000000,-186.320429,170.809278,181.660668,-0.000002,0.000002,0.000000,68114.710678,0.790966,0.000018,347.220687,3.000000,7.000000,27.023977,7.201921,21.499427,-37.290987,32.986810,-106.964051,21.499427,41.960103,311.270505,252.766909,-181.660668,0.234047,9128.910363,790969.162805,800098.073167,-0.000000,4909.201821
24.000000,672.181391,-387.282074,3216.110253,17.078458,-5.906428,-17.454907,0.388157,-0.040222,0.833137,-0.391914,-0.198013,0.178084,0.000000,-3.985081,3.653324,-1.827754,0.000000,-0.000000,0.000000,-144.246120,132.237654,178.841670,0.000000,-0.000000,0.000000,68203.124983,0.791993,0.000018,347.220687,3.000000,7.000000,25.124354,5.706861,18.070958,-44.006463,32.986772,-106.963869,18.070958,41.960103,265.100048,195.687864,-178.841670,0.234047,7890.628322,788481.690424,796372.318746,0.000000,4493.274339
24.600000,681.761532,-390.214519,3205.310291,14.932777,-3.939375,-18.539248,0.388157,-0.040222,0.833137,-0.391914,-0.198013,0.178084,0.000000,-3.216108,2.948368,-1.769023,-0.000000,0.000000,0.000000,-116.461701,106.766283,180.940150,-0.000000,0.000000,0.000000,68297.339538,0.793087,0.000018,347.220687,3.000000,7.000000,24.129026,4.708038,15.443653,-50.204805,32.986745,-106.963710,15.443653,41.960103,240.211629,157.994833,-180.940150,0.234047,7277.850153,785833.904159,793111.754312,-0.000000,4365.907931
25.200000,690.177666,-392.079861,3193.875747,13.175290,-2.328198,-19.561606,0.388157,-0.040222,0.833137,-0.391914,-0.198013,0.178084,0.000000,-2.670410,2.448099,-1.628875,-0.000000,0.000000,0.000000,-96.744680,88.690701,185.988488,-0.000000,0.000000,0.000000,68397.204755,0.794246,0.000018,347.220687,3.000000,7.000000,23.699466,3.972089,13.379414,-55.629261,32.986729,-106.963571,13.379414,41.960103,227.633970,131.246233,-185.988488,0.234047,7021.039588,783030.539972,790051.579560,-0.000000,4407.828309
25.800000,697.628479,-393.060245,3181.856193,11.702049,-0.977605,-20.485120,0.388157,-0.040222,0.833137,-0.391914,-0.198013,0.178084,0.000000,-2.257703,2.069749,-1.444672,-0.000000,0.000000,0.000000,-81.831895,75.019403,192.636944,-0.000000,0.000000,0.000000,68502.306683,0.795467,0.000018,347.220687,3.000000,7.000000,23.612154,3.386467,11.742813,-60.177104,32.986719,-106.963447,11.742813,41.960103,222.336151,111.015179,-192.636944,0.234047,6969.407012,780083.750831,787053.157843,-0.000000,4548.573232
26.400000,704.264133,-393.293331,3169.317034,10.449472,0.170695,-21.291819,0.388157,-0.040222,0.833137,-0.391914,-0.198013,0.178084,0.000000,-1.928724,1.768158,-1.243417,0.000000,-0.000000,0.000000,-69.942604,64.119894,199.909123,0.000000,-0.000000,0.000000,68612.091502,0.796742,0.000018,347.220687,3.000000,7.000000,23.718340,2.896970,10.450866,-63.856269,32.986718,-106.963338,10.450866,41.960103,221.284336,94.885872,-199.909123,0.234047,7032.231246,777009.572345,784041.803591,0.000000,4741.518860
27.000000,710.203745,-392.888321,3156.330190,9.376318,1.154510,-21.977505,0.388157,-0.040222,0.833137,-0.391914,-0.198013,0.178084,0.000000,-1.656284,1.518399,-1.043801,-0.000000,0.000000,0.000000,-60.093902,55.091094,207.128428,-0.000000,0.000000,0.000000,68725.946107,0.798064,0.000018,347.220687,3.000000,7.000000,23.921911,2.477567,9.447134,-66.739314,32.986721,-106.963240,9.447134,41.960103,222.594711,81.524877,-207.128428,0.234047,7153.458388,773825.636450,780979.094837,-0.000000,4954.910009
27.600000,715.545878,-391.935572,3142.967214,8.453657,2.000359,-22.547048,0.388157,-0.040222,0.833137,-0.391914,-0.198013,0.178084,0.000000,-1.424968,1.306339,-0.857757,0.000000,-0.000000,0.000000,-51.728639,47.422238,213.862015,0.000000,-0.000000,0.000000,68843.257879,0.799426,0.000018,347.220687,3.000000,7.000000,24.162662,2.114901,8.687105,-68.928925,32.986730,-106.963151,8.687105,41.960103,225.081330,70.176355,-213.862015,0.234047,7298.162901,770549.485622,777847.648523,0.000000,5167.477048
28.200000,720.373953,-390.511561,3129.294908,7.659834,2.728096,-23.010816,0.388157,-0.040222,0.833137,-0.391914,-0.198013,0.178084,0.000000,-1.225874,1.123820,-0.691828,-0.000000,0.000000,0.000000,-44.525412,40.818678,219.871874,-0.000000,0.000000,0.000000,68963.452972,0.800822,0.000018,347.220687,3.000000,7.000000,24.405179,1.801213,8.131149,-70.538532,32.986743,-106.963071,8.131149,41.960103,228.018157,60.404278,-219.871874,0.234047,7445.394158,767197.497833,774642.891991,-0.000000,5366.012828
