# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.941042,-2.812740,-0.189454,-0.810536,-0.843426,0.000000,85598.771785,0.993995,0.000018,347.220687,-6.000000,-6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.884624,4.069549,0.189454,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.426060,-0.002921,1407.950821,5.665510,-0.028414,30.558723,0.704417,-0.064017,0.061593,-0.704205,-0.040269,-0.041139,0.000000,12.385903,-0.033359,60.652590,-0.269580,-0.269729,0.000000,7.773520,-7.726460,-2.807625,-2.294671,-2.296969,0.000000,85515.483267,0.993028,0.000018,347.220687,-6.000000,-6.254098,31.079485,61.904330,5.665581,79.496623,32.990254,-106.974974,5.665581,-1.096691,550.473451,10.960191,2.807625,0.013793,13261.772752,379133.863326,392395.636079,61122.638724,-87.259114
1.200000,7.322094,0.197564,1437.441727,14.650847,1.301951,67.950992,0.703086,-0.120370,0.062437,-0.698056,-0.224006,-0.208252,0.000000,18.910345,5.966999,62.250680,-0.158538,-0.105087,0.000000,5.144281,-6.568523,-12.402429,-1.563186,-1.117417,0.000000,85207.125340,0.989448,0.000018,347.220687,-6.000000,-6.522198,69.524669,65.332640,14.708582,77.786260,32.990256,-106.974877,14.708582,-17.378214,2525.570761,8.355194,12.402429,0.371276,64941.624562,378777.104993,443718.729554,140467.611334,-862.274799
1.800000,20.096574,2.611730,1489.125098,28.657755,7.428231,103.772340,0.698343,-0.182096,0.067513,-0.688912,0.008238,0.030822,0.000000,25.629148,12.257245,57.091085,0.731395,0.659073,0.000000,-14.546724,15.865073,-28.882810,5.526228,5.011256,0.000000,84668.894079,0.983197,0.000018,347.220687,-6.000000,-6.992046,107.912669,63.768998,29.604823,74.077280,32.990277,-106.974665,29.604823,-24.267887,5986.592305,21.524586,28.882810,0.003839,153055.482721,383871.501929,536926.984651,209350.642498,-3116.821052
2.400000,41.578619,8.951202,1561.556055,42.336928,13.175653,137.390748,0.700116,-0.157312,0.067757,-0.693181,-0.073235,-0.077287,0.000000,20.637921,8.052545,53.977971,-0.670059,-0.595403,0.000000,12.710460,-13.925540,-50.708641,-4.883854,-4.355292,0.000000,83919.232883,0.974492,0.000018,347.220687,-6.000000,-7.650510,144.368386,58.347140,44.339748,72.113692,32.990334,-106.974310,44.339748,-21.412510,10547.126299,18.854202,50.708641,0.040515,268200.341820,394115.311874,662315.653694,258130.696318,-7320.724658
3.000000,70.910999,18.576303,1653.304143,55.557910,19.068568,167.929248,0.698555,-0.174167,0.069745,-0.690523,0.056549,0.065922,0.000000,20.885940,8.995507,48.057306,-0.269923,-0.290963,0.000000,3.597251,-3.423409,-76.297024,-1.759502,-1.890656,0.000000,82977.364323,0.963555,0.000018,347.220687,-6.000000,-8.000000,177.905942,53.166221,58.739184,70.720913,32.990421,-106.973824,58.739184,-22.845121,15764.874922,4.955442,76.297024,0.025540,399198.192317,408988.493717,808186.686034,292577.260723,-13573.694008
3.600000,106.335034,30.897871,1758.158209,60.621749,21.244370,176.010573,0.697533,-0.182496,0.071803,-0.689194,0.026754,0.037499,0.000000,1.650732,0.794905,-5.803877,0.155487,0.141642,0.000000,-2.851883,2.894976,-83.888039,1.032894,0.942815,0.000000,81911.452454,0.951177,0.000018,347.220687,-6.000000,-8.000000,187.366063,6.176322,64.236437,69.950050,32.990532,-106.973237,64.236437,-23.178322,17251.223385,4.063757,83.888039,0.007023,439277.538113,431485.046893,870762.585005,39346.873286,-15717.771544
4.200000,142.485867,43.537908,1861.468012,59.915609,20.922918,168.369438,0.696635,-0.188622,0.073954,-0.688225,-0.008660,0.003285,0.000000,-0.969544,-0.337298,-12.687480,0.251091,0.247203,0.000000,-3.968850,3.848342,-76.256425,1.657199,1.631541,0.000000,80872.109679,0.939108,0.000018,347.220687,-6.000000,-8.000000,179.933089,12.728941,63.463759,69.346989,32.990645,-106.972639,63.463759,-23.243042,15743.993914,5.521397,76.256425,0.000284,404698.956114,456369.132527,861068.088641,0.050665,-13721.054152
4.800000,178.238410,56.004044,1960.237785,59.258986,20.626920,160.893904,0.695793,-0.193384,0.076275,-0.687501,-0.033878,-0.021454,0.000000,-0.974890,-0.382606,-12.379566,0.134210,0.138049,0.000000,-1.892094,1.650069,-69.401960,0.885785,0.911122,0.000000,79888.452041,0.927686,0.000018,347.220687,-6.000000,-8.000000,172.696107,12.423786,62.746293,68.694937,32.990758,-106.972047,62.746293,-23.131093,14362.932704,2.500259,69.401960,0.005307,372799.324100,480584.146755,853383.470855,0.000000,-11985.448343
5.400000,213.616225,68.306011,2054.564382,58.655371,20.362942,153.563319,0.694898,-0.197983,0.078797,-0.686812,-0.033827,-0.021211,0.000000,-1.005479,-0.456954,-12.079751,-0.043788,-0.038903,0.000000,0.919596,-1.173141,-63.162627,-0.289004,-0.256762,0.000000,78958.110502,0.916882,0.000018,347.220687,-6.000000,-8.000000,165.640559,12.130135,62.089467,67.985292,32.990868,-106.971461,62.089467,-22.962122,13096.043947,1.489259,63.162627,0.005261,342959.939584,503709.844966,846669.784550,-0.000000,-10462.292771
