# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.934373,0.843852,-0.043937,0.243326,0.268448,0.000000,85598.771785,0.993995,0.000018,347.220687,3.000000,3.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.796195,1.259023,0.043937,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430299,0.001375,1407.951607,5.704100,0.013579,30.552180,0.704409,-0.060560,0.061704,-0.704509,0.016682,0.019608,0.000000,12.429322,0.020004,60.628352,0.106024,0.131905,0.000000,-3.783244,3.037391,-2.417595,0.903603,1.122766,0.000000,85515.475039,0.993028,0.000018,347.220687,3.000000,3.301642,31.080100,61.889285,5.704117,79.424585,32.990254,-106.974974,5.704117,0.531895,472.461530,4.851668,2.417595,0.002758,13262.294313,379134.151633,392396.445946,61124.443964,-75.138757
1.200000,7.052221,-0.095205,1437.493146,12.874175,-0.635836,68.307232,0.703843,-0.036739,0.065725,-0.706354,0.064651,0.107692,0.000000,10.798911,-2.971052,64.104857,-0.022848,0.071434,0.000000,-3.041977,0.202852,-11.631318,-0.093496,0.713529,0.000000,85206.588496,0.989441,0.000018,347.220687,3.000000,3.409066,69.512780,65.075929,12.889866,79.313701,32.990253,-106.974881,12.889866,15.693697,2364.636759,3.043899,11.631318,0.062617,64919.147731,378790.682840,443709.830572,140446.070311,-808.526207
1.800000,16.560392,-1.312430,1489.975186,18.668021,-3.812921,106.425733,0.702450,-0.016691,0.077637,-0.707289,-0.051648,-0.007143,0.000000,9.449675,-6.580985,62.044505,-0.218259,-0.359980,0.000000,7.825682,-5.470527,-27.591274,-1.715277,-2.724072,0.000000,84660.064320,0.983095,0.000018,347.220687,3.000000,3.599910,108.117852,63.104090,19.053435,79.849849,32.990242,-106.974724,19.053435,32.670130,5715.160048,9.548261,27.591274,0.010249,153638.106773,384090.700553,537728.807327,209748.023928,-2983.109283
2.400000,29.620064,-4.624013,1564.722036,25.040668,-6.924404,142.184680,0.702968,-0.033035,0.079392,-0.706004,0.023442,0.029654,0.000000,10.860839,-4.158108,56.758549,0.206873,0.353175,0.000000,-7.244570,4.317787,-48.745080,1.508900,2.562772,0.000000,83886.587968,0.974113,0.000018,347.220687,3.000000,3.871725,144.538803,57.937728,25.980424,79.644974,32.990212,-106.974508,25.980424,22.284295,10139.947792,8.432003,48.745080,0.005111,268834.010450,394914.567414,663748.577864,258440.631269,-7045.555514
3.000000,46.464974,-9.667945,1659.993016,31.035219,-10.011436,174.976765,0.702450,-0.028896,0.084389,-0.706122,-0.036269,-0.038393,0.000000,10.000691,-4.869616,51.399417,0.168525,0.066487,0.000000,-0.398046,2.137320,-73.541349,1.097441,0.403935,0.000000,82909.033823,0.962761,0.000018,347.220687,3.000000,4.000000,177.989556,52.589229,32.610024,79.443028,32.990167,-106.974229,32.610024,25.948948,15211.228179,2.173829,73.541349,0.009444,399576.008227,410645.699665,810221.707892,292400.496728,-13089.592336
3.600000,66.114003,-16.140122,1769.416184,33.468754,-11.158645,183.935181,0.702219,-0.028227,0.086934,-0.706070,-0.027974,-0.015193,0.000000,0.237615,-0.255061,-8.084414,-0.044004,-0.158019,0.000000,2.744654,-1.143054,-80.618377,-0.293527,-1.046174,0.000000,81797.669906,0.949856,0.000018,347.220687,3.000000,4.000000,187.288077,8.147108,35.279922,79.142180,32.990109,-106.973903,35.279922,26.854737,16617.864400,2.973163,80.618377,0.003354,438911.933826,434247.965351,873159.899177,39330.496156,-15098.860783
4.200000,86.108928,-22.783142,1877.460904,33.170357,-10.993273,176.243977,0.702045,-0.029050,0.089411,-0.705900,-0.013515,0.006526,0.000000,-0.561432,0.157765,-12.669734,-0.105266,-0.150496,0.000000,2.297073,-1.877020,-72.986576,-0.694756,-0.993273,0.000000,80712.172996,0.937251,0.000018,347.220687,3.000000,4.000000,179.674884,12.683148,34.944594,78.785189,32.990049,-106.973572,34.944594,26.843638,15088.328958,2.966689,72.986576,0.000744,403538.301764,460290.048906,863828.350670,-0.037182,-13113.854534
4.800000,105.924193,-29.338066,1980.942766,32.888084,-10.845487,168.723444,0.701895,-0.030958,0.092097,-0.705623,-0.003317,0.015864,0.000000,-0.491706,0.218335,-12.393814,-0.051748,-0.029999,0.000000,0.255269,-0.876612,-66.056456,-0.341539,-0.197996,0.000000,79683.482760,0.925306,0.000018,347.220687,3.000000,4.000000,172.240679,12.405485,34.630199,78.401222,32.989990,-106.973244,34.630199,26.268132,13685.864160,0.910697,66.056456,0.000867,370835.642677,485660.309508,856495.952185,0.000000,-11377.608733
5.400000,125.571902,-35.809344,2079.960862,32.615970,-10.716888,161.361291,0.701694,-0.032879,0.095320,-0.705308,-0.006477,0.007816,0.000000,-0.416118,0.250844,-12.146870,0.027279,0.055268,0.000000,-0.997563,0.352702,-59.743794,0.180044,0.364769,0.000000,78709.130456,0.913991,0.000018,347.220687,3.000000,4.000000,164.973087,12.156583,34.331519,77.988750,32.989932,-106.972919,34.331519,25.821657,12398.818789,1.058050,59.743794,0.000340,340201.493164,509936.204635,850137.697799,0.000000,-9856.118194
6.000000,145.063592,-42.201415,2174.605552,32.358450,-10.595378,154.143652,0.701390,-0.033666,0.099020,-0.705063,-0.014741,0.000443,0.000000,-0.398213,0.206927,-11.918797,0.018109,0.011063,0.000000,-0.185373,0.104904,-53.981968,0.119517,0.073018,0.000000,77786.852755,0.903281,0.000018,347.220687,3.000000,4.000000,157.859421,11.927243,34.048955,77.543894,32.989875,-106.972596,34.048955,26.072985,11216.590884,0.194950,53.981968,0.000718,311494.961934,533139.888450,844634.850384,-0.000000,-8521.562202
6.600000,164.408311,-48.520629,2264.959404,32.122860,-10.473406,147.057148,0.701070,-0.034499,0.102763,-0.704806,-0.013155,0.006981,0.000000,-0.395123,0.175102,-11.706831,-0.020464,-0.024914,0.000000,0.322051,-0.494594,-48.714171,-0.135065,-0.164433,0.000000,76914.571465,0.893152,0.000018,347.220687,3.000000,4.000000,150.888618,11.714806,33.787133,77.060562,32.989818,-106.972276,33.787133,26.290273,10129.875630,0.590201,48.714171,0.000732,284592.188739,555291.603379,839883.792118,-0.000000,-7350.413916
7.200000,183.614236,-54.772045,2351.098038,31.901268,-10.362460,140.090731,0.700763,-0.036372,0.106768,-0.704421,-0.011785,0.008390,0.000000,-0.356309,0.187208,-11.515608,0.002341,0.013431,0.000000,-0.317545,-0.097600,-43.891650,0.015453,0.088643,0.000000,76090.375538,0.883581,0.000018,347.220687,3.000000,4.000000,144.050285,11.522640,33.542086,76.535088,32.989761,-106.971958,33.542086,26.038752,9130.478354,0.332184,43.891650,0.000691,259381.057125,576409.889313,835790.946438,0.000000,-6322.604645
7.800000,202.691029,-60.958277,2433.090525,31.690116,-10.260557,133.235003,0.700358,-0.037716,0.111351,-0.704044,-0.016281,0.005391,0.000000,-0.336362,0.166420,-11.340310,0.001042,-0.000051,0.000000,-0.058086,-0.160794,-39.472306,0.006874,-0.000339,0.000000,75312.508709,0.874549,0.000018,347.220687,3.000000,4.000000,137.335751,11.346518,33.309796,75.963334,32.989706,-106.971642,33.309796,26.137847,8211.159956,0.171273,39.472306,0.000971,235763.856307,596511.679942,832275.536248,0.000000,-5420.958815
8.400000,221.646171,-67.084373,2511.000175,31.495154,-10.160901,126.480101,0.699920,-0.039319,0.116176,-0.703611,-0.015492,0.009401,0.000000,-0.319860,0.156047,-11.178056,-0.007485,-0.002099,0.000000,-0.062371,-0.284415,-35.419637,-0.049402,-0.013851,0.000000,74579.354351,0.866035,0.000018,347.220687,3.000000,4.000000,130.737923,11.183721,33.093634,75.337219,32.989651,-106.971328,33.093634,26.151238,7365.507267,0.291179,35.419637,0.001084,213655.058360,615612.496747,829267.555107,-0.000000,-4630.689821
9.000000,240.486902,-73.153744,2584.885240,31.309894,-10.070787,119.818083,0.699420,-0.041280,0.121574,-0.703085,-0.018360,0.007833,0.000000,-0.295219,0.150030,-11.030752,0.001387,0.005256,0.000000,-0.164117,-0.156137,-31.701812,0.009156,0.034687,0.000000,73889.422194,0.858023,0.000018,347.220687,3.000000,4.000000,124.250164,11.035722,32.889667,74.650562,32.989596,-106.971016,32.889667,26.095471,6587.822090,0.226567,31.701812,0.001315,192976.292174,633726.620918,826702.913092,0.000000,-3938.955315
