# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299551,3.248523,-0.123126,0.938448,0.085728,0.000000,85598.771785,0.993995,0.000018,347.220687,7.000000,0.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.554151,3.262305,0.123126,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431848,0.000271,1407.950905,5.720223,0.002675,30.550336,0.704509,-0.060328,0.060552,-0.704529,0.040288,0.003833,0.000000,12.451441,0.003982,60.633576,0.262771,0.025734,0.000000,-0.742586,7.524082,-2.377331,2.238071,0.219043,0.000000,85515.482388,0.993028,0.000018,347.220687,7.000000,0.650820,31.081249,61.898844,5.720224,79.394773,32.990254,-106.974974,5.720224,0.105331,464.428624,7.560638,2.377331,0.006817,13263.271230,379133.900495,392397.171725,61126.126823,-73.890024
1.200000,6.939718,-0.018560,1437.513859,12.125471,-0.124398,68.432780,0.706033,-0.031178,0.036911,-0.706528,0.191267,0.021685,0.000000,7.308813,-0.584485,64.596235,0.058042,0.016989,0.000000,-0.683401,3.661855,-11.465834,0.720827,0.164362,0.000000,85206.372234,0.989439,0.000018,347.220687,7.000000,0.704571,69.498834,65.011030,12.126109,79.951641,32.990254,-106.974883,12.126109,4.792266,2330.130016,3.728363,11.465834,0.147059,64893.150407,378796.116071,443689.266478,140415.654546,-796.862176
1.800000,15.019744,-0.260040,1490.189666,14.204251,-0.764573,106.985032,0.706502,-0.005176,0.017874,-0.707467,-0.064431,0.001044,0.000000,1.803788,-1.364624,62.927017,-0.654323,-0.071118,0.000000,1.498363,-15.062280,-27.294207,-5.020648,-0.534867,0.000000,84657.836655,0.983069,0.000018,347.220687,7.000000,0.800345,107.926560,62.967653,14.224814,82.426330,32.990252,-106.974749,14.224814,28.811186,5652.719323,15.136700,27.294207,0.015653,153094.902620,384145.931564,537240.834184,209377.571258,-2945.769857
2.400000,24.230216,-0.938357,1565.428330,17.060159,-1.441948,143.242598,0.706136,-0.025513,0.035877,-0.706709,0.052551,0.006005,0.000000,6.364607,-0.935394,57.484527,0.643215,0.071223,0.000000,-1.476501,13.083425,-48.286847,4.665544,0.516851,0.000000,83879.306664,0.974029,0.000018,347.220687,7.000000,0.937142,144.262157,57.843358,17.120988,83.184090,32.990246,-106.974597,17.120988,9.559068,10044.819661,13.166542,48.286847,0.009999,267805.763440,395092.621560,662898.385000,257940.775846,-6965.964699
3.000000,35.317409,-2.000958,1661.478908,19.678808,-2.130002,176.537216,0.706243,-0.019686,0.032250,-0.706962,-0.081538,-0.008217,0.000000,4.687431,-1.115925,52.518733,0.231825,0.002522,0.000000,0.109456,2.361296,-72.898565,1.470978,0.007132,0.000000,82893.860813,0.962585,0.000018,347.220687,7.000000,1.000000,177.643410,52.739308,19.793746,83.602588,32.990236,-106.974413,19.793746,13.569645,15081.756370,2.363871,72.898565,0.022737,398013.649510,411003.236215,809016.885725,293065.572814,-12949.949724
3.600000,47.647067,-3.384338,1771.923358,20.865276,-2.388374,185.705778,0.706253,-0.018483,0.031693,-0.707010,-0.044501,-0.002439,0.000000,-0.333449,0.012913,-11.921201,-0.244730,-0.040381,0.000000,0.676755,-4.568053,-79.871064,-1.616703,-0.266662,0.000000,81772.347733,0.949562,0.000018,347.220687,7.000000,1.000000,186.889540,11.927551,21.001526,83.547815,32.990224,-106.974209,21.001526,14.719148,16470.324898,4.617911,79.871064,0.006574,437045.971055,434863.272945,871909.244000,39246.803335,-14927.066318
4.200000,60.136891,-4.806120,1881.026015,20.749880,-2.351679,178.001747,0.706224,-0.019129,0.032657,-0.706978,-0.003721,0.002214,0.000000,-0.394052,0.036644,-12.674396,-0.283961,-0.031535,0.000000,0.469261,-4.577620,-72.226673,-1.874144,-0.208128,0.000000,80676.555087,0.936837,0.000018,347.220687,7.000000,1.000000,179.222515,12.680573,20.882718,83.308789,32.990211,-106.974002,20.882718,14.609166,14935.489543,4.601609,72.226673,0.000062,401508.871764,461164.094346,862672.966110,0.000033,-12944.645957
4.800000,72.543850,-6.208273,1985.560739,20.629413,-2.319281,170.473515,0.706163,-0.021070,0.034755,-0.706885,0.015683,0.003550,0.000000,-0.242393,0.051389,-12.406371,-0.070781,-0.001917,0.000000,-0.019452,-0.913743,-65.281170,-0.467155,-0.012650,0.000000,79637.825202,0.924775,0.000018,347.220687,7.000000,1.000000,171.732848,12.408846,20.759377,83.057003,32.990198,-106.973797,20.759377,13.744971,13528.537485,0.874691,65.281170,0.000853,368652.137434,486792.480538,855444.617972,-0.000000,-11210.921213
5.400000,84.875613,-7.591772,2085.627433,20.497093,-2.290936,163.105891,0.706097,-0.022735,0.036771,-0.706796,0.000537,0.001329,0.000000,-0.135611,0.055691,-12.161089,0.096802,0.012574,0.000000,-0.220959,1.570892,-58.953618,0.638894,0.082987,0.000000,78653.663804,0.913347,0.000018,347.220687,7.000000,1.000000,164.404716,12.161972,20.624723,82.793203,32.990186,-106.973593,20.624723,13.243728,12237.266752,1.584032,58.953618,0.000007,337861.384791,511325.456754,849186.841545,-0.000000,-9692.252919
