# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.896392,5.602744,-0.230672,1.618891,0.547955,0.000000,85598.771785,0.993995,0.000018,347.220687,9.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,44.729794,5.914985,0.230672,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.432767,0.001295,1407.950755,5.729118,0.012635,30.548911,0.704505,-0.059503,0.060588,-0.704600,0.053460,0.018432,0.000000,12.456319,0.014989,60.624071,0.346055,0.121385,0.000000,-3.478514,9.923851,-2.420827,2.947735,1.033585,0.000000,85515.483964,0.993028,0.000018,347.220687,9.000000,3.000000,31.081488,61.890515,5.729132,79.378152,32.990254,-106.974974,5.729132,0.513744,473.106560,10.515840,2.420827,0.013309,13263.478326,379133.855482,392397.333808,61126.618098,-75.242489
1.200000,6.877430,-0.088894,1437.519845,11.719379,-0.587752,68.468473,0.705394,-0.011822,0.038249,-0.707684,0.255503,0.096710,0.000000,5.459697,-2.713599,64.705356,0.093635,0.058633,0.000000,-2.568379,5.286872,-11.461540,1.090737,0.596971,0.000000,85206.309739,0.989438,0.000018,347.220687,9.000000,3.000000,69.466690,64.991968,11.734108,80.275138,32.990253,-106.974884,11.734108,27.730656,2329.235526,5.957951,11.461540,0.296213,64833.280188,378797.685157,443630.965345,140350.618713,-796.195286
1.800000,14.201861,-1.195714,1490.214795,11.866033,-3.439772,106.971697,0.704393,0.033661,0.020450,-0.708716,-0.072405,-0.010933,0.000000,-2.124105,-5.829751,62.710874,-0.869127,-0.328739,0.000000,7.251181,-19.813430,-27.276542,-6.651122,-2.493593,0.000000,84657.575663,0.983066,0.000018,347.220687,9.000000,3.000000,107.682769,63.017070,12.354545,83.411893,32.990243,-106.974763,12.354545,103.544545,5649.006332,21.098712,27.276542,0.020218,152404.041872,384152.396096,536556.437969,208904.764736,-2937.213596
2.400000,21.408631,-4.154210,1565.432789,12.912858,-6.134260,143.222865,0.705333,0.001989,0.037094,-0.707904,0.068402,0.023392,0.000000,4.016403,-3.488536,57.578079,0.855560,0.324898,0.000000,-6.555575,17.378069,-48.254513,6.203870,2.352614,0.000000,83879.260693,0.974028,0.000018,347.220687,9.000000,3.000000,143.934569,57.823321,14.295840,84.299882,32.990217,-106.974644,14.295840,47.964743,10038.105842,18.571884,48.254513,0.018680,266590.838538,395093.671072,661684.509610,257353.083334,-6945.492517
3.000000,29.502930,-8.583704,1661.473621,13.779713,-8.735725,176.512555,0.705090,0.013063,0.033653,-0.708201,-0.103677,-0.033605,0.000000,1.920446,-4.108622,52.460573,0.272575,0.059910,0.000000,-0.379458,2.633593,-72.853967,1.720291,0.365027,0.000000,82893.914793,0.962586,0.000018,347.220687,9.000000,3.000000,177.264987,52.656250,16.315434,84.719034,32.990177,-106.974509,16.315434,66.089069,15072.774300,2.660881,72.853967,0.040214,396322.558397,411004.849786,807327.408183,292083.219215,-12914.457484
3.600000,38.030381,-14.215957,1771.907615,14.317466,-9.700341,185.688713,0.704987,0.016303,0.033228,-0.708257,-0.053107,-0.013017,0.000000,-0.197577,-0.242814,-7.717995,-0.336863,-0.140464,0.000000,2.433689,-6.184535,-79.822055,-2.232681,-0.930081,0.000000,81772.506710,0.949564,0.000018,347.220687,9.000000,3.000000,186.492318,7.735182,17.294116,84.679108,32.990126,-106.974368,17.294116,71.002118,16460.628358,6.646150,79.822055,0.009896,435190.122603,434859.409457,870049.532060,39163.386791,-14886.200025
4.200000,46.620911,-19.992557,1881.001146,14.295570,-9.561654,177.987002,0.704959,0.016633,0.034272,-0.708228,0.000652,0.006434,0.000000,-0.305898,0.129559,-12.685343,-0.367991,-0.130627,0.000000,1.984711,-5.851087,-72.180980,-2.428737,-0.862136,0.000000,80676.803504,0.936840,0.000018,347.220687,9.000000,3.000000,178.815999,12.689691,17.198504,84.480766,32.990074,-106.974226,17.198504,70.755753,14926.305963,6.178558,72.180980,0.000139,399689.518763,461157.997252,860847.516015,0.000004,-12907.114027
4.800000,55.177993,-25.695784,1985.526923,14.257847,-9.438808,170.460001,0.704983,0.015097,0.036383,-0.708133,0.025035,0.013981,0.000000,-0.116527,0.185571,-12.407246,-0.081976,-0.019457,0.000000,0.114501,-0.961258,-65.238090,-0.541040,-0.128419,0.000000,79638.159457,0.924779,0.000018,347.220687,9.000000,3.000000,171.315467,12.409181,17.099044,84.271755,32.990023,-106.974084,17.099044,67.408498,13519.801109,0.913450,65.238090,0.002713,366862.369346,486784.190107,853646.559453,0.000000,-11176.293912
5.400000,63.706862,-31.329233,2085.585054,14.196977,-9.332490,163.092213,0.704985,0.014222,0.038411,-0.708042,0.004409,0.005976,0.000000,0.007119,0.210480,-12.155620,0.131191,0.049836,0.000000,-0.885286,2.178478,-58.912895,0.865860,0.328914,0.000000,78654.078510,0.913352,0.000018,347.220687,9.000000,3.000000,163.974752,12.157444,16.989689,84.052818,32.989972,-106.973943,16.989689,65.193156,12228.944607,2.352118,58.912895,0.000182,336096.492674,511315.066818,847411.559492,0.000000,-9660.227448
