# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122471,1.655254,-0.057812,0.478203,-0.035958,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.490662,1.659778,0.057812,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431172,-0.000146,1407.951880,5.712225,-0.001427,30.552628,0.704494,-0.060858,0.060733,-0.704483,0.028208,-0.002130,0.000000,12.442719,-0.001608,60.639539,0.183500,-0.014130,0.000000,0.397509,5.251524,-2.374123,1.563082,-0.120311,0.000000,85515.472181,0.993028,0.000018,347.220687,5.000000,-0.349178,31.082030,61.902932,5.712225,79.410042,32.990254,-106.974974,5.712225,-0.058418,463.788649,5.266547,2.374123,0.003331,13263.948068,379134.259075,392398.207144,61128.533225,-73.792261
1.200000,6.997539,0.010405,1437.507285,12.507230,0.068139,68.382394,0.705943,-0.044215,0.041235,-0.705683,0.127791,-0.010422,0.000000,9.078163,0.310408,64.401866,0.018363,-0.002969,0.000000,0.181220,1.949169,-11.519558,0.319517,-0.037744,0.000000,85206.440874,0.989440,0.000018,347.220687,5.000000,-0.295441,69.516812,65.039295,12.507415,79.634941,32.990254,-106.974882,12.507415,-1.986917,2341.331906,1.914817,11.519558,0.065244,64926.642039,378794.380909,443721.022949,140451.941427,-800.802959
1.800000,15.802462,0.134404,1490.115928,16.468262,0.374814,106.814881,0.706715,-0.032077,0.026815,-0.706262,-0.057673,0.004586,0.000000,5.669043,0.577296,62.729208,-0.438039,0.038619,0.000000,-0.920414,-10.297762,-27.390616,-3.380652,0.297379,0.000000,84658.602525,0.983078,0.000018,347.220687,5.000000,-0.199789,108.077579,62.987498,16.472527,81.233157,32.990255,-106.974736,16.472527,-5.086768,5672.983959,10.338814,27.390616,0.012618,153523.644805,384126.927011,537650.571816,209670.502653,-2960.311475
2.400000,26.963320,0.437335,1565.208987,21.103502,0.592933,142.922191,0.705876,-0.044877,0.042292,-0.705646,0.037724,-0.001763,0.000000,8.650711,0.220574,57.231071,0.427642,-0.037129,0.000000,0.708962,8.744787,-48.431701,3.105447,-0.267695,0.000000,83881.567849,0.974055,0.000018,347.220687,5.000000,-0.063256,144.473049,57.881593,21.111830,81.597287,32.990258,-106.974552,21.111830,-1.688937,10074.895205,8.773483,48.431701,0.005099,268589.321991,395037.260979,663626.582970,258317.812245,-6997.075456
3.000000,40.968648,0.844350,1661.022510,25.434542,0.769001,176.067975,0.706020,-0.042889,0.039969,-0.705762,-0.059375,0.002985,0.000000,7.391825,0.248660,52.153477,0.199345,-0.017954,0.000000,0.244189,2.227074,-73.099034,1.278038,-0.117964,0.000000,82898.521028,0.962639,0.000018,347.220687,5.000000,-0.000000,177.897271,52.675290,25.446165,81.776289,32.990262,-106.974320,25.446165,-2.007824,15122.147495,2.240249,73.099034,0.011966,399155.662748,410894.092194,810049.754942,293022.139233,-13004.118756
3.600000,57.008931,1.330025,1771.159421,27.255389,0.830776,185.174594,0.706026,-0.043071,0.039862,-0.705751,-0.036447,0.001948,0.000000,-0.317227,-0.002878,-11.510259,-0.146605,0.005987,0.000000,-0.125321,-2.891564,-80.107476,-0.969096,0.039591,0.000000,81780.062732,0.949652,0.000018,347.220687,5.000000,-0.000000,187.171517,11.522501,27.268047,81.623063,32.990266,-106.974054,27.268047,-2.204522,16517.110707,2.894279,80.107476,0.004409,438365.785851,434675.788594,873041.574446,39306.018556,-14993.837716
4.200000,73.304054,1.825194,1879.943916,27.047739,0.821338,177.472904,0.705954,-0.044387,0.041034,-0.705674,-0.008736,0.000151,0.000000,-0.478099,-0.005961,-12.668524,-0.195191,0.012168,0.000000,-0.195977,-3.237861,-72.465954,-1.288259,0.080306,0.000000,80687.364656,0.936963,0.000018,347.220687,5.000000,0.000000,179.524055,12.677544,27.060207,81.330590,32.990270,-106.973784,27.060207,-2.236117,14983.633421,3.243730,72.465954,0.000252,402861.079947,460898.799753,863759.879700,-0.031086,-13009.381991
4.800000,89.467683,2.315607,1984.161932,26.845960,0.812867,169.946613,0.705816,-0.046564,0.043176,-0.705544,0.006075,-0.001053,0.000000,-0.369003,-0.009816,-12.401779,-0.063576,0.005267,0.000000,-0.069559,-0.933597,-65.524579,-0.419601,0.034762,0.000000,79651.652864,0.924936,0.000018,347.220687,5.000000,0.000000,172.055856,12.407272,26.858264,81.019286,32.990275,-106.973517,26.858264,-2.150923,13577.947285,0.955249,65.524579,0.000125,370040.218529,486449.540357,856489.758886,-0.000000,-11273.887588
5.400000,105.509678,2.801486,2083.913125,26.643721,0.805821,162.580745,0.705666,-0.048806,0.045391,-0.705403,-0.002644,-0.000724,0.000000,-0.277137,-0.014128,-12.158684,0.060961,-0.003515,0.000000,0.066516,0.948850,-59.201042,0.402339,-0.023202,0.000000,78670.440793,0.913542,0.000018,347.220687,5.000000,-0.000000,164.751436,12.161850,26.655904,80.688919,32.990279,-106.973251,26.655904,-2.065419,12287.867736,0.949146,59.201042,0.000025,339287.947654,510905.166233,850193.113887,0.000000,-9753.456788
