# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.814856,-0.655462,-0.080650,-0.189073,0.522652,0.000000,85598.771785,0.993995,0.000018,347.220687,-2.000000,5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,16.774700,1.929593,0.080650,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.428079,0.002402,1407.951176,5.683250,0.023551,30.553005,0.704294,-0.061008,0.063011,-0.704469,-0.013346,0.034177,0.000000,12.398953,0.031029,60.618854,-0.094756,0.227165,0.000000,-6.511661,-2.704766,-2.593291,-0.805605,1.933998,0.000000,85515.479549,0.993028,0.000018,347.220687,-2.000000,5.476230,31.077097,61.873891,5.683299,79.462592,32.990254,-106.974974,5.683299,0.917996,507.560319,7.051063,2.593291,0.005603,13259.725491,379133.959041,392393.684532,61117.826609,-80.591536
1.200000,7.194458,-0.165175,1437.461147,13.822076,-1.094017,68.113444,0.700767,-0.048430,0.097558,-0.705026,-0.094442,0.178495,0.000000,15.191877,-5.055225,63.196688,-0.111890,0.097113,0.000000,-4.517834,-3.857959,-11.997187,-1.016701,1.013650,0.000000,85206.922582,0.989445,0.000018,347.220687,-2.000000,5.556712,69.510344,65.193328,13.865304,78.493969,32.990253,-106.974879,13.865304,18.425635,2440.966743,5.938797,11.997187,0.161848,64914.648146,378782.209596,443696.857742,140438.255936,-833.928557
1.800000,18.485263,-2.218639,1489.552635,24.185374,-6.355140,105.160280,0.695578,-0.041561,0.139963,-0.703459,-0.026358,-0.026614,0.000000,18.646451,-10.606714,59.714501,0.319155,-0.588102,0.000000,13.034111,6.480245,-28.207295,2.371165,-4.470438,0.000000,84664.453206,0.983146,0.000018,347.220687,-2.000000,5.698780,108.092575,63.450880,25.006402,76.623879,32.990234,-106.974692,25.006402,28.138651,5844.632792,14.556228,28.207295,0.005289,153566.241836,383981.716137,537547.957973,209699.633477,-3048.999122
2.400000,36.246757,-7.647465,1563.187854,34.736886,-11.239240,139.865792,0.698194,-0.050934,0.124187,-0.703212,-0.022543,0.056092,0.000000,16.322627,-6.554329,55.395104,-0.311026,0.553887,0.000000,-11.478796,-6.271492,-49.662873,-2.252357,4.031437,0.000000,83902.405864,0.974297,0.000018,347.220687,-2.000000,5.899603,144.552452,58.120607,36.509885,75.370245,32.990185,-106.974398,36.509885,22.494356,10330.360779,13.080307,49.662873,0.013062,268884.646818,394527.154615,663411.801433,258459.779925,-7178.890015
3.000000,60.091303,-15.801514,1656.760979,44.813162,-16.098892,171.586579,0.696606,-0.050588,0.136688,-0.702493,0.018585,-0.059398,0.000000,16.332254,-7.489680,49.957792,-0.003085,0.206874,0.000000,-2.335843,0.294518,-74.822646,0.001597,1.328878,0.000000,82942.045154,0.963145,0.000018,347.220687,-2.000000,6.000000,178.071187,53.090666,47.617159,74.490082,32.990112,-106.974003,47.617159,24.449367,15468.966402,2.354189,74.822646,0.013114,399933.775208,409837.114682,809770.889890,293652.469340,-13323.757521
3.600000,88.610154,-26.184040,1763.984678,48.739623,-17.889461,180.122435,0.695836,-0.051185,0.142665,-0.702025,-0.000742,-0.030469,0.000000,1.189862,-0.659289,-5.926960,0.136081,-0.176115,0.000000,3.281686,2.142415,-82.135351,0.900394,-1.169601,0.000000,81852.549276,0.950493,0.000018,347.220687,-2.000000,6.000000,187.455796,6.168186,51.919010,73.920750,32.990019,-106.973531,51.919010,25.009547,16913.699148,3.919108,82.135351,0.003075,439698.387449,432914.971821,872613.359270,39365.717081,-15396.747609
4.200000,117.693961,-36.831910,1869.751367,48.214302,-17.627092,172.456835,0.695296,-0.052527,0.147110,-0.701543,-0.017195,0.002290,0.000000,-0.773476,0.251846,-12.678638,0.114741,-0.234532,0.000000,3.690729,1.563053,-74.516373,0.757293,-1.547913,0.000000,80789.240104,0.938146,0.000018,347.220687,-2.000000,6.000000,179.935248,12.704706,51.335497,73.423228,32.989923,-106.973049,51.335497,25.094178,15395.478413,4.008161,74.516373,0.000994,404708.667328,458399.931034,863108.598362,-0.000009,-13408.121954
4.800000,146.477372,-47.339610,1970.966106,47.726483,-17.388355,164.957194,0.694907,-0.054534,0.150712,-0.701010,-0.024466,0.022319,0.000000,-0.774559,0.319887,-12.378979,0.022270,-0.093653,0.000000,1.177565,0.004637,-67.624539,0.146983,-0.618107,0.000000,79782.193638,0.926452,0.000018,347.220687,-2.000000,6.000000,172.600834,12.407312,50.795394,72.884791,32.989828,-106.972573,50.795394,24.857297,14003.603353,1.171314,67.624539,0.003619,372388.104313,483214.369003,855602.473315,0.000000,-11672.051900
5.400000,174.978496,-57.714607,2067.727109,47.275137,-17.179265,157.608895,0.694474,-0.056883,0.154728,-0.700377,-0.019654,0.016210,0.000000,-0.758042,0.388094,-12.108979,-0.042796,0.065513,0.000000,-1.277121,-0.958324,-61.348820,-0.282454,0.432388,0.000000,78828.987291,0.915383,0.000018,347.220687,-2.000000,6.000000,165.440713,12.138889,50.299758,72.299887,32.989735,-106.972101,50.299758,24.572407,12726.514166,1.596785,61.348820,0.002142,342132.869668,506936.901368,849069.771036,0.000000,-10149.592522
