# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.222812,4.241570,-0.168501,1.279867,0.367126,0.000000,85598.771785,0.952711,0.000019,354.664021,8.000000,2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,32.947275,4.414317,0.168501,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.424441,0.000757,1407.951777,5.679943,0.009095,30.556418,0.704482,-0.060238,0.060868,-0.704537,0.042307,0.012472,0.000000,12.512724,0.029392,60.624372,0.317210,0.095359,0.000000,-2.577796,8.537134,-2.301948,2.652898,0.797453,0.000000,85515.473263,0.951784,0.000019,354.664021,8.000000,2.301643,31.079841,61.902183,5.679950,79.469812,32.990254,-106.974974,5.679950,0.295643,449.400289,8.917830,2.301948,0.008097,13262.099510,379134.402455,392396.501965,61125.935606,-71.543999
1.200000,6.889425,-0.062742,1437.520259,11.922498,-0.431967,68.454326,0.705543,-0.019238,0.039561,-0.707301,0.233835,0.078607,0.000000,6.356057,-2.080439,64.671370,0.099629,0.061175,0.000000,-2.106140,4.250030,-11.000162,0.876976,0.514585,0.000000,85206.305415,0.948343,0.000019,354.664021,8.000000,2.409165,69.486166,65.016259,11.930320,80.113704,32.990253,-106.974884,11.930320,18.995521,2233.088488,4.763630,11.000162,0.241537,64869.581303,378797.793292,443667.374595,140389.496097,-764.359067
1.800000,14.553829,-0.917915,1490.213406,12.866296,-2.712603,107.001067,0.705040,0.021495,0.022986,-0.708469,-0.075737,-0.003411,0.000000,-0.550168,-4.792848,62.854479,-0.835883,-0.274889,0.000000,5.731683,-18.280826,-26.179521,-6.331430,-2.074101,0.000000,84657.590097,0.942236,0.000019,354.664021,8.000000,2.600776,107.805975,63.039342,13.149137,82.994165,32.990246,-106.974757,13.149137,87.940854,5418.394417,19.158454,26.179521,0.021680,152753.009939,384152.073526,536905.083464,209143.447706,-2822.308932
2.400000,22.633915,-3.292163,1565.463234,14.793832,-4.975465,143.282774,0.705544,-0.007828,0.041242,-0.707421,0.071396,0.022509,0.000000,5.330340,-2.985866,57.588538,0.851543,0.284277,0.000000,-5.586560,16.649826,-46.307063,6.113937,2.040579,0.000000,83878.946846,0.933570,0.000019,354.664021,8.000000,2.874412,144.130379,57.911721,15.608098,83.783161,32.990224,-106.974623,15.608098,34.175979,9633.379572,17.561505,46.307063,0.020032,267316.776592,395101.488835,662418.265428,257706.623807,-6674.254489
3.000000,32.087690,-6.927432,1661.553248,16.436534,-7.247926,176.625304,0.705392,0.002700,0.038220,-0.707782,-0.109577,-0.033068,0.000000,3.266756,-3.621580,52.584311,0.300771,0.033598,0.000000,-0.034245,3.192003,-69.878329,1.997642,0.215754,0.000000,82893.101760,0.922597,0.000019,354.664021,8.000000,3.000000,177.536447,52.810010,17.963632,84.192715,32.990192,-106.974467,17.963632,48.943614,14472.180280,3.178111,69.878329,0.044353,397536.238226,411023.423611,808559.661837,292668.860765,-12405.950298
3.600000,42.346611,-11.616479,1772.074049,17.298603,-8.090016,185.871528,0.705318,0.005854,0.037591,-0.707871,-0.058991,-0.011932,0.000000,-0.244557,-0.117057,-9.536606,-0.358040,-0.152823,0.000000,2.539118,-6.410494,-76.591678,-2.366939,-1.010044,0.000000,81770.825971,0.910106,0.000019,354.664021,8.000000,3.000000,186.849980,9.548535,19.096859,84.133886,32.990150,-106.974297,19.096859,53.747792,15816.591782,6.895039,76.591678,0.011989,436860.972444,434900.255399,871761.227844,39238.495757,-14311.153537
4.200000,52.716085,-16.433925,1881.299005,17.242660,-7.972445,178.241635,0.705292,0.005822,0.038678,-0.707839,-0.000352,0.007363,0.000000,-0.377578,0.099382,-12.565253,-0.400467,-0.128966,0.000000,1.899219,-6.224696,-69.347702,-2.643083,-0.851176,0.000000,80673.828257,0.897897,0.000019,354.664021,8.000000,3.000000,179.251080,12.571318,18.996557,83.916520,32.990106,-106.974125,18.996557,53.457395,14355.530336,6.507993,69.347702,0.000179,401636.871294,461231.022214,862867.893507,0.000041,-12430.650560
4.800000,63.030853,-21.189950,1985.997295,17.171881,-7.869739,170.778232,0.705297,0.003747,0.041051,-0.707714,0.026258,0.013599,0.000000,-0.173204,0.159315,-12.305978,-0.088421,-0.011442,0.000000,-0.003257,-1.030672,-62.751109,-0.583579,-0.075519,0.000000,79633.510103,0.886318,0.000019,354.664021,8.000000,3.000000,171.819705,12.308229,18.889317,83.688325,32.990063,-106.973954,18.889317,50.117406,13014.464505,0.895688,62.751109,0.002885,369025.139562,486899.509271,855924.648833,-0.000000,-10781.876977
5.400000,73.297730,-25.887293,2086.263954,17.078234,-7.781723,163.467076,0.705278,0.002399,0.043384,-0.707600,0.003517,0.004722,0.000000,-0.038250,0.181754,-12.070422,0.144779,0.051739,0.000000,-0.873940,2.322185,-56.730246,0.955542,0.341480,0.000000,78647.435264,0.875343,0.000019,354.664021,8.000000,3.000000,164.540895,12.071851,18.767560,83.450581,32.990021,-106.973784,18.767560,48.070781,11782.182100,2.481558,56.730246,0.000115,338421.328633,511481.510165,849902.838798,0.000000,-9334.445446
6.000000,83.522087,-30.529132,2182.185620,16.993073,-7.696586,156.294107,0.705205,0.003719,0.044454,-0.707600,-0.017457,-0.000390,0.000000,-0.111885,0.140036,-11.847785,0.022489,0.000919,0.000000,-0.009829,0.145154,-51.224555,0.148428,0.006064,0.000000,77713.367964,0.864947,0.000019,354.664021,8.000000,3.000000,157.403462,11.849141,18.654811,83.193542,32.989979,-106.973615,18.654811,49.685142,10648.855734,0.091829,51.224555,0.001006,309698.125070,534998.265256,844696.390326,-0.000000,-8062.922326
6.600000,93.702596,-35.120349,2273.841717,16.934212,-7.610354,149.246723,0.705140,0.004484,0.045763,-0.707577,-0.001043,0.006147,0.000000,-0.150591,0.121674,-11.644295,-0.067003,-0.019706,0.000000,0.243154,-1.077777,-46.182157,-0.442221,-0.130061,0.000000,76829.250503,0.855107,0.000019,354.664021,8.000000,3.000000,150.397039,11.645904,18.565694,82.909061,32.989938,-106.973446,18.565694,50.497415,9605.835574,1.103168,46.182157,0.000128,282740.867543,557469.246788,840210.114331,-0.000000,-6945.659623
7.200000,103.840709,-39.664170,2361.304923,16.868841,-7.533675,142.315455,0.705098,0.003604,0.048169,-0.707464,-0.000301,0.005858,0.000000,-0.082500,0.133202,-11.461769,0.034479,0.014029,0.000000,-0.287741,0.547991,-41.558344,0.227558,0.092590,0.000000,75993.189328,0.845801,0.000019,354.664021,8.000000,3.000000,143.509591,11.462839,18.474687,82.603509,32.989897,-106.973279,18.474687,49.183212,8645.488151,0.619265,41.558344,0.000114,257437.535711,578912.273019,836349.808729,-0.000000,-5964.020911
7.800000,113.943066,-44.162291,2444.641649,16.802965,-7.462237,135.490698,0.705014,0.004364,0.049958,-0.707420,-0.009359,0.004044,0.000000,-0.104448,0.114171,-11.291207,-0.007320,-0.003390,0.000000,0.013031,-0.213443,-37.314378,-0.048310,-0.022371,0.000000,75203.442041,0.837012,0.000019,354.664021,8.000000,3.000000,136.732417,11.292267,18.385446,82.272433,32.989857,-106.973111,18.385446,49.894675,7761.056311,0.199490,37.314378,0.000343,233696.924942,599343.625750,833040.550692,-0.000000,-5102.085113
8.400000,124.008878,-48.618618,2523.913105,16.750515,-7.392582,128.763078,0.704936,0.004410,0.052221,-0.707333,-0.001520,0.007181,0.000000,-0.094285,0.110363,-11.135415,-0.005661,0.000832,0.000000,-0.082872,-0.106045,-33.416476,-0.037364,0.005491,0.000000,74458.399902,0.828719,0.000019,354.664021,8.000000,3.000000,130.058296,11.136361,18.309288,81.907158,32.989817,-106.972945,18.309288,49.729415,6946.535751,0.135796,33.416476,0.000178,211439.504844,618778.311306,830217.816150,-0.000000,-4346.089958
9.000000,134.041495,-53.035175,2599.175384,16.692955,-7.329864,122.125447,0.704843,0.004543,0.054764,-0.707232,-0.008076,0.005744,0.000000,-0.083477,0.103735,-10.992609,0.006031,0.002419,0.000000,-0.091570,0.024083,-29.835107,0.039801,0.015966,0.000000,73756.580535,0.820908,0.000019,354.664021,8.000000,3.000000,123.478769,10.993415,18.231337,81.509377,32.989777,-106.972779,18.231337,49.645396,6196.583105,0.092663,29.835107,0.000324,190587.581003,637230.081946,827817.662950,-0.000000,-3684.002308
9.600000,144.043038,-57.414573,2670.480028,16.645177,-7.268933,115.569904,0.704732,0.004904,0.057387,-0.707133,-0.004377,0.007978,0.000000,-0.084413,0.096283,-10.860695,-0.006805,0.000064,0.000000,-0.069481,-0.148248,-26.544352,-0.044916,0.000421,0.000000,73096.616828,0.813563,0.000019,354.664021,8.000000,3.000000,116.988470,10.861450,18.163131,81.068372,32.989738,-106.972613,18.163131,49.787155,5506.433714,0.163588,26.544352,0.000273,171078.775935,654711.574261,825790.350196,0.000000,-3105.383148
10.200000,154.014967,-61.759126,2737.874460,16.595731,-7.213398,109.090249,0.704608,0.005053,0.060489,-0.706998,-0.008378,0.007636,0.000000,-0.074753,0.090989,-10.740115,0.002135,0.002103,0.000000,-0.095840,-0.032633,-23.521374,0.014093,0.013878,0.000000,72477.247815,0.806669,0.000019,354.664021,8.000000,3.000000,110.580892,10.740761,18.095618,80.581677,32.989699,-106.972448,18.095618,49.678094,4871.831064,0.101495,23.521374,0.000424,152851.671851,671234.414312,824086.086163,-0.000000,-2601.014501
