# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.140650,-5.521805,-0.281952,-1.666784,0.645684,0.000000,85598.771785,0.952711,0.000019,354.664021,-10.000000,3.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,54.580120,5.922222,0.281952,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.417850,0.001457,1407.951100,5.603810,0.017324,30.561842,0.704222,-0.062606,0.063826,-0.704328,-0.062608,0.023958,0.000000,12.282054,0.050704,60.636331,-0.472473,0.178612,0.000000,-4.821277,-12.740730,-2.891361,-3.950485,1.493490,0.000000,85515.480354,0.951784,0.000019,354.664021,-10.000000,3.825410,31.071356,61.867704,5.603837,79.609624,32.990254,-106.974974,5.603837,0.548742,567.265942,13.622442,2.891361,0.018703,13254.861406,379134.133528,392388.994934,61108.362441,-89.838288
1.200000,7.401157,-0.118549,1437.410976,15.406825,-0.800827,67.749798,0.696607,-0.092463,0.128638,-0.699743,-0.367850,0.131289,0.000000,22.789739,-3.743864,61.267550,-0.215690,0.054721,0.000000,-2.414893,-8.214086,-12.245709,-1.847694,0.482730,0.000000,85207.446411,0.948356,0.000019,354.664021,-10.000000,3.852192,69.484148,65.475961,15.427624,77.171658,32.990253,-106.974875,15.427624,9.163208,2492.844612,8.554970,12.245709,0.605452,64866.180539,378769.002976,443635.183515,140385.788802,-850.882692
1.800000,21.675970,-1.615308,1488.661860,33.272438,-4.578322,102.365752,0.685209,-0.125751,0.194075,-0.690659,0.065202,-0.037248,0.000000,32.861335,-7.302038,54.689699,1.218400,-0.427886,0.000000,9.322873,26.096916,-28.251269,9.211888,-3.240472,0.000000,84673.705988,0.942415,0.000019,354.664021,-10.000000,3.898784,107.734690,64.219543,33.585952,71.835464,32.990239,-106.974639,33.585952,11.831786,5853.865752,27.713248,28.251269,0.021264,152551.048570,383752.078756,536303.127325,209005.451792,-3043.641747
2.400000,46.945049,-5.433739,1559.939270,49.963002,-7.793138,135.107925,0.691579,-0.111904,0.161709,-0.695018,-0.151391,0.057122,0.000000,24.830157,-4.440310,52.859862,-1.092570,0.375018,0.000000,-7.694133,-22.169340,-49.374697,-7.866312,2.701944,0.000000,83935.907773,0.934204,0.000019,354.664021,-10.000000,3.963581,144.260826,58.569772,50.567130,69.480526,32.990205,-106.974221,50.567130,10.174327,10270.603889,23.467389,49.374697,0.093583,267800.916920,393707.275272,661508.192193,257938.818163,-7122.834600
3.000000,81.815724,-11.087164,1650.032075,66.429888,-11.113807,164.683164,0.688636,-0.120901,0.177829,-0.692491,0.107028,-0.041533,0.000000,25.383509,-4.818806,47.049109,-0.734604,0.300475,0.000000,-4.201231,-10.184168,-74.141581,-4.936007,2.019770,0.000000,83010.806885,0.923907,0.000019,354.664021,-10.000000,4.000000,177.924116,53.676458,67.353150,67.756113,32.990154,-106.973643,67.353150,10.629312,15332.472524,11.016736,74.141581,0.044621,399272.884212,408171.984242,807444.868455,293482.495040,-13191.575266
3.600000,124.215703,-18.235833,1752.820467,72.649627,-12.316660,172.466070,0.686696,-0.126504,0.187693,-0.690811,0.071537,-0.030814,0.000000,-0.275303,0.046385,-10.634018,0.109400,-0.017139,0.000000,0.734186,2.773878,-81.566330,0.723600,-0.113619,0.000000,81965.444924,0.912272,0.000019,354.664021,-10.000000,4.000000,187.547897,10.828933,73.686284,66.865360,32.990090,-106.972941,73.686284,10.849137,16804.852385,2.869396,81.566330,0.020081,440130.579608,430175.064798,870305.644405,39385.058400,-15297.593712
4.200000,167.526386,-25.564556,1854.040078,71.793719,-12.141868,164.925261,0.685255,-0.130862,0.194757,-0.689474,0.011146,-0.009595,0.000000,-1.096445,0.173816,-12.584681,0.421220,-0.146769,0.000000,2.406682,6.668427,-74.453997,2.780054,-0.968674,0.000000,80946.479841,0.900931,0.000019,354.664021,-10.000000,4.000000,180.283401,12.633551,72.813206,66.178918,32.990024,-106.972224,72.813206,10.925997,15383.905907,7.085737,74.453997,0.000713,406276.308728,454548.053296,860824.362025,-0.001865,-13422.819724
4.800000,210.360092,-32.799676,1950.772281,70.994006,-11.978721,157.539616,0.684183,-0.134440,0.199916,-0.688373,-0.041223,0.009819,0.000000,-1.095395,0.182163,-12.296669,0.315801,-0.120059,0.000000,1.729725,4.335706,-67.999986,2.084284,-0.792392,0.000000,79982.298024,0.890200,0.000019,354.664021,-10.000000,4.000000,173.211920,12.346705,71.997491,65.439032,32.989959,-106.971515,71.997491,10.904960,14080.330451,4.658709,67.999986,0.005927,375029.620815,478263.524801,853293.145616,0.000000,-11778.408199
5.400000,252.744176,-39.946423,2043.107641,70.262228,-11.833120,150.285281,0.683320,-0.137701,0.204055,-0.687370,-0.052626,0.014759,0.000000,-1.195809,0.236112,-11.972051,-0.014670,-0.000761,0.000000,-0.184122,-0.928335,-62.114967,-0.096825,-0.005022,0.000000,79070.637757,0.880053,0.000019,354.664021,-10.000000,4.000000,166.320381,12.033941,71.251691,64.633922,32.989895,-106.970813,71.251691,10.818402,12883.267877,0.814305,62.114967,0.009857,345780.873011,500901.038698,846681.911709,0.000000,-10330.984933
