# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373027,5.201355,-0.199458,1.569990,-0.111587,0.000000,85598.771785,0.952711,0.000019,354.664021,9.000000,-0.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,38.777711,5.214715,0.199458,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.424780,-0.000215,1407.951730,5.684078,-0.002579,30.556644,0.704529,-0.060499,0.060321,-0.704514,0.047915,-0.003520,0.000000,12.525755,-0.008383,60.632110,0.358940,-0.026909,0.000000,0.730347,9.663350,-2.303837,3.002019,-0.225035,0.000000,85515.473750,0.951784,0.000019,354.664021,9.000000,-0.650821,31.080818,61.912391,5.684079,79.462405,32.990254,-106.974974,5.684079,-0.083670,449.776746,9.690910,2.303837,0.009607,13262.937227,379134.419637,392397.356864,61128.161922,-71.604988
1.200000,6.862145,0.017686,1437.526790,11.735337,0.122072,68.486672,0.706907,-0.027907,0.022126,-0.706409,0.266966,-0.022589,0.000000,5.461467,0.590046,64.774656,0.122777,-0.019107,0.000000,0.646516,5.063220,-10.975422,1.072932,-0.160001,0.000000,85206.237225,0.948342,0.000019,354.664021,9.000000,-0.704594,69.484943,65.007169,11.735972,80.276160,32.990254,-106.974884,11.735972,-6.562632,2227.935728,5.119358,10.975422,0.284888,64867.340163,378799.514313,443666.854476,140386.877912,-762.626509
1.800000,14.160881,0.261428,1490.257337,11.715385,0.777983,107.089772,0.707510,0.001985,-0.015031,-0.706539,-0.079456,-0.000584,0.000000,-2.539720,1.401346,62.945086,-0.954613,0.077695,0.000000,-1.594560,-20.798650,-26.127711,-7.228117,0.585651,0.000000,84657.133820,0.942231,0.000019,354.664021,9.000000,-0.800468,107.731494,63.011881,11.741189,83.743152,32.990256,-106.974764,11.741189,-142.481519,5407.502787,20.859515,26.127711,0.023813,152541.950154,384163.249414,536705.199568,209000.653068,-2814.777592
2.400000,21.248040,0.951272,1565.583909,12.741415,1.461156,143.456252,0.707105,-0.023284,0.012971,-0.706606,0.079498,-0.006682,0.000000,4.203999,0.926143,57.739972,0.975967,-0.080980,0.000000,1.605169,19.051744,-46.220468,7.006420,-0.581381,0.000000,83877.702845,0.933556,0.000019,354.664021,9.000000,-0.937425,144.028382,57.900222,12.824923,84.891365,32.990263,-106.974646,12.824923,-15.858041,9615.367208,19.117531,46.220468,0.022748,266938.474618,395131.815464,662070.290082,257520.939294,-6657.059256
3.000000,29.221533,2.027557,1661.803761,13.511843,2.159790,176.887053,0.707337,-0.016225,0.003534,-0.706682,-0.123234,0.009787,0.000000,1.881396,1.128133,52.793787,0.313216,-0.003699,0.000000,-0.091239,3.184838,-69.754577,2.077003,-0.021568,0.000000,82890.543918,0.922569,0.000019,354.664021,9.000000,-1.000000,177.415513,52.839344,13.683369,85.576606,32.990272,-106.974514,13.683369,-32.685845,14447.136950,3.186303,69.754577,0.051739,396993.020148,411083.495575,808076.515723,292701.916034,-12375.544139
3.600000,37.596384,3.429118,1772.498674,14.053459,2.420392,186.174210,0.707388,-0.014182,0.000762,-0.706683,-0.063694,0.003104,0.000000,-0.355296,-0.017858,-12.406870,-0.425406,0.048691,0.000000,-0.797241,-7.507337,-76.452004,-2.808286,0.321420,0.000000,81766.538000,0.910059,0.000019,354.664021,9.000000,-1.000000,186.719561,12.412110,14.260365,85.619874,32.990285,-106.974375,14.260365,-41.897649,15788.640709,7.549550,76.452004,0.013460,436251.342860,435004.466368,871255.809229,39211.107916,-14275.084686
4.200000,46.032781,4.870307,1881.904940,14.043099,2.384331,178.543036,0.707381,-0.014703,0.000985,-0.706680,0.003262,-0.002581,0.000000,-0.342011,-0.031955,-12.567884,-0.454675,0.037741,0.000000,-0.549908,-7.016812,-69.205972,-3.000856,0.249093,0.000000,80667.775984,0.897829,0.000019,354.664021,9.000000,-1.000000,179.110327,12.572578,14.244074,85.438632,32.990298,-106.974236,14.244074,-41.140297,14326.890126,7.038353,69.205972,0.000057,401006.365123,461379.576971,862385.942094,0.000001,-12395.504190
4.800000,54.437954,6.292547,1986.783815,14.011538,2.352915,171.078705,0.707332,-0.016970,0.003159,-0.706672,0.032107,-0.004108,0.000000,-0.108870,-0.050394,-12.308355,-0.087636,0.001227,0.000000,0.035782,-0.940729,-62.607409,-0.578396,0.008095,0.000000,79625.736293,0.886232,0.000019,354.664021,9.000000,-1.000000,171.667652,12.308939,14.207723,85.252601,32.990311,-106.974097,14.207723,-34.426823,12985.189809,0.937057,62.607409,0.003457,368372.286963,487092.337362,855464.624325,-0.000000,-10747.666974
5.400000,62.817833,7.696683,2087.230466,13.950978,2.325843,163.766742,0.707291,-0.018783,0.004639,-0.706659,0.004843,-0.001266,0.000000,0.033697,-0.055771,-12.071729,0.168787,-0.015718,0.000000,0.263369,2.717065,-56.584604,1.113992,-0.103737,0.000000,78637.978429,0.875238,0.000019,354.664021,9.000000,-1.000000,164.376352,12.071905,14.143526,85.063964,32.990323,-106.973958,14.143526,-31.100979,11752.308963,2.730159,56.584604,0.000083,337744.815756,511718.466261,849463.282016,0.000000,-9301.170861
6.000000,71.176531,9.083739,2183.331668,13.898576,2.299468,156.592999,0.707309,-0.018525,0.003634,-0.706654,-0.017973,0.000064,0.000000,-0.060298,-0.042557,-11.848399,0.019526,0.000722,0.000000,-0.012206,0.092400,-51.076967,0.128872,0.004767,0.000000,77702.262526,0.864823,0.000019,354.664021,9.000000,-1.000000,157.225397,11.848629,14.087511,84.859362,32.990336,-106.973819,14.087511,-33.876087,10618.409856,0.204950,51.076967,0.001066,308997.819109,535279.237440,844277.056550,-0.000000,-8030.596479
6.600000,79.510670,10.455224,2275.166951,13.873262,2.272904,149.545065,0.707313,-0.018732,0.003219,-0.706646,0.001798,-0.001976,0.000000,-0.104082,-0.037794,-11.645223,-0.075099,0.005583,0.000000,-0.066261,-1.174295,-46.032596,-0.495651,0.036850,0.000000,76816.527253,0.854965,0.000019,354.664021,9.000000,-1.000000,150.204394,11.645750,14.058218,84.629603,32.990348,-106.973681,14.058218,-35.223218,9574.835238,1.176307,46.032596,0.000024,282016.999100,557794.149541,839811.148640,-0.000000,-6914.298155
