# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.518367,2.273878,-0.131452,0.685786,0.758332,0.000000,85598.771785,0.952711,0.000019,354.664021,5.000000,5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.081455,3.393036,0.131452,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.423483,0.001816,1407.951905,5.668316,0.021810,30.557030,0.704408,-0.060199,0.061715,-0.704540,0.026331,0.030041,0.000000,12.474943,0.069918,60.618535,0.195713,0.229527,0.000000,-6.183066,5.267181,-2.348734,1.636827,1.919427,0.000000,85515.471924,0.951784,0.000019,354.664021,5.000000,5.476232,31.078327,61.888874,5.668358,79.491028,32.990254,-106.974974,5.668358,0.707322,458.725993,8.122407,2.348734,0.006642,13260.804484,379134.423971,392395.228455,61122.830190,-72.994549
1.200000,6.968206,-0.151166,1437.503892,12.464960,-1.037441,68.356576,0.703326,-0.018071,0.066478,-0.707521,0.135143,0.184724,0.000000,8.964525,-4.972264,64.255976,0.027548,0.127634,0.000000,-4.536487,1.755115,-11.142168,0.268412,1.081248,0.000000,85206.476294,0.948345,0.000019,354.664021,5.000000,5.556829,69.491531,65.068552,12.508057,79.630591,32.990253,-106.974883,12.508057,29.622450,2262.671333,4.865540,11.142168,0.207915,64879.569564,378793.487564,443673.057128,140400.699905,-774.286338
1.800000,15.701040,-2.182090,1490.029017,16.240125,-6.390274,106.491550,0.700650,0.022772,0.079176,-0.708732,-0.065069,-0.022808,0.000000,5.317501,-11.013314,61.985852,-0.478409,-0.651801,0.000000,13.813915,-10.707957,-26.430726,-3.631869,-4.923514,0.000000,84659.505212,0.942257,0.000019,354.664021,5.000000,5.700079,107.912129,63.180808,17.452143,80.692935,32.990234,-106.974738,17.452143,60.717326,5471.201389,17.477887,26.430726,0.017925,153053.976442,384104.540771,537158.517213,209349.328849,-2852.195912
2.400000,26.696431,-7.690169,1564.828636,20.822684,-11.408479,142.324915,0.702512,-0.007013,0.079907,-0.707136,0.047656,0.054628,0.000000,8.632524,-6.479385,56.973446,0.476053,0.662176,0.000000,-12.966944,9.412538,-46.689428,3.420811,4.753986,0.000000,83885.488973,0.933642,0.000019,354.664021,5.000000,5.904078,144.291784,57.986864,23.743158,80.528928,32.990185,-106.974556,23.743158,39.796309,9712.899157,16.023022,46.689428,0.018786,267915.812260,394941.309659,662857.121918,257994.841783,-6736.900830
3.000000,40.498004,-15.963133,1660.214338,25.027756,-16.382082,175.211571,0.701677,0.003128,0.085212,-0.707374,-0.068194,-0.074767,0.000000,7.324963,-7.752537,51.779973,0.257768,0.154942,0.000000,-1.355764,3.127883,-70.411199,1.721193,1.022605,0.000000,82906.773683,0.922749,0.000019,354.664021,5.000000,6.000000,177.746606,52.867024,29.912559,80.311726,32.990110,-106.974327,29.912559,46.870764,14579.977834,3.422516,70.411199,0.034669,398479.895174,410694.235674,809174.130848,292767.753835,-12515.352011
3.600000,56.290313,-26.526601,1769.813932,26.829369,-18.208600,184.275102,0.701315,0.006462,0.087843,-0.707389,-0.044164,-0.032732,0.000000,-0.042248,-0.302195,-9.077728,-0.160954,-0.298297,0.000000,5.096968,-3.146137,-77.210274,-1.064677,-1.972138,0.000000,81793.652268,0.910360,0.000019,354.664021,5.000000,6.000000,187.106069,9.135452,32.424808,80.020466,32.990015,-106.974066,32.424808,48.960114,15940.361303,5.989763,77.210274,0.010002,438059.281982,434345.580307,872404.862290,39292.274614,-14446.510917
4.200000,72.336419,-37.368919,1878.084045,26.638082,-17.949890,176.654821,0.701148,0.006705,0.090303,-0.707243,-0.010393,0.010807,0.000000,-0.483461,0.206394,-12.566269,-0.237961,-0.298596,0.000000,4.481391,-3.840372,-69.982588,-1.570541,-1.970731,0.000000,80705.946468,0.898254,0.000019,354.664021,5.000000,6.000000,179.551418,12.577259,32.121425,79.694411,32.989918,-106.973800,32.121425,48.998479,14483.780027,5.901919,69.982588,0.000742,402983.898595,460442.822741,863426.721336,0.011138,-12565.473004
4.800000,88.257995,-48.076819,1981.831785,26.450523,-17.721462,169.198706,0.701112,0.004842,0.092939,-0.706952,0.009170,0.029806,0.000000,-0.360536,0.328946,-12.295853,-0.083751,-0.060430,0.000000,0.542934,-1.184998,-63.401519,-0.552759,-0.398841,0.000000,79674.691456,0.886776,0.000019,354.664021,5.000000,6.000000,172.168181,12.305535,31.838347,79.343191,32.989822,-106.973537,31.838347,47.744659,13146.919947,1.298007,63.401519,0.003209,370523.534514,485878.266744,856401.801258,-0.000000,-10915.724245
5.400000,104.064590,-58.656423,2081.151745,26.257944,-17.526691,161.892206,0.701014,0.003342,0.096173,-0.706625,-0.000848,0.013454,0.000000,-0.250792,0.398342,-12.055481,0.075484,0.110303,0.000000,-1.905919,1.175681,-57.395509,0.498193,0.728001,0.000000,78697.470994,0.875900,0.000019,354.664021,5.000000,6.000000,164.941659,12.064667,31.569994,78.965445,32.989727,-106.973275,31.569994,46.762099,11918.587128,2.239360,57.395509,0.000600,340071.885370,510228.168921,850300.054292,-0.000000,-9466.910533
