# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,96.654790,84.009501,2669.634801,10.653550,10.629820,115.457250,0.707475,-0.046459,-0.042409,-0.703932,0.001843,-0.011408,0.000000,-0.009565,-0.137126,-10.860261,-0.006886,0.000100,0.000000,0.096287,-0.096181,-26.563148,-0.045447,0.000658,0.000000,73104.411766,0.813649,0.000019,354.664021,10.000000,-4.000000,116.433963,10.861131,15.049624,82.573480,32.991009,-106.973398,15.049624,-87.246886,5510.374142,0.135580,26.563148,0.000441,169460.846589,654504.353071,823965.199660,0.000000,-3092.852577
10.200000,103.044815,90.363446,2736.961679,10.647277,10.550683,108.977770,0.707318,-0.048983,-0.044513,-0.703790,-0.002487,-0.010879,0.000000,-0.004111,-0.129656,-10.739376,0.003507,-0.002983,0.000000,0.136379,0.037205,-23.542151,0.023146,-0.019689,0.000000,72485.607980,0.806762,0.000019,354.664021,10.000000,-4.000000,110.003798,10.740159,14.989376,82.168378,32.991067,-106.973292,14.989376,-87.119656,4876.190120,0.141151,23.542151,0.000411,151260.446148,671010.631192,822271.077340,0.000000,-2589.726077
10.800000,109.432878,96.670821,2800.422073,10.646064,10.474740,102.567965,0.707142,-0.051682,-0.047010,-0.703611,0.000896,-0.013591,0.000000,-0.005162,-0.121540,-10.628466,-0.000426,-0.002767,0.000000,0.147945,-0.000201,-20.768750,-0.002808,-0.018264,0.000000,71906.230849,0.800314,0.000019,354.664021,10.000000,-4.000000,103.649632,10.629162,14.935155,81.715257,32.991123,-106.973186,14.935155,-87.146262,4293.732570,0.148029,20.768750,0.000612,134290.577942,686568.978030,820859.555972,0.000000,-2152.673248
11.400000,115.819158,102.934441,2860.055941,10.641394,10.404871,96.221754,0.706933,-0.054708,-0.049902,-0.703393,-0.001758,-0.014289,0.000000,-0.006745,-0.112761,-10.526873,-0.002443,-0.001843,0.000000,0.131083,-0.052547,-18.225160,-0.016126,-0.012164,0.000000,71365.211983,0.794292,0.000019,354.664021,10.000000,-4.000000,97.365941,10.527479,14.882896,81.207570,32.991180,-106.973080,14.882896,-87.225369,3759.598740,0.141264,18.225160,0.000684,118501.581412,701189.189854,819690.771267,-0.000000,-1774.509851
12.000000,122.203197,109.157359,2915.899892,10.639198,10.338740,89.934095,0.706673,-0.058244,-0.052845,-0.703156,-0.000500,-0.016665,0.000000,-0.002501,-0.107098,-10.433433,0.003307,-0.004900,0.000000,0.190223,0.051212,-15.895586,0.021827,-0.032337,0.000000,70861.569678,0.788687,0.000019,354.664021,10.000000,-4.000000,91.149457,10.433983,14.835164,80.633072,32.991236,-106.972975,14.835164,-87.074324,3270.742871,0.197001,15.895586,0.000917,103852.795771,714880.241938,818733.037709,0.000000,-1448.874004
12.600000,128.586046,115.341820,2967.987550,10.636589,10.276957,83.699925,0.706374,-0.062075,-0.056613,-0.702835,-0.000543,-0.019106,0.000000,-0.005924,-0.098955,-10.348457,-0.002758,-0.003417,0.000000,0.172930,-0.048877,-13.768868,-0.018202,-0.022551,0.000000,70394.402363,0.783487,0.000019,354.664021,10.000000,-4.000000,84.996649,10.348932,14.790296,79.978929,32.991291,-106.972869,14.790296,-87.221115,2824.437697,0.179704,13.768868,0.001206,90305.380934,727650.377733,817955.758666,0.000000,-1170.307627
13.200000,134.966967,121.490575,3016.349551,10.633345,10.219482,77.514522,0.705993,-0.066610,-0.060629,-0.702467,-0.001709,-0.021547,0.000000,-0.004176,-0.092987,-10.270701,-0.000098,-0.005204,0.000000,0.207576,-0.011247,-11.830516,-0.000646,-0.034344,0.000000,69962.885699,0.778684,0.000019,354.664021,10.000000,-4.000000,78.905051,10.271122,14.748080,79.227537,32.991346,-106.972763,14.748080,-87.165407,2418.241820,0.207881,11.830516,0.001542,77825.089265,739507.108214,817332.197479,-0.000000,-933.487477
13.800000,141.346356,127.605845,3061.013892,10.631402,10.165304,71.373693,0.705523,-0.071835,-0.065266,-0.702009,-0.001081,-0.025320,0.000000,-0.002946,-0.087464,-10.199888,0.001129,-0.007047,0.000000,0.248162,0.013135,-10.068391,0.007448,-0.046513,0.000000,69566.266854,0.774270,0.000019,354.664021,10.000000,-4.000000,72.873618,10.200263,14.709185,78.355122,32.991401,-106.972658,14.709185,-87.114092,2049.980094,0.248510,10.068391,0.002119,66382.054347,750457.297072,816839.351419,-0.000000,-733.720074
14.400000,147.724603,133.689644,3102.006071,10.629305,10.114618,65.273314,0.704939,-0.077833,-0.070881,-0.701412,-0.001109,-0.029783,0.000000,-0.004020,-0.081566,-10.135772,-0.001112,-0.007918,0.000000,0.272786,-0.023747,-8.473151,-0.007338,-0.052259,0.000000,69203.860905,0.770236,0.000019,354.664021,10.000000,-4.000000,66.902116,10.136101,14.672683,77.331157,32.991456,-106.972552,14.672683,-87.180047,1717.713669,0.273817,8.473151,0.002931,55948.667810,760507.195907,816455.863717,0.000000,-566.871732
15.000000,154.101444,139.744049,3139.349189,10.626850,10.067229,59.209546,0.704183,-0.084953,-0.077394,-0.700656,-0.001934,-0.035087,0.000000,-0.003896,-0.076595,-10.077769,-0.001221,-0.010031,0.000000,0.318110,-0.028674,-7.036695,-0.008060,-0.066205,0.000000,68875.047903,0.766577,0.000019,354.664021,10.000000,-4.000000,60.992207,10.078060,14.638274,76.113321,32.991511,-106.972446,14.638274,-87.190565,1419.719506,0.319400,7.036695,0.004075,46500.621082,769662.468107,816163.089188,0.000000,-429.183548
15.600000,160.476908,145.770851,3173.064138,10.624785,10.022509,53.178844,0.703188,-0.093484,-0.085042,-0.699682,-0.002355,-0.042068,0.000000,-0.003036,-0.072586,-10.025506,-0.000283,-0.013366,0.000000,0.386168,-0.013860,-5.752022,-0.001871,-0.088218,0.000000,68579.269347,0.763285,0.000019,354.664021,10.000000,-4.000000,55.148220,10.025770,14.606051,74.641912,32.991565,-106.972341,14.606051,-87.149318,1154.472326,0.386417,5.752022,0.005858,38016.583653,777928.235777,815944.819430,-0.000000,-317.213754
16.200000,166.851260,151.771503,3203.169741,10.623079,9.980004,47.177844,0.701866,-0.103738,-0.094328,-0.698372,-0.002495,-0.051268,0.000000,-0.002762,-0.069205,-9.978712,-0.000359,-0.017444,0.000000,0.468916,-0.014622,-4.613170,-0.002366,-0.115128,0.000000,68316.025346,0.760355,0.000019,354.664021,10.000000,-4.000000,49.378125,9.978952,14.575675,72.831380,32.991619,-106.972235,14.575675,-87.136965,920.629241,0.469144,4.613170,0.008694,30477.498970,785309.113559,815786.612529,-0.000000,-227.789689
16.800000,173.224603,157.747217,3229.682855,10.621378,9.939300,41.203375,0.700068,-0.116225,-0.105754,-0.696572,-0.002925,-0.063239,0.000000,-0.002921,-0.066647,-9.936989,-0.001086,-0.022734,0.000000,0.573444,-0.027106,-3.615176,-0.007169,-0.150047,0.000000,68084.872287,0.757782,0.000019,354.664021,10.000000,-4.000000,43.695783,9.937213,14.546593,70.554744,32.991672,-106.972130,14.546593,-87.155869,717.016659,0.574084,3.615176,0.013225,23866.531629,791809.234352,815675.765982,0.000000,-157.967929
17.400000,179.596894,163.698903,3252.618517,10.619581,9.899793,35.252545,0.697550,-0.131675,-0.119889,-0.694054,-0.003780,-0.078945,0.000000,-0.003044,-0.065262,-9.899825,-0.001726,-0.030010,0.000000,0.712314,-0.038947,-2.754045,-0.011389,-0.198064,0.000000,67885.420314,0.755562,0.000019,354.664021,10.000000,-4.000000,38.125096,9.900040,14.518313,67.616342,32.991726,-106.972024,14.518313,-87.173635,542.618392,0.713378,2.754045,0.020614,18169.061810,797432.284505,815601.346315,0.000000,-104.998216
18.000000,185.968094,169.627055,3271.990123,10.617753,9.860717,29.322794,0.693934,-0.151039,-0.137535,-0.690453,-0.004957,-0.099768,0.000000,-0.003042,-0.065213,-9.866615,-0.002192,-0.039866,0.000000,0.895046,-0.048009,-2.026755,-0.014465,-0.263116,0.000000,67717.330706,0.753691,0.000019,354.664021,10.000000,-4.000000,32.707738,9.866831,14.490356,63.702988,32.991779,-106.971919,14.490356,-87.176842,396.565052,0.896332,2.026755,0.032928,13372.490901,802181.548454,815554.039355,0.000000,-66.290594
18.600000,192.338200,175.531694,3287.809650,10.615936,9.821292,23.411959,0.688619,-0.175517,-0.159789,-0.685173,-0.006416,-0.127377,0.000000,-0.003021,-0.066377,-9.836639,-0.002700,-0.052668,0.000000,1.126768,-0.057544,-1.431284,-0.017819,-0.347608,0.000000,67580.313010,0.752166,0.000019,354.664021,10.000000,-4.000000,27.518627,9.836863,14.462222,58.295295,32.991832,-106.971813,14.462222,-87.170671,278.123811,1.128236,1.431284,0.053677,9465.999895,806059.962622,815525.962517,0.000000,-39.386989
19.200000,198.707217,181.412414,3300.087916,10.614118,9.780918,17.518351,0.680651,-0.206587,-0.188020,-0.677259,-0.008233,-0.163571,0.000000,-0.003046,-0.068255,-9.809041,-0.003388,-0.068451,0.000000,1.407708,-0.069889,-0.966726,-0.022361,-0.451777,0.000000,67474.122059,0.750985,0.000019,354.664021,10.000000,-4.000000,22.698395,9.809279,14.433498,50.514757,32.991885,-106.971708,14.433498,-87.162965,186.688536,1.409442,0.966726,0.088516,6440.319268,809070.178921,815510.498188,0.000000,-21.943140
19.800000,205.075136,187.268562,3308.834887,10.612273,9.739385,11.640866,0.668532,-0.245921,-0.223771,-0.665214,-0.010524,-0.210092,0.000000,-0.003104,-0.070133,-9.782640,-0.004275,-0.087099,0.000000,1.741345,-0.085745,-0.633137,-0.028217,-0.574855,0.000000,67398.554632,0.750144,0.000019,354.664021,10.000000,-4.000000,18.519836,9.782891,14.404026,38.944246,32.991938,-106.971602,14.404026,-87.157538,121.769044,1.743455,0.633137,0.146023,4287.467541,811214.641161,815502.108701,0.000000,-11.725618
20.400000,211.441936,193.099448,3314.060134,10.610385,9.696706,5.779550,0.649948,-0.295215,-0.268596,-0.646733,-0.013421,-0.269047,0.000000,-0.003195,-0.072300,-9.754273,-0.005441,-0.110659,0.000000,2.188572,-0.107819,-0.431953,-0.035911,-0.730352,0.000000,67353.445031,0.749641,0.000019,354.664021,10.000000,-4.000000,15.492257,9.754542,14.373809,21.904134,32.991990,-106.971497,14.373809,-87.154851,82.976131,2.191226,0.431953,0.239468,3000.359300,812495.695433,815496.054733,0.000000,-6.691892
21.000000,217.807582,198.904237,3315.774300,10.608414,9.652148,-0.061754,0.621276,-0.356141,-0.324016,-0.618209,-0.017212,-0.345976,0.000000,-0.003389,-0.076649,-9.713050,-0.007398,-0.149971,0.000000,3.000105,-0.148153,-0.363806,-0.048829,-0.989809,0.000000,67338.651950,0.749477,0.000019,354.664021,10.000000,-4.000000,14.342462,9.713353,14.342329,-0.246697,32.992043,-106.971392,14.342329,-87.154015,69.984319,3.003761,0.363806,0.395986,2571.723833,812915.951066,815487.674899,-0.000000,-5.217871
21.600000,224.172013,204.681567,3313.992235,10.606361,9.605703,-5.869476,0.576230,-0.430780,-0.391923,-0.573383,-0.022635,-0.455727,0.000000,-0.003417,-0.077366,-9.634652,-0.010948,-0.221346,0.000000,4.525506,-0.321328,-0.323697,-0.072255,-1.460886,0.000000,67354.031052,0.749648,0.000019,354.664021,10.000000,-4.000000,15.466558,9.635842,14.309592,-22.302436,32.992094,-106.971286,14.309592,-87.154060,82.435686,4.632644,0.323697,0.687046,2990.853686,812479.048762,815469.902448,-0.000000,-4.489301
22.200000,230.535320,210.433416,3308.740871,10.604865,9.571638,-11.625464,0.503355,-0.520803,-0.473838,-0.500859,-0.030510,-0.614828,0.000000,-0.001471,-0.033952,-9.536203,-0.015058,-0.303991,0.000000,6.388970,-0.559446,-0.360582,-0.099380,-2.006340,0.000000,67399.366502,0.750153,0.000019,354.664021,10.000000,-4.000000,18.418204,9.538488,14.285636,-39.138368,32.992146,-106.971181,14.285636,-87.154255,119.913772,6.650227,0.360582,1.250508,4241.615921,811191.591555,815433.207476,-0.000000,-6.127614
22.800000,236.892536,216.048305,3300.306795,10.567781,8.739292,-15.598069,0.451348,-0.570346,-0.518922,-0.449101,-0.035205,-0.709575,0.000000,-0.122721,-2.753466,-3.471204,0.000265,0.005351,0.000000,-4.485373,-98.049439,119.810900,0.001750,0.035317,0.000000,67472.230272,0.750964,0.000019,354.664021,10.000000,-4.000000,20.769016,4.398838,13.713246,-48.679163,32.992196,-106.971076,13.713246,-87.154158,152.412362,98.037221,-119.810900,1.665628,5393.575226,809123.840742,814517.415967,0.000000,2487.619262
23.400000,243.212159,220.819667,3290.338959,10.498768,7.190839,-17.570811,0.451341,-0.570352,-0.518928,-0.449094,-0.035205,-0.709587,0.000000,-0.109215,-2.450464,-3.032927,-0.000056,-0.001139,0.000000,-3.866992,-87.314449,137.268204,-0.000372,-0.007515,0.000000,67558.426742,0.751923,0.000019,354.664021,10.000000,-4.000000,21.694808,3.908280,12.725267,-54.086936,32.992239,-106.970971,12.725267,-87.154158,163.248609,87.424439,-137.268204,1.665685,5884.978144,806680.063742,812565.041886,-0.000000,2978.526992
24.000000,249.492305,224.705308,3279.285683,10.436080,5.784308,-19.220732,0.451342,-0.570351,-0.518927,-0.449095,-0.035205,-0.709585,0.000000,-0.099348,-2.229067,-2.494440,-0.000002,-0.000034,0.000000,-3.540537,-79.455473,156.095340,-0.000011,-0.000225,0.000000,67654.113739,0.752988,0.000019,354.664021,10.000000,-4.000000,22.623142,3.347023,11.931889,-58.168724,32.992274,-106.970867,11.931889,-87.154158,175.204992,79.535049,-156.095340,1.665675,6399.247345,803970.173691,810369.421036,-0.000000,3531.392955
24.600000,255.736672,227.788155,3267.332816,10.379478,4.514335,-20.573847,0.451342,-0.570351,-0.518927,-0.449095,-0.035205,-0.709585,0.000000,-0.089375,-2.005311,-2.024786,0.000003,0.000053,0.000000,-3.188387,-71.512024,172.777741,0.000017,0.000351,0.000000,67757.711902,0.754141,0.000019,354.664021,10.000000,-4.000000,23.481754,2.850697,11.318707,-61.182775,32.992301,-106.970764,11.318707,-87.154158,186.996055,71.581926,-172.777741,1.665674,6894.077012,801039.733960,807933.810972,0.000000,4057.069314
25.200000,261.948855,230.148914,3254.647900,10.328788,3.377016,-21.663971,0.451342,-0.570351,-0.518927,-0.449095,-0.035205,-0.709585,0.000000,-0.079655,-1.787212,-1.618258,-0.000001,-0.000014,0.000000,-2.841692,-63.765523,187.266542,-0.000004,-0.000089,0.000000,67867.795318,0.755366,0.000019,354.664021,10.000000,-4.000000,24.236648,2.412435,10.866835,-63.361317,32.992323,-106.970661,10.866835,-87.154158,197.851192,63.829101,-187.266542,1.665675,7344.349609,797929.820689,805274.170297,-0.000000,4538.723997
25.800000,268.132343,231.865821,3241.378716,10.283787,2.367317,-22.528167,0.451342,-0.570351,-0.518927,-0.449095,-0.035205,-0.709585,0.000000,-0.070418,-1.579959,-1.273358,0.000000,0.000003,0.000000,-2.513761,-56.399580,199.544130,0.000001,0.000022,0.000000,67983.104129,0.756650,0.000019,354.664021,10.000000,-4.000000,24.877262,2.030400,10.552741,-64.900499,32.992338,-106.970558,10.552741,-87.154158,207.375230,56.455501,-199.544130,1.665675,7737.640439,794676.664576,802414.305015,0.000000,4964.103075
26.400000,274.290454,233.013356,3227.649448,10.244160,1.478202,-23.203858,0.451342,-0.570351,-0.518927,-0.449095,-0.035205,-0.709585,0.000000,-0.061773,-1.386008,-0.989049,-0.000000,-0.000001,0.000000,-2.206262,-49.502217,209.675662,-0.000000,-0.000005,0.000000,68102.577978,0.757979,0.000019,354.664021,10.000000,-4.000000,25.407613,1.703843,10.350257,-65.960383,32.992349,-106.970456,10.350257,-87.154158,215.451493,49.551374,-209.675662,1.665675,8070.999795,791310.711588,799381.711384,-0.000000,5327.357830
27.000000,280.426304,233.661423,3213.563097,10.209512,0.700808,-23.725592,0.451342,-0.570351,-0.518927,-0.449095,-0.035205,-0.709585,0.000000,-0.053842,-1.208047,-0.758866,0.000000,0.000000,0.000000,-1.924041,-43.169564,217.881887,0.000000,0.000001,0.000000,68225.335873,0.759346,0.000019,354.664021,10.000000,-4.000000,25.838511,1.427636,10.233528,-66.668090,32.992355,-106.970355,10.233528,-87.154158,222.125581,43.212415,-217.881887,1.665675,8347.022778,787857.213633,796204.236411,0.000000,5629.741188
27.600000,286.542764,233.874431,3199.203751,10.179400,0.025193,-24.123897,0.451342,-0.570351,-0.518927,-0.449095,-0.035205,-0.709585,0.000000,-0.046679,-1.047328,-0.575383,0.000000,0.000000,0.000000,-1.668983,-37.446896,224.427340,0.000000,0.000000,0.000000,68350.657178,0.760740,0.000019,354.664021,10.000000,-4.000000,26.183638,1.195882,10.179425,-67.122003,32.992357,-106.970254,10.179425,-87.154158,227.536047,37.484068,-224.427340,1.665675,8571.450487,784336.786683,792908.237170,0.000000,5876.321856
28.200000,292.642403,233.710023,3184.635873,10.153351,-0.559271,-24.424259,0.451342,-0.570351,-0.518927,-0.449095,-0.035205,-0.709585,0.000000,-0.040292,-0.904038,-0.431051,-0.000000,-0.000000,0.000000,-1.441446,-32.341723,229.579268,-0.000000,-0.000000,0.000000,68477.988872,0.762158,0.000019,354.664021,10.000000,-4.000000,26.456515,1.002351,10.168723,-67.396248,32.992355,-106.970153,10.168723,-87.154158,231.850536,32.373831,-229.579268,1.665675,8751.002933,780765.234657,789516.237590,-0.000000,6073.863243
