# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.032418,-2.700332,-0.134557,-0.814801,0.310850,0.000000,85598.771785,0.952711,0.000019,354.664021,-7.000000,2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.652295,2.890965,0.134557,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.419365,0.000948,1407.952205,5.619572,0.011333,30.563753,0.704289,-0.062279,0.063071,-0.704358,-0.041578,0.015620,0.000000,12.323047,0.035182,60.642104,-0.319968,0.118251,0.000000,-3.190229,-8.611174,-2.673729,-2.675676,0.988911,0.000000,85515.468779,0.951784,0.000019,354.664021,-7.000000,2.650822,31.076079,61.881506,5.619583,79.581704,32.990254,-106.974974,5.619583,0.358808,523.653817,9.183130,2.673729,0.008210,13258.887690,379134.504112,392393.391802,61118.393518,-83.088862
1.200000,7.302796,-0.078066,1437.440661,14.749685,-0.532015,67.933184,0.699429,-0.083523,0.107943,-0.701548,-0.264460,0.090769,0.000000,19.811944,-2.520359,62.221619,-0.197521,0.049032,0.000000,-1.931393,-6.874171,-11.885014,-1.665417,0.422659,0.000000,85207.136469,0.948352,0.000019,354.664021,-7.000000,2.704438,69.518010,65.348260,14.759277,77.742319,32.990253,-106.974877,14.759277,7.181663,2417.559219,7.123859,11.885014,0.310278,64929.120460,378776.817572,443705.938032,140453.986475,-826.222427
1.800000,20.418107,-1.095446,1489.117624,29.843542,-3.153633,103.785477,0.691766,-0.110492,0.158961,-0.695688,0.021978,-0.019231,0.000000,27.856948,-5.211872,57.213804,0.906005,-0.304790,0.000000,6.545058,19.105288,-27.669483,6.840048,-2.305501,0.000000,84668.971710,0.942363,0.000019,354.664021,-7.000000,2.798396,108.037066,63.848198,30.009705,73.872706,32.990244,-106.974660,30.009705,10.035228,5731.590183,20.195273,27.669483,0.003217,153408.560446,383869.577090,537278.137537,209591.972242,-2989.329798
2.400000,42.913638,-3.765282,1561.580236,44.373659,-5.491134,137.487439,0.695665,-0.100350,0.135889,-0.698221,-0.095033,0.035932,0.000000,21.625860,-3.170552,54.146271,-0.861206,0.284342,0.000000,-5.745532,-17.137093,-48.520892,-6.191650,2.045942,0.000000,83918.983509,0.934015,0.000019,354.664021,-7.000000,2.930146,144.575136,58.391341,44.712125,71.985018,32.990220,-106.974287,44.712125,8.450181,10093.420607,18.071528,48.520892,0.036897,268969.008300,394121.333088,663090.341388,258498.258295,-7014.914495
3.000000,73.735017,-7.758922,1653.419964,58.533673,-7.888862,168.144222,0.693406,-0.108379,0.150006,-0.696376,0.082114,-0.032432,0.000000,22.237927,-3.578241,48.445917,-0.379651,0.160598,0.000000,-2.090051,-4.855063,-72.952343,-2.541497,1.075908,0.000000,82976.180754,0.923522,0.000019,354.664021,-7.000000,3.000000,178.215892,53.425992,59.062890,70.645498,32.990184,-106.973777,59.062890,9.029666,15092.984420,5.274532,72.952343,0.026388,400584.953239,409011.583074,809596.536313,293775.010672,-13001.267022
3.600000,111.069087,-12.841643,1758.438446,63.932399,-8.762089,176.332780,0.692102,-0.113028,0.157638,-0.695248,0.043714,-0.020303,0.000000,1.191722,-0.224085,-7.303243,0.220427,-0.063227,0.000000,1.283991,4.064237,-80.164159,1.459352,-0.418856,0.000000,81908.618589,0.911640,0.000019,354.664021,-7.000000,3.000000,187.769473,7.621885,64.530039,69.899597,32.990139,-106.973159,64.530039,9.229252,16529.401174,4.262236,80.164159,0.007689,441171.155944,431553.822321,872724.978265,39431.589435,-15052.381834
4.200000,149.196744,-18.055896,1861.964484,63.205192,-8.636000,168.765251,0.691148,-0.116683,0.163043,-0.694346,-0.006486,-0.002860,0.000000,-0.930652,0.112611,-12.582886,0.360788,-0.126073,0.000000,1.991576,5.487643,-73.022898,2.381199,-0.832081,0.000000,80867.140858,0.900048,0.000019,354.664021,-7.000000,3.000000,180.419475,12.617758,63.792451,69.293650,32.990092,-106.972528,63.792451,9.278079,15096.455556,5.838154,73.022898,0.000166,406889.835313,456490.850213,863380.685526,0.001739,-13174.752811
4.800000,186.918938,-23.203402,1960.991086,62.530567,-8.520170,161.353879,0.690444,-0.119760,0.166989,-0.693585,-0.041769,0.010117,0.000000,-0.970440,0.137984,-12.282647,0.187292,-0.072055,0.000000,0.982595,2.341077,-66.525560,1.236130,-0.475563,0.000000,79880.987249,0.889073,0.000019,354.664021,-7.000000,3.000000,173.256282,12.321697,63.108360,68.638652,32.990045,-106.971903,63.108360,9.222932,13781.641512,2.534017,66.525560,0.006095,375221.748888,480768.830787,855990.579674,0.000000,-11525.971186
5.400000,224.258767,-28.287698,2055.610290,61.915599,-8.418517,154.078807,0.689768,-0.122890,0.170729,-0.692799,-0.039980,0.009989,0.000000,-1.043120,0.180319,-11.988308,-0.070960,0.021201,0.000000,-0.463188,-1.636226,-60.599192,-0.468335,0.139926,0.000000,78947.844132,0.878687,0.000019,354.664021,-7.000000,3.000000,166.266929,12.034955,62.485301,67.925420,32.990000,-106.971285,62.485301,9.128155,12574.015699,1.700942,60.599192,0.005604,345558.651003,503966.266382,849524.917384,0.000000,-10075.641515
6.000000,261.236567,-33.311584,2145.906628,61.346132,-8.326898,146.931852,0.688661,-0.127132,0.176560,-0.691672,-0.018352,0.001892,0.000000,-0.985347,0.173963,-11.775486,-0.091684,0.033609,0.000000,-0.553056,-1.673768,-55.184447,-0.605112,0.221818,0.000000,78065.583783,0.868867,0.000019,354.664021,-7.000000,3.000000,159.441695,11.817921,61.908684,67.152223,32.989954,-106.970673,61.908684,9.119293,11464.033741,1.756628,55.184447,0.001124,317770.679183,526103.880748,843874.559931,0.000000,-8798.701851
6.600000,297.874445,-38.278847,2231.955914,60.796739,-8.235841,139.912852,0.687188,-0.132170,0.183953,-0.690265,-0.021071,0.002010,0.000000,-0.861131,0.137775,-11.616822,0.039737,-0.013666,0.000000,0.192439,0.378041,-50.230479,0.262261,-0.090196,0.000000,77232.265989,0.859592,0.000019,354.664021,-7.000000,3.000000,152.773292,11.649509,61.352038,66.322462,32.989910,-106.970066,61.352038,9.174768,10443.294267,0.432314,50.230479,0.001478,291745.987224,547200.261615,838946.248839,0.000000,-7673.875643
7.200000,334.194794,-43.193849,2313.826478,60.274201,-8.147793,133.007787,0.685864,-0.136862,0.190391,-0.688920,-0.035246,0.006811,0.000000,-0.829899,0.135562,-11.429491,0.011282,-0.005886,0.000000,0.016341,-0.220591,-45.693581,0.074462,-0.038846,0.000000,76446.116776,0.850843,0.000019,354.664021,-7.000000,3.000000,146.254700,11.460383,60.822412,65.426112,32.989866,-106.969464,60.822412,9.162257,9504.405960,0.207473,45.693581,0.004252,267380.470825,567272.160727,834652.631552,0.000000,-6682.901034
