# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833696,-2.007839,-0.098308,-0.605669,0.250610,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,2.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.018747,2.174044,0.098308,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.419822,0.000868,1407.952513,5.624341,0.010412,30.564074,0.704306,-0.062149,0.062873,-0.704370,-0.035167,0.014319,0.000000,12.336487,0.032973,60.643632,-0.272483,0.108931,0.000000,-2.941223,-7.329679,-2.614282,-2.278757,0.911050,0.000000,85515.465556,0.951784,0.000019,354.664021,-6.000000,2.476234,31.077257,61.885682,5.624350,79.573169,32.990254,-106.974974,5.624350,0.329215,511.758908,7.897784,2.614282,0.006001,13259.897354,379134.662845,392394.560199,61121.494833,-81.244594
1.200000,7.272214,-0.071757,1437.449037,14.543164,-0.490678,67.985031,0.700150,-0.079666,0.102333,-0.702118,-0.230449,0.085052,0.000000,18.857415,-2.335825,62.487435,-0.186180,0.050312,0.000000,-1.917134,-6.313418,-11.782347,-1.562871,0.430713,0.000000,85207.049020,0.948351,0.000019,354.664021,-6.000000,2.556679,69.524879,65.312615,14.551440,77.918765,32.990253,-106.974877,14.551440,7.019159,2396.138986,6.597389,11.782347,0.239484,64941.881969,378779.022139,443720.904108,140467.939669,-819.166268
1.800000,20.010894,-1.018403,1489.245300,28.708159,-2.950070,104.184175,0.693503,-0.103171,0.149142,-0.697256,0.010272,-0.014899,0.000000,26.112339,-4.948506,57.937304,0.796557,-0.286859,0.000000,6.113007,16.695351,-27.504515,6.010360,-2.168670,0.000000,84667.645505,0.942348,0.000019,354.664021,-6.000000,2.697942,108.107371,63.742240,28.859337,74.517105,32.990245,-106.974667,28.859337,10.171316,5696.916267,17.779154,27.504515,0.001235,153608.281800,383902.489769,537510.771569,209728.337338,-2973.440792
2.400000,41.572619,-3.534423,1562.045228,42.480836,-5.199655,138.169437,0.696711,-0.094824,0.129026,-0.699253,-0.078813,0.032902,0.000000,20.559553,-3.056243,54.512152,-0.769192,0.272512,0.000000,-5.498142,-15.222674,-48.279175,-5.527899,1.960261,0.000000,83914.188274,0.933962,0.000019,354.664021,-6.000000,2.896487,144.645951,58.340472,42.797872,72.789675,32.990222,-106.974310,42.797872,8.582835,10043.234447,16.184928,48.279175,0.026071,269232.570947,394238.718635,663471.289582,258625.582039,-6983.387221
3.000000,71.023601,-7.326267,1654.383934,55.852108,-7.512961,169.138444,0.694668,-0.102053,0.142479,-0.697655,0.071764,-0.031535,0.000000,21.125526,-3.495466,48.866549,-0.284453,0.131973,0.000000,-1.642342,-3.480207,-72.618940,-1.900592,0.882413,0.000000,82966.330582,0.923412,0.000019,354.664021,-6.000000,3.000000,178.279881,53.352092,56.355147,71.572470,32.990188,-106.973822,56.355147,9.264228,15025.773558,3.848427,72.618940,0.020803,400873.043768,409250.421054,810123.464822,293832.910749,-12946.495978
3.600000,106.636373,-12.173032,1760.043520,60.968626,-8.358503,177.443286,0.693539,-0.106249,0.149476,-0.696686,0.034625,-0.018386,0.000000,1.786971,-0.337719,-5.575508,0.230363,-0.077078,0.000000,1.470102,4.084299,-79.772717,1.526096,-0.510913,0.000000,81892.388989,0.911459,0.000019,354.664021,-6.000000,3.000000,187.811495,5.947195,61.538914,70.872998,32.990145,-106.973232,61.538914,9.464665,16451.810560,4.340818,79.772717,0.005087,441368.637659,431947.737614,873316.375273,39440.413949,-14982.233205
4.200000,143.001475,-17.147215,1864.232201,60.285025,-8.236894,169.867944,0.692717,-0.109611,0.154433,-0.695902,-0.010579,-0.001224,0.000000,-0.884671,0.106999,-12.579331,0.324559,-0.124598,0.000000,1.945935,4.870687,-72.619872,2.142092,-0.822349,0.000000,80844.448115,0.899796,0.000019,354.664021,-6.000000,3.000000,180.436275,12.610854,60.845137,70.292942,32.990100,-106.972630,60.845137,9.502668,15015.383595,5.244233,72.619872,0.000376,406965.615715,457046.817613,864012.433328,-0.023687,-13103.259132
4.800000,178.984724,-22.057115,1963.918038,59.651903,-8.125810,162.449333,0.692105,-0.112520,0.158092,-0.695224,-0.040076,0.010553,0.000000,-0.929167,0.137529,-12.279770,0.145761,-0.061477,0.000000,0.812765,1.720413,-66.109730,0.962023,-0.405748,0.000000,79851.988150,0.888750,0.000019,354.664021,-6.000000,3.000000,173.245965,12.315641,60.202810,69.665577,32.990056,-106.972034,60.202810,9.430445,13697.296816,1.941947,66.109730,0.005668,375177.058464,481486.420759,856663.479224,0.000000,-11453.243934
5.400000,214.607840,-26.906060,2059.193469,59.074755,-8.028755,155.168798,0.691477,-0.115595,0.161793,-0.694493,-0.035312,0.009033,0.000000,-0.986163,0.176867,-11.996176,-0.076889,0.026546,0.000000,-0.534163,-1.666830,-60.171227,-0.507468,0.175206,0.000000,78912.680751,0.878295,0.000019,354.664021,-6.000000,3.000000,166.227685,12.037942,59.617846,68.982583,32.990012,-106.971445,59.617846,9.330985,12486.598430,1.746825,60.171227,0.004384,345395.546219,504844.740926,850240.287146,0.000000,-10002.123735
