# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,226.792515,-45.642543,2156.740290,52.802748,-11.420762,149.716493,0.692836,-0.092936,0.160698,-0.696791,-0.014720,0.000982,0.000000,-0.792521,0.230483,-11.804697,-0.042446,0.039344,0.000000,-0.632681,-0.851741,-54.034721,-0.280145,0.259667,0.000000,77960.269725,0.867695,0.000019,354.664021,-4.000000,4.000000,159.165298,11.833515,54.023736,70.158516,32.989844,-106.971243,54.023736,14.794792,11227.704618,1.060626,54.034721,0.000718,316669.903030,528759.929056,845429.832086,0.000000,-8600.452545
6.600000,258.334680,-52.455512,2244.457084,52.349087,-11.296526,142.689177,0.691756,-0.096374,0.167431,-0.695811,-0.021394,0.004002,0.000000,-0.707232,0.180606,-11.628049,0.034205,-0.026910,0.000000,0.379514,0.290269,-49.053055,0.225750,-0.177604,0.000000,77111.803846,0.858252,0.000019,354.664021,-4.000000,4.000000,152.408135,11.650936,53.554070,69.427893,32.989782,-106.970721,53.554070,14.907654,10200.064944,0.480561,49.053055,0.001563,290352.996225,550265.126577,840618.122802,-0.000000,-7476.084595
7.200000,289.615837,-59.198365,2327.990327,51.922509,-11.178600,135.774448,0.690821,-0.099931,0.173224,-0.694819,-0.028815,0.009818,0.000000,-0.689086,0.186935,-11.436799,-0.007155,0.000223,0.000000,-0.113542,-0.436825,-44.489079,-0.047226,0.001473,0.000000,76310.770540,0.849336,0.000019,354.664021,-4.000000,4.000000,145.793034,11.459065,53.112221,68.635567,32.989722,-106.970203,53.112221,14.854395,9254.544001,0.450924,44.489079,0.003058,265695.112109,570744.658604,836439.770713,-0.000000,-6486.197821
7.800000,320.649548,-65.873853,2407.405573,51.526568,-11.073091,128.959887,0.689678,-0.103926,0.179999,-0.693646,-0.024833,0.005584,0.000000,-0.651027,0.181183,-11.270542,-0.015063,0.012054,0.000000,-0.252392,-0.505460,-40.304558,-0.099416,0.079554,0.000000,75555.487236,0.840930,0.000019,354.664021,-4.000000,4.000000,139.313506,11.290783,52.702947,67.771292,32.989662,-106.969689,52.702947,14.834841,8384.512438,0.564849,40.304558,0.002138,242603.165199,590214.596459,832817.761658,-0.000000,-5614.969275
8.400000,351.450497,-72.485892,2482.762104,51.148677,-10.969729,122.242750,0.688292,-0.108220,0.187775,-0.692303,-0.030126,0.008075,0.000000,-0.602261,0.159379,-11.125589,0.007725,-0.008880,0.000000,0.061163,-0.180256,-36.466267,0.050985,-0.058607,0.000000,74844.412694,0.833016,0.000019,354.664021,-4.000000,4.000000,132.965455,11.143018,52.311778,66.832292,32.989602,-106.969179,52.311778,14.877407,7584.090636,0.190048,36.466267,0.003210,220997.654570,608689.474584,829687.129154,-0.000000,-4848.753817
9.000000,382.032880,-79.038993,2554.113993,50.794703,-10.873641,115.611588,0.686877,-0.112844,0.195493,-0.690832,-0.032252,0.008830,0.000000,-0.577916,0.159573,-10.980391,-0.013027,0.007743,0.000000,-0.209646,-0.519498,-32.945178,-0.085979,0.051104,0.000000,74176.130541,0.825578,0.000019,354.664021,-4.000000,4.000000,126.745324,10.996746,51.945528,65.805105,32.989543,-106.968672,51.945528,14.840744,6848.052901,0.560203,32.945178,0.003690,200804.718475,626182.549769,826987.268245,0.000000,-4175.647269
9.600000,412.408246,-85.535566,2621.511968,50.460733,-10.783275,109.060557,0.685120,-0.117943,0.204549,-0.689101,-0.034759,0.008892,0.000000,-0.537531,0.144224,-10.857014,0.000172,-0.002634,0.000000,-0.038109,-0.313053,-29.715802,0.001135,-0.017387,0.000000,73549.326336,0.818601,0.000019,354.664021,-4.000000,4.000000,120.651439,10.871269,51.600044,64.679669,32.989485,-106.968169,51.600044,14.866204,6171.731163,0.315377,29.715802,0.004248,181959.625543,642706.258426,824665.883969,-0.000000,-3585.254299
10.200000,442.589387,-91.979668,2685.001506,50.145568,-10.697416,102.583355,0.683224,-0.123446,0.213932,-0.687167,-0.038761,0.010547,0.000000,-0.511590,0.140004,-10.736433,-0.009662,0.004284,0.000000,-0.160403,-0.490608,-26.755799,-0.063768,0.028271,0.000000,72962.800505,0.812073,0.000019,354.664021,-4.000000,4.000000,114.683728,10.749527,51.273899,63.442893,32.989427,-106.967670,51.273899,14.848712,5550.968598,0.516164,26.755799,0.005325,164404.473441,658271.750369,822676.223810,0.000000,-3068.454719
10.800000,472.586709,-98.373682,2744.625378,49.848831,-10.617095,96.173403,0.680952,-0.129517,0.224580,-0.684904,-0.042094,0.010995,0.000000,-0.478937,0.129140,-10.630854,-0.003970,-0.000274,0.000000,-0.085023,-0.407374,-24.045439,-0.026203,-0.001809,0.000000,72415.440363,0.805981,0.000019,354.664021,-4.000000,4.000000,108.843704,10.642421,50.966937,62.078720,32.989369,-106.967173,50.966937,14.861793,4982.043969,0.416154,24.045439,0.006246,148086.906156,672889.511688,820976.417844,0.000000,-2617.194652
11.400000,502.411287,-104.720962,2800.422068,49.568880,-10.540993,89.825678,0.678405,-0.136135,0.235946,-0.682322,-0.046563,0.012415,0.000000,-0.454027,0.123944,-10.529982,-0.009762,0.003699,0.000000,-0.156006,-0.517868,-21.567393,-0.064431,0.024412,0.000000,71906.230893,0.800314,0.000019,354.664021,-4.000000,4.000000,103.135052,10.540494,50.677277,60.569456,32.989312,-106.966679,50.677277,14.851146,4461.636415,0.540855,21.567393,0.007663,132960.493648,686568.976860,819529.470508,-0.000000,-2224.354186
12.000000,532.072561,-111.023782,2852.427577,49.304830,-10.469308,83.534946,0.675379,-0.143434,0.248689,-0.679297,-0.051608,0.013726,0.000000,-0.426386,0.115225,-10.440452,-0.007237,0.001068,0.000000,-0.117189,-0.493464,-19.306340,-0.047767,0.007052,0.000000,71434.234672,0.795060,0.000019,354.664021,-4.000000,4.000000,97.563620,10.449790,50.404094,58.893668,32.989256,-106.966188,50.404094,14.859649,3986.772357,0.507188,19.306340,0.009411,118983.258989,699318.972482,818302.231471,0.000000,-1883.596437
12.600000,561.580171,-117.284990,2900.674391,49.056188,-10.401920,77.296194,0.671900,-0.151459,0.262538,-0.675784,-0.056781,0.014957,0.000000,-0.402976,0.109664,-10.356346,-0.010558,0.003293,0.000000,-0.156588,-0.562484,-17.248842,-0.069683,0.021735,0.000000,70998.598286,0.790212,0.000019,354.664021,-4.000000,4.000000,92.138000,10.364764,50.146879,57.026001,32.989199,-106.965699,50.146879,14.854036,3554.798070,0.583874,17.248842,0.011378,106117.650269,711147.462920,817265.113189,0.000000,-1589.273780
13.200000,590.942721,-123.506770,2945.192663,48.821298,-10.338011,71.105649,0.667790,-0.160312,0.277910,-0.671656,-0.063574,0.016990,0.000000,-0.379803,0.103061,-10.280298,-0.011281,0.002888,0.000000,-0.157239,-0.596173,-15.382741,-0.074455,0.019062,0.000000,70598.538812,0.785759,0.000019,354.664021,-4.000000,4.000000,86.870058,10.287828,49.903844,54.937797,32.989143,-106.965213,49.903844,14.856131,3163.341421,0.616560,15.382741,0.014290,94330.100999,722061.840816,816391.941816,0.000000,-1336.299608
13.800000,620.168493,-129.691421,2986.009832,48.600136,-10.278102,64.958502,0.662943,-0.170106,0.294905,-0.666785,-0.070422,0.018599,0.000000,-0.357934,0.097003,-10.210986,-0.012218,0.003018,0.000000,-0.162846,-0.629666,-13.700769,-0.080640,0.019919,0.000000,70233.344875,0.781695,0.000019,354.664021,-4.000000,4.000000,81.775421,10.217718,49.675070,52.594131,32.989088,-106.964729,49.675070,14.857354,2810.288088,0.650383,13.700769,0.017507,83590.262061,732068.832883,815659.094944,-0.000000,-1120.386120
14.400000,649.265348,-135.841122,3023.150889,48.391342,-10.221389,58.851440,0.657233,-0.180921,0.313610,-0.661031,-0.078629,0.020852,0.000000,-0.338197,0.092001,-10.146906,-0.015002,0.004302,0.000000,-0.190411,-0.697852,-12.190633,-0.099016,0.028390,0.000000,69902.372004,0.778011,0.000019,354.664021,-4.000000,4.000000,76.874513,10.152958,49.459061,49.956129,32.989032,-106.964248,49.459061,14.854366,2493.755461,0.723363,12.190633,0.021837,73871.156288,741174.566610,815045.722898,0.000000,-937.148964
15.000000,678.240442,-141.957720,3056.638860,48.194234,-10.167827,52.780883,0.650410,-0.192886,0.334385,-0.654178,-0.088030,0.023426,0.000000,-0.318909,0.086494,-10.089329,-0.016094,0.004129,0.000000,-0.194486,-0.740422,-10.844171,-0.106220,0.027251,0.000000,69605.036467,0.774702,0.000019,354.664021,-4.000000,4.000000,72.193424,10.094739,49.255141,46.979005,32.988977,-106.963768,49.255141,14.856521,2212.077827,0.765538,10.844171,0.027384,65148.659116,749384.686796,814533.345912,-0.000000,-782.877861
15.600000,707.100684,-148.043157,3086.494526,48.008372,-10.117456,46.743246,0.642284,-0.206104,0.357305,-0.646007,-0.098088,0.025963,0.000000,-0.300951,0.081601,-10.036826,-0.017741,0.004578,0.000000,-0.207513,-0.791404,-9.654654,-0.117094,0.030214,0.000000,69340.816005,0.771761,0.000019,354.664021,-4.000000,4.000000,67.765019,10.041668,49.062885,43.613037,32.988923,-106.963290,49.062885,14.856837,1963.785655,0.818158,9.654654,0.033974,57401.256411,756704.288474,814105.544885,0.000000,-654.247788
16.200000,735.852543,-154.099202,3112.736797,47.832801,-10.069780,40.735805,0.632604,-0.220650,0.382491,-0.636260,-0.109470,0.029020,0.000000,-0.284396,0.077291,-9.988827,-0.020017,0.005463,0.000000,-0.229399,-0.855521,-8.616417,-0.132114,0.036055,0.000000,69109.245029,0.769183,0.000019,354.664021,-4.000000,4.000000,63.630049,9.993174,48.881257,39.806556,32.988868,-106.962814,48.881257,14.855277,1747.586193,0.885742,8.616417,0.042325,50609.831322,763138.007734,813747.839056,0.000000,-548.263026
16.800000,764.501987,-160.127419,3135.382943,47.666935,-10.024721,34.755632,0.621023,-0.236590,0.410136,-0.624616,-0.121898,0.032370,0.000000,-0.268631,0.072928,-9.945902,-0.021245,0.005642,0.000000,-0.239967,-0.903647,-7.724680,-0.140217,0.037236,0.000000,68909.911253,0.766965,0.000019,354.664021,-4.000000,4.000000,59.837994,9.949796,48.709667,35.508857,32.988814,-106.962340,48.709667,14.855859,1562.352982,0.934966,7.724680,0.052493,44757.373148,768690.078545,813447.451693,-0.000000,-462.229310
17.400000,793.054699,-166.129377,3154.448428,47.510251,-9.982214,28.799816,0.607234,-0.253925,0.440196,-0.610752,-0.134818,0.035756,0.000000,-0.253878,0.068875,-9.907488,-0.021827,0.005729,0.000000,-0.248489,-0.940693,-6.975464,-0.144061,0.037811,0.000000,68742.456038,0.765101,0.000019,354.664021,-4.000000,4.000000,56.447302,9.910980,48.547591,30.677626,32.988760,-106.961867,48.547591,14.856261,1407.111810,0.972959,6.975464,0.064199,39828.788902,773364.291882,813193.080784,-0.000000,-393.746136
18.000000,821.515986,-172.106532,3169.947085,47.362063,-9.942001,22.865798,0.590936,-0.272560,0.472492,-0.594356,-0.147906,0.039213,0.000000,-0.240271,0.065228,-9.873274,-0.021603,0.005748,0.000000,-0.255917,-0.963985,-6.365523,-0.142578,0.037938,0.000000,68606.571778,0.763589,0.000019,354.664021,-4.000000,4.000000,53.524323,9.876413,48.394301,25.290241,32.988706,-106.961395,48.394301,14.855940,1281.029079,0.997377,6.365523,0.077266,35810.741200,777164.039566,812974.780766,0.000000,-340.710315
18.600000,849.890735,-178.060196,3181.891234,47.221672,-9.903880,16.951018,0.571855,-0.292292,0.506693,-0.575162,-0.160418,0.042553,0.000000,-0.227912,0.061891,-9.843392,-0.019752,0.005281,0.000000,-0.255009,-0.958749,-5.892232,-0.130362,0.034853,0.000000,68502.000080,0.762425,0.000019,354.664021,-4.000000,4.000000,51.140104,9.846225,48.249074,19.357554,32.988653,-106.960926,48.249074,14.855798,1183.403239,0.992081,5.892232,0.090897,32691.468418,780092.341822,812783.810239,0.000000,-301.329334
19.200000,878.183383,-183.991567,3190.291657,47.088231,-9.867651,11.052872,0.549856,-0.312774,0.542204,-0.553038,-0.171183,0.045419,0.000000,-0.217201,0.058954,-9.817792,-0.015741,0.004168,0.000000,-0.242298,-0.913919,-5.553500,-0.103888,0.027511,0.000000,68428.531240,0.761607,0.000019,354.664021,-4.000000,4.000000,49.364342,9.820370,48.111039,12.938428,32.988599,-106.960457,48.111039,14.855896,1113.654284,0.945443,5.553500,0.103510,30460.578309,782151.842017,812612.420325,0.000000,-274.144813
19.800000,906.397773,-189.901697,3195.157868,46.960562,-9.833008,5.168904,0.525037,-0.333507,0.578147,-0.528076,-0.178864,0.047438,0.000000,-0.208789,0.056648,-9.796007,-0.009514,0.002485,0.000000,-0.217745,-0.826227,-5.347801,-0.062793,0.016402,0.000000,68386.001286,0.761134,0.000019,354.664021,-4.000000,4.000000,48.256610,9.798375,47.978979,6.148907,32.988546,-106.959990,47.978979,14.855931,1071.314213,0.853710,5.347801,0.113001,29108.862694,783344.872648,812453.735342,0.000000,-258.066948
20.400000,934.536800,-195.791378,3196.492573,46.837038,-9.799488,-0.702876,0.497795,-0.353870,0.613440,-0.500672,-0.182230,0.048318,0.000000,-0.206761,0.056140,-9.775733,-0.001519,0.000434,0.000000,-0.304673,-0.667886,-5.238000,-0.010025,0.002866,0.000000,68374.339907,0.761004,0.000019,354.664021,-4.000000,4.000000,47.856369,9.781629,47.851208,-0.841551,32.988493,-106.959524,47.851208,14.855897,1056.016356,0.847199,5.238000,0.117290,28628.017308,783672.097332,812300.114640,-0.000000,-250.610048
21.000000,962.602564,-201.661171,3194.313342,46.710866,-9.765228,-6.561856,0.468850,-0.373203,0.646951,-0.471557,-0.180568,0.047898,0.000000,-1.090864,0.296129,-9.409715,0.006569,-0.001709,0.000000,-32.176603,8.152502,4.173994,0.043357,-0.011278,0.000000,68393.380782,0.761216,0.000019,354.664021,-4.000000,4.000000,48.169603,10.391191,47.720695,-7.830417,32.988440,-106.959059,47.720695,14.855907,1067.263626,33.752653,-4.173994,0.115167,29003.793406,783137.823473,812141.616879,-0.000000,214.735693
21.600000,990.594146,-207.510820,3188.619805,46.316180,-9.658089,-12.304486,0.439582,-0.390693,0.677275,-0.442125,-0.174093,0.046186,0.000000,-51.649830,14.020137,10.483435,-0.015722,0.004212,0.000000,-1853.435895,503.361042,544.363102,-0.103764,0.027801,0.000000,68443.147920,0.761770,0.000019,354.664021,-4.000000,4.000000,48.885077,46.181084,47.312442,-14.594478,32.988388,-106.958596,47.312442,14.855824,1092.803086,1920.324334,-544.363102,0.107053,29866.806455,781741.960307,811608.766762,-0.000000,27009.100689
22.200000,1016.793116,-212.873877,3180.145233,37.638292,-7.302522,-14.386260,0.427552,-0.397329,0.688780,-0.430027,-0.170210,0.045149,0.000000,-20.174772,5.476349,0.123014,0.000003,-0.000001,0.000000,-721.870788,195.948410,249.420267,0.000022,-0.000006,0.000000,68517.278359,0.762595,0.000019,354.664021,-4.000000,4.000000,40.950364,20.907019,38.340160,-20.567443,32.988339,-106.958162,38.340160,14.855792,788.698104,747.992863,-249.420267,0.102333,20961.758629,779664.281315,800626.039945,-0.000000,10213.327774
22.800000,1036.295670,-216.419224,3171.445153,28.130458,-4.721664,-14.737070,0.427552,-0.397329,0.688780,-0.430027,-0.170210,0.045149,0.000000,-12.476008,3.386555,-1.122641,-0.000000,0.000000,0.000000,-446.552696,121.214664,204.817333,-0.000000,0.000000,0.000000,68593.449028,0.763443,0.000019,354.664021,-4.000000,4.000000,32.106043,12.976120,28.523969,-27.323393,32.988308,-106.957840,28.523969,14.855792,506.015505,462.711903,-204.817333,0.102333,12885.077622,777531.315144,790416.392767,0.000000,6575.877601
23.400000,1051.197278,-218.715665,3162.361023,21.926986,-3.037761,-15.597762,0.427552,-0.397329,0.688780,-0.430027,-0.170210,0.045149,0.000000,-8.596510,2.333483,-1.670833,0.000000,-0.000000,0.000000,-307.801844,83.551386,185.175072,0.000000,-0.000000,0.000000,68673.055273,0.764329,0.000019,354.664021,-4.000000,4.000000,27.079714,9.062934,22.136411,-35.169278,32.988287,-106.957593,22.136411,14.855792,368.798822,318.940134,-185.175072,0.102333,9166.462652,775304.193062,784470.655713,-0.000000,5014.477173
24.000000,1062.956017,-220.158989,3152.685103,17.488581,-1.832976,-16.676382,0.427552,-0.397329,0.688780,-0.430027,-0.170210,0.045149,0.000000,-6.385890,1.733420,-1.884165,-0.000000,0.000000,0.000000,-228.734892,62.089028,177.511481,-0.000000,0.000000,0.000000,68757.929761,0.765273,0.000019,354.664021,-4.000000,4.000000,24.234521,6.880001,17.584375,-43.481883,32.988274,-106.957398,17.584375,14.855792,296.116578,237.012021,-177.511481,0.102333,7341.503122,772931.984197,780273.487319,0.000000,4301.905937
24.600000,1072.391451,-220.971663,3142.336503,14.100430,-0.913278,-17.821149,0.427552,-0.397329,0.688780,-0.430027,-0.170210,0.045149,0.000000,-5.007190,1.359179,-1.907319,-0.000000,0.000000,0.000000,-179.423106,48.703572,176.654857,-0.000000,0.000000,0.000000,68848.798805,0.766285,0.000019,354.664021,-4.000000,4.000000,22.743117,5.527853,14.129975,-51.589870,32.988267,-106.957242,14.129975,14.855792,256.459762,185.915811,-176.654857,0.102333,6465.718763,770394.856608,776860.575371,0.000000,4017.682655
25.200000,1080.011184,-221.291473,3131.304693,11.391256,-0.177885,-18.942096,0.427552,-0.397329,0.688780,-0.430027,-0.170210,0.045149,0.000000,-4.079050,1.107239,-1.814236,0.000000,-0.000000,0.000000,-146.227215,39.692701,179.962611,0.000000,-0.000000,0.000000,68945.774030,0.767364,0.000019,354.664021,-4.000000,4.000000,22.104192,4.599573,11.392644,-58.975365,32.988264,-106.957115,11.392644,14.855792,235.254001,151.518676,-179.962611,0.102333,6107.543114,767690.229288,773797.772402,-0.000000,3977.927988
25.800000,1086.154888,-221.210622,3119.621835,9.154561,0.429255,-19.984427,0.427552,-0.397329,0.688780,-0.430027,-0.170210,0.045149,0.000000,-3.409337,0.925449,-1.651780,0.000000,-0.000000,0.000000,-122.274257,33.190781,185.759676,0.000000,-0.000000,0.000000,69048.592870,0.768508,0.000019,354.664021,-4.000000,4.000000,21.985609,3.899794,9.164617,-65.364323,32.988264,-106.957014,9.164617,14.855792,224.853777,126.698942,-185.759676,0.102333,6042.188632,764825.986594,770868.175226,-0.000000,4084.040548
26.400000,1091.066651,-220.795366,3107.345408,7.269195,0.941029,-20.917100,0.427552,-0.397329,0.688780,-0.430027,-0.170210,0.045149,0.000000,-2.895513,0.785974,-1.453519,0.000000,-0.000000,0.000000,-103.895523,28.201959,192.845477,0.000000,-0.000000,0.000000,69156.769351,0.769712,0.000019,354.664021,-4.000000,4.000000,22.164134,3.333833,7.329832,-70.688202,32.988268,-106.956934,7.329832,14.855792,220.859165,107.655144,-192.845477,0.102333,6140.716799,761816.221071,767956.937870,-0.000000,4274.260612
27.000000,1094.932922,-220.096317,3094.546090,5.660353,1.377742,-21.726405,0.427552,-0.397329,0.688780,-0.430027,-0.170210,0.045149,0.000000,-2.481421,0.673570,-1.243850,-0.000000,0.000000,0.000000,-89.081313,24.180710,200.346617,-0.000000,0.000000,0.000000,69269.699481,0.770969,0.000019,354.664021,-4.000000,4.000000,22.493850,2.856277,5.825592,-74.990125,32.988275,-106.956870,5.825592,14.855792,220.587604,92.304860,-200.346617,0.102333,6324.772104,758678.260279,765003.032383,0.000000,4506.569374
27.600000,1097.904160,-219.154314,3081.298766,4.278187,1.752925,-22.410854,0.427552,-0.397329,0.688780,-0.430027,-0.170210,0.045149,0.000000,-2.135551,0.579685,-1.039725,0.000000,-0.000000,0.000000,-76.704152,20.820987,207.655422,0.000000,-0.000000,0.000000,69386.739638,0.772272,0.000019,354.664021,-4.000000,4.000000,22.882755,2.444922,4.623350,-78.343428,32.988283,-106.956820,4.623350,14.855792,222.345898,79.479811,-207.655422,0.102333,6545.360982,755430.463562,761975.824544,-0.000000,4751.730722
28.200000,1100.105091,-218.003216,3067.676676,3.087695,2.076078,-22.977273,0.427552,-0.397329,0.688780,-0.430027,-0.170210,0.045149,0.000000,-1.840268,0.499532,-0.851655,-0.000000,0.000000,0.000000,-66.133177,17.951545,214.394328,-0.000000,0.000000,0.000000,69507.257791,0.773613,0.000019,354.664021,-4.000000,4.000000,23.276555,2.088407,3.720761,-80.801823,32.988293,-106.956784,3.720761,14.855792,225.079332,68.526309,-214.394328,0.102333,6772.578750,752090.786815,758863.365565,0.000000,4990.362189
