# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.068106,1.286191,-0.059034,0.387685,-0.320828,0.000000,85598.771785,0.952711,0.000019,354.664021,4.000000,-3.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.723813,1.671866,0.059034,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.423376,-0.001072,1407.953254,5.665218,-0.012874,30.563771,0.704500,-0.061551,0.060659,-0.704422,0.020517,-0.017713,0.000000,12.466508,-0.042476,60.652303,0.152436,-0.136381,0.000000,3.679916,4.102539,-2.310067,1.275927,-1.141329,0.000000,85515.457792,0.951784,0.000019,354.664021,4.000000,-3.301648,31.084384,61.920251,5.665232,79.498958,32.990254,-106.974974,5.665232,-0.415093,451.018580,5.511135,2.310067,0.003058,13265.986864,379134.960363,392400.947226,61136.734037,-71.806977
1.200000,6.998668,0.089697,1437.511869,12.664026,0.618185,68.367626,0.706666,-0.061291,0.032252,-0.704149,0.101822,-0.111951,0.000000,9.895306,2.980352,64.257516,0.007286,-0.082859,0.000000,2.891844,1.004541,-11.127562,0.095294,-0.699008,0.000000,85206.393008,0.948344,0.000019,354.664021,4.000000,-3.409134,69.533388,65.083242,12.679104,79.493586,32.990255,-106.974882,12.679104,-17.143735,2259.627639,3.040206,11.127562,0.090888,64957.640118,378795.608930,443753.249047,140485.120616,-773.737199
1.800000,16.114084,1.311628,1490.064712,17.436914,3.865780,106.609670,0.707890,-0.068669,0.006155,-0.702949,-0.059456,0.009456,0.000000,7.349143,6.758196,62.287478,-0.361959,0.393529,0.000000,-8.270680,-8.217055,-26.405839,-2.751664,2.970983,0.000000,84659.134472,0.942253,0.000019,354.664021,4.000000,-3.600235,108.095384,63.082588,17.860298,80.489567,32.990266,-106.974731,17.860298,-39.677491,5465.969895,11.658348,26.405839,0.013664,153574.240027,384113.734766,537687.974792,209704.936677,-2854.349315
2.400000,28.131263,4.670146,1564.969411,22.924469,6.997809,142.528525,0.706417,-0.072877,0.026941,-0.703519,0.037531,-0.033388,0.000000,9.789592,4.097738,57.028708,0.358917,-0.401830,0.000000,7.897424,7.118538,-46.653192,2.579683,-2.884961,0.000000,83884.037677,0.933626,0.000019,354.664021,4.000000,-3.872616,144.529862,58.007764,23.968742,80.454001,32.990296,-106.974532,23.968742,-24.593801,9705.364227,10.632270,46.653192,0.009027,268800.643556,394976.841884,663777.485440,258420.602194,-6742.779439
3.000000,43.450921,9.767187,1660.499864,28.023444,10.131674,175.506016,0.706662,-0.076759,0.020833,-0.703066,-0.055234,0.046267,0.000000,8.706372,4.932332,51.957579,0.222137,-0.076191,0.000000,0.519440,2.750779,-70.358570,1.484495,-0.499463,0.000000,82903.857952,0.922717,0.000019,354.664021,4.000000,-4.000000,178.017769,52.912369,29.798729,80.363788,32.990342,-106.974279,29.798729,-29.669333,14569.328147,2.798798,70.358570,0.017576,399694.442261,410762.610761,810457.053022,293490.953513,-12525.075631
3.600000,61.171401,16.311559,1770.285506,30.151657,11.286794,184.596705,0.706688,-0.078768,0.019216,-0.702865,-0.037903,0.018909,0.000000,0.479721,0.482744,-5.697103,-0.114939,0.195560,0.000000,-3.310758,-2.347453,-77.145748,-0.762065,1.294778,0.000000,81788.889126,0.910307,0.000019,354.664021,4.000000,-4.000000,187.383184,5.768227,32.194939,80.106730,32.990401,-106.973985,32.194939,-31.134605,15927.438901,4.058528,77.145748,0.005938,439357.821260,434461.313489,873819.134750,39350.468724,-14455.815849
4.200000,79.195837,23.032040,1878.747394,29.914238,11.123933,176.973300,0.706558,-0.080947,0.019787,-0.702732,-0.011698,-0.007907,0.000000,-0.518610,-0.132754,-12.556341,-0.186226,0.183859,0.000000,-2.741940,-3.056029,-69.912494,-1.229093,1.213469,0.000000,80699.318610,0.898181,0.000019,354.664021,4.000000,-4.000000,179.828119,12.567748,31.915568,79.777094,32.990461,-106.973687,31.915568,-31.108269,14469.611932,4.105643,69.912494,0.000658,404226.904468,460605.453591,864832.358060,0.024158,-12572.232264
4.800000,97.071874,29.667621,1982.685915,29.685625,10.980485,169.514492,0.706295,-0.083519,0.021882,-0.702633,0.004004,-0.018603,0.000000,-0.416957,-0.211233,-12.296548,-0.070200,0.031537,0.000000,-0.242519,-1.042937,-63.325683,-0.463318,0.208147,0.000000,79666.245885,0.886682,0.000019,354.664021,4.000000,-4.000000,172.444108,12.305428,31.651341,79.423656,32.990521,-106.973391,31.651341,-30.169508,13131.470021,1.049621,63.325683,0.001195,371712.131941,486087.670767,857799.802708,0.000000,-10920.140970
5.400000,114.810160,36.222167,2082.195526,29.458336,10.857775,162.207049,0.706008,-0.086616,0.023806,-0.702484,-0.003484,-0.007924,0.000000,-0.321901,-0.251183,-12.063329,0.056904,-0.069244,0.000000,1.189804,0.850023,-57.314329,0.375566,-0.457008,0.000000,78687.252890,0.875786,0.000019,354.664021,4.000000,-4.000000,165.217467,12.070237,31.395618,79.045697,32.990580,-106.973097,31.395618,-29.488864,11901.939011,1.462198,57.314329,0.000247,341210.143242,510484.068995,851694.212237,-0.000000,-9469.328244
