# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292391,1.057541,-0.035913,0.318906,-0.087018,0.000000,85598.771785,0.952711,0.000019,354.664021,4.000000,-1.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.188593,1.097217,0.035913,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.423484,-0.000360,1407.953832,5.665082,-0.004351,30.563592,0.704474,-0.061258,0.060962,-0.704448,0.020335,-0.005899,0.000000,12.465531,-0.015026,60.646198,0.151503,-0.045820,0.000000,1.246866,4.075859,-2.287218,1.268101,-0.383434,0.000000,85515.451738,0.951784,0.000019,354.664021,4.000000,-1.127063,31.084182,61.914062,5.665084,79.499172,32.990254,-106.974974,5.665084,-0.137795,446.465729,4.262311,2.287218,0.001866,13265.812801,379135.118181,392400.930982,61136.368403,-71.096285
1.200000,6.999385,0.029909,1437.511664,12.668683,0.208154,68.369433,0.705967,-0.051839,0.041852,-0.705104,0.101666,-0.039628,0.000000,9.918174,1.017295,64.305731,0.008444,-0.036067,0.000000,1.204774,1.029386,-11.096306,0.104429,-0.300918,0.000000,85206.395155,0.948344,0.000019,354.664021,4.000000,-1.261417,69.533576,65.074051,12.670393,79.500917,32.990254,-106.974882,12.670393,-6.049731,2253.116347,1.583299,11.096306,0.047254,64957.941959,378795.535943,443753.477902,140485.664251,-771.565857
1.800000,16.123845,0.452680,1490.090645,17.464771,1.360868,106.721735,0.706914,-0.049072,0.025861,-0.705121,-0.058910,-0.003133,0.000000,7.390655,2.498927,62.568612,-0.362570,0.134352,0.000000,-2.717679,-8.223356,-26.354436,-2.756068,1.011919,0.000000,84658.865121,0.942250,0.000019,354.664021,4.000000,-1.500412,108.149891,63.053133,17.517711,80.678378,32.990258,-106.974731,17.517711,-17.138652,5455.164718,8.660784,26.354436,0.013121,153729.150731,384120.396943,537849.547674,209811.024605,-2850.229591
2.400000,28.162508,1.672506,1565.099730,22.966168,2.606048,142.741514,0.705846,-0.059578,0.040397,-0.704698,0.036946,-0.012776,0.000000,9.815238,1.730067,57.124033,0.361812,-0.139900,0.000000,2.807444,7.163890,-46.571524,2.600162,-1.004839,0.000000,83882.694191,0.933611,0.000019,354.664021,4.000000,-1.841364,144.600747,57.986956,23.113553,80.802162,32.990269,-106.974532,23.113553,-10.813961,9688.381694,7.693057,46.571524,0.005462,269064.352262,395009.705542,664074.057804,258546.621959,-6734.277146
3.000000,43.513269,3.607332,1660.786644,28.084716,3.905095,175.825514,0.706047,-0.060661,0.037032,-0.704590,-0.055467,0.017646,0.000000,8.727120,2.101548,52.104950,0.218484,-0.004044,0.000000,-0.207982,2.688917,-70.242802,1.459690,-0.021117,0.000000,82900.929512,0.922684,0.000019,354.664021,4.000000,-2.000000,178.097200,52.872535,28.354912,80.838937,32.990286,-106.974278,28.354912,-13.537965,14545.914044,2.696959,70.242802,0.011470,400051.724761,410834.083107,810885.807868,293556.140650,-12510.046378
3.600000,61.273154,6.147582,1770.778108,30.220072,4.390815,184.954516,0.706061,-0.061511,0.036573,-0.704526,-0.037673,0.005533,0.000000,0.451846,0.197991,-5.870684,-0.121076,0.088309,0.000000,-1.449928,-2.438475,-77.011155,-0.802563,0.584513,0.000000,81783.913837,0.910252,0.000019,354.664021,4.000000,-2.000000,187.458542,5.915467,30.537387,80.624616,32.990309,-106.973983,30.537387,-14.202967,15900.513670,2.836980,77.011155,0.004799,439711.274771,434582.207181,874293.481953,39366.293877,-14436.398802
4.200000,79.338268,8.761417,1879.453381,29.982165,4.323475,177.327766,0.705954,-0.063186,0.037690,-0.704426,-0.011186,-0.004541,0.000000,-0.519313,-0.060519,-12.551259,-0.188555,0.068948,0.000000,-1.006163,-3.085223,-69.773636,-1.244460,0.455057,0.000000,80692.265216,0.898102,0.000019,354.664021,4.000000,-2.000000,179.896524,12.562143,30.292287,80.305934,32.990333,-106.973684,30.292287,-14.122313,14441.568602,3.245007,69.773636,0.000481,404534.493545,460778.537668,865313.031214,0.019591,-12552.034547
4.800000,97.254741,11.339695,1983.604366,29.753099,4.264430,169.867062,0.705743,-0.065655,0.039961,-0.704286,0.004510,-0.007499,0.000000,-0.415170,-0.093451,-12.298205,-0.066814,0.004010,0.000000,0.038111,-0.983454,-63.183245,-0.440972,0.026464,0.000000,79657.165135,0.886581,0.000019,354.664021,4.000000,-2.000000,172.505800,12.305566,30.057150,79.965654,32.990356,-106.973388,30.057150,-13.614161,13102.469070,0.986422,63.183245,0.000253,371978.137549,486312.843829,858290.981379,-0.000000,-10899.476284
5.400000,115.033297,13.884045,2083.325561,29.525094,4.213424,162.558879,0.705519,-0.068477,0.042189,-0.704112,-0.003772,-0.002529,0.000000,-0.320054,-0.104674,-12.068845,0.061809,-0.029046,0.000000,0.488974,0.923657,-57.168450,0.407937,-0.191705,0.000000,78676.191630,0.875663,0.000019,354.664021,4.000000,-2.000000,165.272119,12.073542,29.824221,79.603722,32.990379,-106.973093,29.824221,-13.305437,11872.034262,1.046172,57.168450,0.000068,341435.917098,510761.115231,852197.032329,-0.000000,-9448.350939
6.000000,132.684018,16.396324,2178.703120,29.309567,4.164056,155.388640,0.705389,-0.070872,0.043227,-0.703943,-0.016488,0.000208,0.000000,-0.326458,-0.080786,-11.845865,0.021926,-0.000027,0.000000,-0.002094,0.146935,-51.668803,0.144712,-0.000176,0.000000,77747.121991,0.865323,0.000019,354.664021,4.000000,-2.000000,158.183500,11.850638,29.603887,79.213549,32.990401,-106.972801,29.603887,-13.560762,10740.471440,0.129618,51.668803,0.000897,312775.246404,534144.473904,846919.720309,-0.000000,-8173.152068
6.600000,150.213242,18.879303,2269.816240,29.117886,4.114156,148.342682,0.705239,-0.073288,0.044467,-0.703768,-0.010593,-0.003523,0.000000,-0.337367,-0.070322,-11.640067,-0.036875,0.011532,0.000000,-0.142863,-0.708026,-46.632510,-0.243376,0.076113,0.000000,76867.908584,0.855537,0.000019,354.664021,4.000000,-2.000000,151.229392,11.645168,29.407101,78.787193,32.990424,-106.972511,29.407101,-13.692789,9699.156422,0.722294,46.632510,0.000411,285879.112076,556482.335689,842361.447765,-0.000000,-7052.206112
7.200000,167.627257,21.334845,2356.737468,28.934964,4.069734,141.412502,0.704972,-0.076482,0.046806,-0.703544,-0.008848,-0.003380,0.000000,-0.287812,-0.077417,-11.460627,0.012258,-0.008449,0.000000,0.171824,0.099530,-42.014924,0.080903,-0.055766,0.000000,76036.666522,0.846285,0.000019,354.664021,4.000000,-2.000000,144.399760,11.464502,29.219768,78.325392,32.990446,-106.972222,29.219768,-13.475634,8740.473399,0.198551,42.014924,0.000296,260641.132488,577792.487248,838433.619736,-0.000000,-6066.944905
