# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295321,6.413452,-0.246331,1.935978,0.087468,0.000000,85598.771785,0.952711,0.000019,354.664021,10.000000,0.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,47.733984,6.420247,0.246331,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425326,0.000158,1407.952616,5.688730,0.001902,30.557598,0.704529,-0.060190,0.060319,-0.704540,0.053918,0.002563,0.000000,12.536444,0.006321,60.625395,0.402596,0.019622,0.000000,-0.537594,10.843050,-2.321637,3.366604,0.164068,0.000000,85515.464470,0.951784,0.000019,354.664021,10.000000,0.476234,31.082607,61.907973,5.688731,79.454295,32.990254,-106.974974,5.688731,0.061080,453.324253,10.856369,2.321637,0.012127,13264.462127,379134.609291,392399.071419,61131.172362,-72.162355
1.200000,6.833404,-0.012824,1437.532200,11.538584,-0.089186,68.509628,0.706622,-0.018345,0.022640,-0.706991,0.300447,0.017172,0.000000,4.533698,-0.435192,64.836384,0.143861,0.017041,0.000000,-0.560248,5.832541,-10.970325,1.252635,0.141604,0.000000,85206.180738,0.948342,0.000019,354.664021,10.000000,0.556906,69.474570,64.996156,11.538928,80.439526,32.990254,-106.974885,11.538928,5.519527,2226.874202,5.924818,10.970325,0.359434,64848.053995,378800.940922,443648.994917,140366.609645,-762.158635
1.800000,13.754003,-0.194662,1490.277978,10.533936,-0.588734,107.098716,0.706510,0.022993,-0.012641,-0.707216,-0.084140,0.003041,0.000000,-4.549658,-1.105282,62.858811,-1.072284,-0.056712,0.000000,1.120099,-23.305524,-26.114198,-8.117184,-0.426504,0.000000,84656.919442,0.942228,0.000019,354.664021,10.000000,0.700758,107.617124,63.032935,10.550376,84.373901,32.990252,-106.974770,10.550376,-195.713505,5404.661555,23.331632,26.114198,0.026727,152218.306763,384168.721128,536387.027891,208776.976155,-2810.334884
2.400000,19.828117,-0.731543,1565.607453,10.651291,-1.163098,143.474000,0.706849,-0.007093,0.016152,-0.707145,0.088450,0.005571,0.000000,3.051515,-0.820643,57.802215,1.097511,0.059942,0.000000,-1.214361,21.411979,-46.198002,7.878638,0.430576,0.000000,83877.460131,0.933553,0.000019,354.664021,10.000000,0.906202,143.873526,57.888525,10.714607,85.729092,32.990247,-106.974670,10.714607,21.279823,9610.693728,21.445444,46.198002,0.028072,266364.837954,395137.842753,661502.680707,257246.225283,-6646.669412
3.000000,26.293298,-1.603161,1661.842276,10.533663,-1.772193,176.912366,0.706869,0.003633,0.007591,-0.707296,-0.136884,-0.007916,0.000000,0.490264,-1.001678,52.758425,0.338334,-0.005826,0.000000,0.217076,3.382814,-69.723658,2.242315,-0.042256,0.000000,82890.150669,0.922564,0.000019,354.664021,10.000000,1.000000,177.234545,52.770211,10.681701,86.544762,32.990240,-106.974563,10.681701,70.560982,14440.880086,3.392010,69.723658,0.063648,396185.840709,411095.385613,807281.226322,292113.760856,-12357.440740
3.600000,32.750348,-2.760186,1772.557601,10.749550,-2.001965,186.211389,0.706848,0.006870,0.004919,-0.707317,-0.069269,-0.001929,0.000000,-0.351194,-0.102582,-5.331203,-0.480929,-0.043662,0.000000,0.705356,-8.486484,-76.420001,-3.185518,-0.289019,0.000000,81765.942952,0.910052,0.000019,354.664021,10.000000,1.000000,186.532147,5.345539,10.934381,86.639436,32.990229,-106.974456,10.934381,99.379393,15782.238162,8.515747,76.420001,0.015894,435376.036698,435018.928218,870394.964916,39171.750966,-14254.786906
4.200000,39.218952,-3.951981,1881.986987,10.785276,-1.970620,178.581631,0.706849,0.006834,0.005181,-0.707315,0.005924,0.002597,0.000000,-0.305900,0.030159,-12.574257,-0.508087,-0.029826,0.000000,0.426755,-7.809303,-69.174894,-3.353376,-0.196851,0.000000,80666.956502,0.897820,0.000019,354.664021,10.000000,1.000000,178.917871,12.578014,10.963828,86.486797,32.990218,-106.974349,10.963828,97.814208,14320.611662,7.820997,69.174894,0.000138,400145.057316,461399.692092,861544.749408,0.000001,-12376.624796
4.800000,45.680099,-5.127103,1986.888841,10.793839,-1.943338,171.117581,0.706866,0.004710,0.007399,-0.707295,0.037702,0.003427,0.000000,-0.048504,0.045588,-12.309136,-0.094607,0.001390,0.000000,-0.067576,-0.975028,-62.576642,-0.624406,0.009172,0.000000,79624.698274,0.886220,0.000019,354.664021,10.000000,1.000000,171.468685,12.309316,10.967384,86.332776,32.990208,-106.974242,10.967384,77.462333,12978.922946,0.817811,62.576642,0.004729,367518.880220,487118.086415,854636.966635,0.000000,-10729.934500
5.400000,52.138684,-6.286323,2087.358484,10.767236,-1.919570,163.805207,0.706874,0.003397,0.009039,-0.707276,0.006812,0.000909,0.000000,0.105133,0.048403,-12.069223,0.190208,0.013052,0.000000,-0.216907,3.079185,-56.554116,1.255375,0.086146,0.000000,78636.725908,0.875224,0.000019,354.664021,10.000000,1.000000,164.169924,12.069778,10.937007,86.180124,32.990197,-106.974135,10.937007,65.583209,11746.056091,3.087178,56.554116,0.000156,336897.050731,511749.851907,848646.902638,0.000000,-9284.484897
