# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.078461,5.774924,-0.254115,1.741900,-0.924643,0.000000,85598.771785,0.952711,0.000019,354.664021,9.000000,-4.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.229977,6.544209,0.254115,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425003,-0.001619,1407.952552,5.685481,-0.019342,30.560055,0.704583,-0.061055,0.059708,-0.704465,0.048904,-0.026583,0.000000,12.527364,-0.060223,60.641480,0.364077,-0.201355,0.000000,5.444905,9.808608,-2.357365,3.044348,-1.683600,0.000000,85515.465146,0.951784,0.000019,354.664021,9.000000,-4.777880,31.084434,61.921915,5.685514,79.460952,32.990254,-106.974974,5.685514,-0.634432,460.447119,11.218546,2.357365,0.012895,13266.014242,379134.494724,392400.508967,61133.820797,-73.277120
1.200000,6.858755,0.133173,1437.531008,11.711320,0.912500,68.484195,0.708196,-0.045935,0.003348,-0.704512,0.267917,-0.163322,0.000000,5.362699,4.366426,64.659899,0.116609,-0.121229,0.000000,4.233191,4.933217,-11.051462,1.024315,-1.022523,0.000000,85206.193185,0.948342,0.000019,354.664021,9.000000,-4.966106,69.484334,65.028662,11.746815,80.267003,32.990255,-106.974884,11.746815,-40.682470,2243.774183,6.494743,11.051462,0.390747,64866.313848,378800.632610,443666.946458,140386.010291,-767.903461
1.800000,14.122081,1.921451,1490.198845,11.625134,5.643233,106.817527,0.709090,-0.037284,-0.054470,-0.702021,-0.082914,0.010965,0.000000,-2.601634,9.854991,62.261004,-0.951293,0.569952,0.000000,-11.939883,-20.768696,-26.259161,-7.204375,4.301878,0.000000,84657.741328,0.942238,0.000019,354.664021,9.000000,-5.301265,107.596348,63.089783,12.922459,83.102052,32.990271,-106.974764,12.922459,-100.322329,5435.136425,23.961416,26.259161,0.026382,152159.513022,384148.265893,536307.778916,208737.295713,-2825.389755
2.400000,21.151791,6.835178,1565.269100,12.639525,10.266010,142.926677,0.707969,-0.052023,-0.016246,-0.704137,0.083154,-0.047784,0.000000,4.133629,6.093429,57.480411,0.963907,-0.585696,0.000000,11.514203,18.877914,-46.445055,6.921539,-4.204710,0.000000,83880.948146,0.933592,0.000019,354.664021,9.000000,-5.778984,143.851255,57.950100,16.283382,83.500418,32.990315,-106.974648,16.283382,-62.187630,9662.080609,22.112742,46.445055,0.032883,266282.330087,395052.372652,661334.702739,257204.507219,-6681.179495
3.000000,29.047740,14.322654,1661.096197,13.366789,14.900218,176.079083,0.708226,-0.051540,-0.031733,-0.703386,-0.122078,0.067699,0.000000,1.878587,7.337543,52.266768,0.349001,-0.091125,0.000000,0.431632,3.778947,-70.080807,2.319832,-0.593001,0.000000,82897.768612,0.922649,0.000019,354.664021,9.000000,-6.000000,177.213236,52.812723,20.017181,83.514294,32.990383,-106.974517,20.017181,-76.424550,14513.147982,3.802165,70.080807,0.065973,396091.546067,410911.830885,807003.376952,291955.484391,-12419.246611
3.600000,37.331055,23.955012,1771.267830,13.894262,16.615159,185.266403,0.708268,-0.051702,-0.036828,-0.703083,-0.065973,0.026080,0.000000,-0.191035,0.763497,-5.332282,-0.393006,0.298816,0.000000,-5.018734,-7.074806,-76.830083,-2.603618,1.978612,0.000000,81778.967879,0.910197,0.000019,354.664021,9.000000,-6.000000,186.528159,5.409268,21.659040,83.331959,32.990469,-106.974380,21.659040,-80.252445,15864.296313,8.674132,76.830083,0.016657,435357.419984,434702.394049,870059.814034,39170.913426,-14330.973944
4.200000,45.673531,33.848763,1880.131649,13.884972,16.375024,177.641684,0.708194,-0.053085,-0.037720,-0.703007,-0.000142,-0.013407,0.000000,-0.341122,-0.201940,-12.580717,-0.451937,0.266525,0.000000,-3.949076,-7.019268,-69.591699,-2.982785,1.759064,0.000000,80685.489223,0.898027,0.000019,354.664021,9.000000,-6.000000,178.934351,12.586960,21.469370,83.108785,32.990558,-106.974242,21.469370,-80.185230,14404.828478,8.053281,69.591699,0.000595,400218.774363,460944.825889,861163.600252,-0.003699,-12452.345475
4.800000,53.985552,43.617080,1984.470073,13.856274,16.164345,170.181559,0.708020,-0.055511,-0.035958,-0.703088,0.031057,-0.027647,0.000000,-0.119797,-0.319648,-12.303986,-0.108832,0.033621,0.000000,-0.154492,-1.284262,-63.000684,-0.718294,0.221896,0.000000,79648.606630,0.886486,0.000019,354.664021,9.000000,-6.000000,171.508150,12.308721,21.290429,82.869105,32.990646,-106.974104,21.290429,-77.733663,13065.300806,1.177529,63.000684,0.005705,367688.074194,486525.085930,854213.160125,0.000000,-10805.130780
5.400000,62.272706,53.265637,2084.378288,13.798528,15.983817,162.871047,0.707830,-0.058169,-0.035195,-0.703103,0.006879,-0.010586,0.000000,0.032189,-0.370370,-12.059083,0.160551,-0.104206,0.000000,1.773675,2.612506,-56.985253,1.059634,-0.687759,0.000000,78665.888214,0.875549,0.000019,354.664021,9.000000,-6.000000,164.234161,12.064812,21.115913,82.612919,32.990733,-106.973967,21.115913,-75.984230,11834.479444,3.158463,56.985253,0.000526,337160.746820,511019.208477,848179.955298,0.000000,-9358.925301
