# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626620,-3.617471,-0.187282,-1.090679,-0.487275,0.000000,85598.771785,0.952711,0.000019,354.664021,-8.000000,-3.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.474669,3.966357,0.187282,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.418899,-0.001314,1407.952017,5.614986,-0.015708,30.566215,0.704356,-0.063396,0.062305,-0.704260,-0.048417,-0.021531,0.000000,12.313410,-0.048672,60.661958,-0.369846,-0.162599,0.000000,4.407761,-9.961610,-2.750180,-3.092688,-1.359720,0.000000,85515.470751,0.951784,0.000019,354.664021,-8.000000,-3.603287,31.077673,61.899053,5.615008,79.590819,32.990254,-106.974974,5.615008,-0.493716,538.962427,10.893210,2.750180,0.011686,13260.245301,379134.374972,392394.620273,61120.756844,-85.468984
1.200000,7.336439,0.107343,1437.437543,14.969779,0.732145,67.890310,0.701174,-0.117464,0.083764,-0.698241,-0.298869,-0.126000,0.000000,20.797328,3.471393,61.906381,-0.205260,-0.073732,0.000000,2.854914,-7.358856,-12.019006,-1.739515,-0.631715,0.000000,85207.169031,0.948353,0.000019,354.664021,-8.000000,-3.817728,69.524992,65.398620,14.987672,77.550887,32.990255,-106.974876,14.987672,-9.387181,2445.520249,7.906274,12.019006,0.417518,64942.274599,378776.003167,443718.277766,140468.494999,-835.621328
1.800000,20.836625,1.512033,1488.977163,30.978963,4.368461,103.296864,0.694501,-0.177309,0.108986,-0.688731,0.035859,0.019945,0.000000,29.510083,7.313957,56.262616,1.012597,0.413379,0.000000,-8.754010,21.481004,-27.890984,7.649012,3.124596,0.000000,84670.430737,0.942379,0.000019,354.664021,-8.000000,-4.192561,107.930634,63.951707,31.285453,73.150048,32.990268,-106.974653,31.285453,-13.183260,5778.145461,23.196169,27.890984,0.006347,153106.453915,383833.375358,536939.829273,209385.393377,-3010.291538
2.400000,44.251226,5.247985,1561.021169,46.226143,7.761248,136.641708,0.697817,-0.150814,0.097781,-0.693358,-0.113529,-0.053216,0.000000,22.679288,4.764036,53.685102,-0.943634,-0.382953,0.000000,7.868241,-18.906603,-48.871098,-6.787700,-2.757245,0.000000,83924.749189,0.934079,0.000019,354.664021,-8.000000,-4.716518,144.457778,58.473382,46.873161,71.066135,32.990301,-106.974265,46.873161,-11.858789,10166.112415,20.476666,48.871098,0.056190,268532.563470,393980.270360,662512.833831,258289.402592,-7059.810280
3.000000,76.412276,10.942968,1652.233510,61.143403,11.325431,166.886987,0.695829,-0.167139,0.104645,-0.690605,0.091087,0.045417,0.000000,23.281203,5.400940,47.928591,-0.496761,-0.204414,0.000000,2.591192,-6.601723,-73.451334,-3.331218,-1.367958,0.000000,82988.305657,0.923657,0.000019,354.664021,-8.000000,-5.000000,178.095614,53.556835,62.183448,69.564198,32.990352,-106.973733,62.183448,-12.733589,15193.507355,7.090896,73.451334,0.035073,400042.764583,408716.373366,808759.137949,293788.361833,-13081.360380
3.600000,115.419504,18.264340,1756.439346,66.810715,12.634138,174.920779,0.694493,-0.175872,0.109259,-0.689066,0.053389,0.027416,0.000000,1.658702,0.435745,-6.333839,0.186879,0.094980,0.000000,-1.883772,3.697972,-80.743842,1.238602,0.629523,0.000000,81928.835997,0.911865,0.000019,354.664021,-8.000000,-5.000000,187.671447,6.736047,67.994802,68.758015,32.990418,-106.973087,67.994802,-12.924840,16643.763687,4.150132,80.743842,0.011922,440710.647162,431063.205670,871773.852832,39411.003876,-15153.313611
4.200000,155.258337,25.781361,1859.123065,66.040663,12.445904,167.362769,0.693419,-0.182048,0.112943,-0.687948,-0.000452,0.003608,0.000000,-0.983767,-0.179098,-12.588574,0.386635,0.175022,0.000000,-2.758068,5.970757,-73.611154,2.551792,1.155145,0.000000,80895.581843,0.900365,0.000019,354.664021,-8.000000,-5.000000,180.351230,12.628225,67.203197,68.122462,32.990486,-106.972427,67.203197,-12.957531,15214.670938,6.575764,73.611154,0.000044,406582.078577,455794.230055,862376.308632,-0.002830,-13275.862231
4.800000,194.667864,33.197721,1957.311227,65.324029,12.272551,159.960096,0.692522,-0.186521,0.116052,-0.687136,-0.041997,-0.014096,0.000000,-1.009827,-0.211846,-12.289210,0.234742,0.101798,0.000000,-1.389061,3.071890,-67.126506,1.549298,0.671870,0.000000,79917.457945,0.889478,0.000019,354.664021,-8.000000,-5.000000,173.219735,12.332450,66.466866,67.436063,32.990552,-106.971775,66.466866,-12.886674,13903.431717,3.361654,67.126506,0.006476,375063.465289,479866.653657,854930.118946,0.000000,-11627.635606
5.400000,233.672624,40.518844,2051.095393,64.669987,12.119081,152.691553,0.691652,-0.190519,0.119038,-0.686404,-0.044698,-0.014350,0.000000,-1.094347,-0.267896,-11.981410,-0.053250,-0.025757,0.000000,0.592429,-1.422994,-61.212436,-0.351447,-0.169998,0.000000,78992.168954,0.879180,0.000019,354.664021,-8.000000,-5.000000,166.264217,12.034265,65.795740,66.688489,32.990618,-106.971129,65.795740,-12.784441,12699.184075,1.531467,61.212436,0.007272,345547.380681,502859.365995,848406.746677,0.000000,-10177.437794
