# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,283.910708,15.474984,2137.707506,66.947672,3.831550,144.831606,0.687172,-0.178725,0.157665,-0.686296,-0.023016,-0.001524,0.000000,-1.116077,-0.077159,-11.751485,-0.125713,-0.018152,0.000000,0.304866,-2.268412,-56.044479,-0.829706,-0.119805,0.000000,78145.364030,0.869755,0.000019,354.664021,-9.000000,-1.000000,159.602210,11.804617,67.057226,65.155801,32.990393,-106.970297,67.057226,-3.545712,11640.622598,2.285272,56.044479,0.001756,318410.819968,524093.732727,842504.552694,0.000000,-8944.822717
6.600000,323.889890,17.761720,2222.498839,66.335171,3.793085,137.818439,0.685466,-0.186076,0.164015,-0.684558,-0.019969,-0.000329,0.000000,-0.972632,-0.061226,-11.603929,0.029468,0.002266,0.000000,-0.031890,0.226066,-51.111882,0.194489,0.014954,0.000000,77323.496224,0.860608,0.000019,354.664021,-9.000000,-1.000000,152.998904,11.644781,66.443528,64.260859,32.990414,-106.969635,66.443528,-3.567748,10625.185393,0.166703,51.111882,0.001316,292608.308567,544881.705956,837490.014523,-0.000000,-7820.061942
7.200000,363.512944,20.025907,2303.115525,65.747803,3.754941,130.921129,0.683836,-0.192735,0.169855,-0.682920,-0.038197,-0.002733,0.000000,-0.921570,-0.056426,-11.425730,0.031306,0.005895,0.000000,-0.062372,0.059791,-46.595822,0.206621,0.038904,0.000000,76548.597005,0.851983,0.000019,354.664021,-9.000000,-1.000000,146.551067,11.462974,65.854940,63.297041,32.990434,-106.968979,65.854940,-3.572254,9691.387357,0.093963,46.595822,0.004839,268465.195417,564646.196647,833111.392064,-0.000000,-6828.667505
7.800000,402.798779,22.268735,2379.621546,65.204857,3.720570,124.118233,0.682108,-0.199404,0.175824,-0.681221,-0.034439,-0.002301,0.000000,-0.903877,-0.059218,-11.243858,-0.040493,-0.005268,0.000000,0.109261,-1.022882,-42.458546,-0.267255,-0.034770,0.000000,75819.037205,0.843863,0.000019,354.664021,-9.000000,-1.000000,140.252814,11.280285,65.310918,62.246690,32.990454,-106.968329,65.310918,-3.558615,8832.707510,1.028703,42.458546,0.003932,245885.650325,583402.890973,829288.541298,-0.000000,-5954.930469
8.400000,441.764456,24.491055,2452.076182,64.689364,3.688003,117.409746,0.679922,-0.207686,0.183065,-0.679020,-0.034647,-0.001870,0.000000,-0.826974,-0.052027,-11.112673,0.011999,0.001543,0.000000,-0.005277,-0.168237,-38.667159,0.079190,0.010182,0.000000,75133.312240,0.836231,0.000019,354.664021,-9.000000,-1.000000,134.102064,11.143523,64.794407,61.107202,32.990474,-106.967683,64.794407,-3.567363,8043.350598,0.168347,38.667159,0.003973,224792.049550,601166.322368,825958.371918,0.000000,-5185.345831
9.000000,480.429985,26.694357,2520.531388,64.198941,3.656496,110.788787,0.677658,-0.215825,0.190257,-0.676764,-0.042982,-0.002911,0.000000,-0.793302,-0.050439,-10.968691,-0.009037,-0.000367,0.000000,0.034765,-0.571605,-35.193047,-0.059647,-0.002421,0.000000,74490.060829,0.829072,0.000019,354.664021,-9.000000,-1.000000,128.097733,10.997457,64.302986,59.868666,32.990494,-106.967043,64.302986,-3.564881,7318.184191,0.572661,35.193047,0.006125,205112.872272,617949.228424,823062.100696,0.000000,-4508.149580
9.600000,518.810308,28.879496,2585.037206,63.739933,3.627534,104.243009,0.675018,-0.224922,0.198284,-0.674131,-0.041545,-0.002427,0.000000,-0.748220,-0.047873,-10.844848,-0.008109,-0.001038,0.000000,0.039674,-0.523124,-32.011073,-0.053517,-0.006850,0.000000,73888.008490,0.822371,0.000019,354.664021,-9.000000,-1.000000,122.239694,10.870733,63.843073,58.514837,32.990514,-106.966408,63.843073,-3.563915,6652.617324,0.524626,32.011073,0.005715,186781.791381,633763.877983,820545.669364,0.000000,-3913.023823
10.200000,556.921480,31.047494,2645.638393,63.301641,3.599477,97.772239,0.672045,-0.234733,0.206916,-0.671155,-0.048972,-0.003157,0.000000,-0.706196,-0.044650,-10.731041,-0.003031,0.000330,0.000000,0.022994,-0.488988,-29.099160,-0.020004,0.002181,0.000000,73325.994787,0.816116,0.000019,354.664021,-9.000000,-1.000000,116.530961,10.754346,63.403896,57.037169,32.990533,-106.965777,63.403896,-3.566036,6042.558723,0.489529,29.099160,0.007947,169743.318203,648621.243551,818364.561754,0.000000,-3390.953088
10.800000,594.777931,33.199313,2702.376418,62.889957,3.573406,91.365353,0.668695,-0.245231,0.216188,-0.667817,-0.050358,-0.003059,0.000000,-0.670946,-0.042918,-10.623297,-0.010327,-0.001060,0.000000,0.043376,-0.598283,-26.437935,-0.068157,-0.006995,0.000000,72802.950335,0.810294,0.000019,354.664021,-9.000000,-1.000000,110.975419,10.644550,62.991395,55.415869,32.990552,-106.965150,62.991395,-3.563909,5484.358871,0.599853,26.437935,0.008399,153944.303117,662531.492395,816475.795513,0.000000,-2933.960940
11.400000,632.393113,35.335755,2755.289541,62.497784,3.548358,85.021240,0.664854,-0.256716,0.226298,-0.663975,-0.057081,-0.003623,0.000000,-0.633649,-0.040160,-10.527606,-0.006062,-0.000092,0.000000,0.030943,-0.562826,-24.010277,-0.040007,-0.000605,0.000000,72317.892513,0.804896,0.000019,354.664021,-9.000000,-1.000000,105.580183,10.546735,62.598433,53.636967,32.990572,-106.964527,62.598433,-3.565570,4974.750340,0.563676,24.010277,0.010796,139339.699798,675504.004309,814843.704107,0.000000,-2535.009422
12.000000,669.779914,37.457686,2804.412647,62.128097,3.524921,78.731464,0.660492,-0.269065,0.237194,-0.659622,-0.060338,-0.003696,0.000000,-0.601200,-0.038327,-10.437662,-0.009395,-0.000739,0.000000,0.040657,-0.620095,-21.801167,-0.062009,-0.004876,0.000000,71869.923633,0.799910,0.000019,354.664021,-9.000000,-1.000000,100.354217,10.455032,62.228012,51.677755,32.990591,-106.963908,62.228012,-3.564554,4510.820454,0.621427,21.801167,0.012060,125887.122976,687547.332071,813434.455047,0.000000,-2187.839047
12.600000,706.950290,39.565839,2849.777921,61.776255,3.502463,72.494330,0.655505,-0.282443,0.248984,-0.654640,-0.067301,-0.004247,0.000000,-0.570332,-0.036284,-10.355475,-0.010262,-0.000611,0.000000,0.041249,-0.663083,-19.797335,-0.067731,-0.004036,0.000000,71458.221841,0.795327,0.000019,354.664021,-9.000000,-1.000000,95.310024,10.371232,61.875463,49.518533,32.990610,-106.963292,61.875463,-3.564847,4089.962794,0.664365,19.797335,0.015007,113550.024513,698669.366233,812219.390746,0.000000,-1886.884471
13.200000,743.915315,41.660923,2891.414985,61.443497,3.481345,66.303300,0.649762,-0.296986,0.261800,-0.648904,-0.072456,-0.004479,0.000000,-0.540128,-0.034309,-10.281454,-0.009128,-0.000492,0.000000,0.039420,-0.656815,-17.987122,-0.060243,-0.003248,0.000000,71082.037254,0.791141,0.000019,354.664021,-9.000000,-1.000000,90.462979,10.295689,61.542043,47.132842,32.990628,-106.962680,61.542043,-3.565167,3709.854258,0.657997,17.987122,0.017391,102294.400098,708877.369179,811171.769277,-0.000000,-1627.168682
13.800000,780.685751,43.743640,2929.350631,61.127209,3.461196,60.155883,0.643219,-0.312576,0.275552,-0.642374,-0.079349,-0.004955,0.000000,-0.514168,-0.032790,-10.211255,-0.013018,-0.000932,0.000000,0.048337,-0.742723,-16.360397,-0.085917,-0.006151,0.000000,70740.692062,0.787341,0.000019,354.664021,-9.000000,-1.000000,85.832662,10.224244,61.225122,44.495297,32.990647,-106.962072,61.225122,-3.564476,3368.426684,0.744294,16.360397,0.020859,92090.593524,718177.909080,810268.502604,-0.000000,-1404.256405
14.400000,817.271123,45.814566,2963.609943,60.826701,3.442076,54.047967,0.635654,-0.329521,0.290481,-0.634814,-0.086674,-0.005407,0.000000,-0.487814,-0.030983,-10.149520,-0.011358,-0.000618,0.000000,0.044498,-0.737299,-14.908197,-0.074960,-0.004077,0.000000,70433.568286,0.783923,0.000019,354.664021,-9.000000,-1.000000,81.442729,10.161283,60.924013,41.577429,32.990666,-106.961466,60.924013,-3.565136,3063.839120,0.738641,14.908197,0.024887,82911.501221,726577.136293,809488.637514,-0.000000,-1214.164227
15.000000,853.680784,47.874326,2994.215323,60.541138,3.423928,47.975754,0.626998,-0.347655,0.306472,-0.626172,-0.093818,-0.005824,0.000000,-0.464635,-0.029581,-10.091708,-0.013097,-0.000856,0.000000,0.049410,-0.784448,-13.625078,-0.086437,-0.005651,0.000000,70160.114797,0.780880,0.000019,354.664021,-9.000000,-1.000000,77.321573,10.102442,60.637881,38.350500,32.990684,-106.960863,60.637881,-3.564738,2794.461086,0.786003,13.625078,0.029158,74732.849759,734080.542467,808813.392226,-0.000000,-1053.512462
15.600000,889.923134,49.923437,3021.187524,60.268847,3.406581,41.936854,0.617075,-0.367068,0.323586,-0.616262,-0.102146,-0.006380,0.000000,-0.443085,-0.028211,-10.039069,-0.014008,-0.000901,0.000000,0.051843,-0.823200,-12.501214,-0.092451,-0.005944,0.000000,69919.836340,0.778205,0.000019,354.664021,-9.000000,-1.000000,73.502642,10.048882,60.365045,34.788513,32.990703,-106.960263,60.365045,-3.564706,2558.852100,0.824831,12.501214,0.034566,67533.014366,740693.215861,808226.230227,-0.000000,-918.872267
16.200000,926.005932,51.962391,3044.545494,60.009186,3.390069,35.927735,0.605705,-0.387773,0.341833,-0.604905,-0.110230,-0.006867,0.000000,-0.422800,-0.026866,-9.992035,-0.013017,-0.000756,0.000000,0.050660,-0.827662,-11.531131,-0.085914,-0.004992,0.000000,69712.293584,0.775895,0.000019,354.664021,-9.000000,-1.000000,70.024261,10.001012,60.104867,30.868907,32.990721,-106.959665,60.104867,-3.564980,2355.751139,0.829211,11.531131,0.040253,61292.503986,746419.801692,807712.305679,0.000000,-807.458882
16.800000,961.936450,53.991667,3064.306238,59.760999,3.374291,29.945767,0.592801,-0.409570,0.361052,-0.592020,-0.118081,-0.007340,0.000000,-0.404897,-0.025771,-9.948379,-0.013352,-0.000854,0.000000,0.053380,-0.852369,-10.709922,-0.088125,-0.005636,0.000000,69537.103065,0.773945,0.000019,354.664021,-9.000000,-1.000000,66.929155,9.956648,59.856185,26.578584,32.990739,-106.959071,59.856185,-3.564778,2184.058015,0.854039,10.709922,0.046190,55993.943983,751264.469117,807258.413100,-0.000000,-716.806047
17.400000,997.721153,56.011663,3080.485435,59.522940,3.359129,23.988860,0.578228,-0.432350,0.381135,-0.577467,-0.126043,-0.007863,0.000000,-0.388888,-0.024761,-9.908751,-0.012790,-0.000825,0.000000,0.054305,-0.863363,-10.033466,-0.084412,-0.005444,0.000000,69393.930628,0.772352,0.000019,354.664021,-9.000000,-1.000000,64.262971,9.916411,59.617649,21.918794,32.990757,-106.958478,59.617649,-3.564712,2042.817144,0.865069,10.033466,0.052631,51621.671345,755231.062269,806852.733613,0.000000,-644.780349
18.000000,1033.365794,58.022741,3093.097353,59.293947,3.344559,18.054395,0.561900,-0.455911,0.401901,-0.561157,-0.133043,-0.008298,0.000000,-0.374776,-0.023823,-9.873420,-0.010340,-0.000607,0.000000,0.051749,-0.839732,-9.498298,-0.068247,-0.004008,0.000000,69282.491276,0.771112,0.000019,354.664021,-9.000000,-1.000000,62.071890,9.880559,59.388199,16.909607,32.990775,-106.957888,59.388199,-3.564875,1931.210398,0.841325,9.498298,0.058639,48161.551110,758323.078964,806484.630074,0.000000,-589.577279
18.600000,1068.875437,60.025235,3102.154771,59.072696,3.330497,12.140248,0.543869,-0.479858,0.423011,-0.543150,-0.138503,-0.008615,0.000000,-0.363194,-0.023097,-9.840715,-0.008001,-0.000486,0.000000,0.050390,-0.813155,-9.101507,-0.052805,-0.003209,0.000000,69202.549055,0.770222,0.000019,354.664021,-9.000000,-1.000000,60.399183,9.847442,59.166507,11.595454,32.990793,-106.957300,59.166507,-3.564862,1848.544392,0.814715,9.101507,0.063549,45600.828999,760543.652163,806144.481162,0.000000,-549.723556
19.200000,1104.254256,62.019411,3107.669461,58.857590,3.316808,6.245116,0.524249,-0.503798,0.444119,-0.523560,-0.142603,-0.008879,0.000000,-0.354281,-0.022565,-9.810060,-0.005565,-0.000388,0.000000,0.049403,-0.782388,-8.840643,-0.036729,-0.002560,0.000000,69153.912111,0.769681,0.000019,354.664021,-9.000000,-1.000000,59.280848,9.816481,58.950972,6.047211,32.990811,-106.956714,58.950972,-3.564787,1794.236524,0.783945,8.840643,0.067367,43927.799231,761895.667908,805823.467138,0.000000,-524.080725
19.800000,1139.505441,64.005460,3109.652179,58.647007,3.303398,0.367667,0.503211,-0.527360,0.464889,-0.502548,-0.144806,-0.009034,0.000000,-0.348193,-0.022157,-9.781759,-0.001555,-0.000100,0.000000,0.043626,-0.721272,-8.713330,-0.010262,-0.000660,0.000000,69136.432254,0.769486,0.000019,354.664021,-9.000000,-1.000000,58.741119,9.788021,58.739969,0.358623,32.990829,-106.956130,58.739969,-3.564793,1767.806410,0.724007,8.713330,0.069466,43131.557971,762381.763476,805513.321447,-0.000000,-511.830435
20.400000,1174.631160,65.983527,3108.110763,58.455046,3.291199,-5.497586,0.481074,-0.550087,0.484923,-0.480440,-0.144436,-0.008990,0.000000,4.003114,0.254677,-10.966162,0.003307,0.000232,0.000000,157.220136,9.299577,-43.821052,0.021824,0.001532,0.000000,69150.021228,0.769637,0.000019,354.664021,-9.000000,-1.000000,58.805427,6.221439,58.547625,-5.361857,32.990847,-106.955549,58.547625,-3.564794,1769.739281,-156.794112,43.821052,0.069111,43226.518439,762003.860449,805230.378888,0.000000,-2613.151214
21.000000,1209.633490,67.953751,3103.060505,58.502053,3.294189,-11.412600,0.458083,-0.571709,0.503987,-0.457483,-0.141792,-0.008827,0.000000,73.610764,4.682708,-30.336887,0.017091,0.000947,0.000000,2673.410295,168.633182,-605.885570,0.112801,0.006251,0.000000,69194.559008,0.770133,0.000019,354.664021,-9.000000,-1.000000,59.696600,-50.460994,58.594725,-11.006916,32.990864,-106.954969,58.594725,-3.564854,1811.950911,-2677.288736,605.885570,0.066604,44548.896358,760765.707554,805314.603912,0.000000,-36253.520435
21.600000,1243.009171,69.820489,3094.950593,47.207427,2.575664,-13.888439,0.445314,-0.582947,0.513894,-0.444731,-0.139578,-0.008706,0.000000,-34.999628,-2.226519,1.823089,0.000002,0.000000,0.000000,-1256.440726,-79.929239,310.465973,0.000010,0.000001,0.000000,69266.128205,0.770930,0.000019,354.664021,-9.000000,-1.000000,49.275389,35.119744,47.277640,-16.370857,32.990881,-106.954417,47.277640,-3.564856,1297.069359,1258.980647,-310.465973,0.064540,30350.866966,758777.430822,789128.297789,-0.000000,15297.462465
22.200000,1266.235862,71.041591,3086.769798,31.794955,1.595192,-13.610839,0.445314,-0.582947,0.513894,-0.444731,-0.139578,-0.008706,0.000000,-18.885945,-1.201439,-0.521449,0.000000,0.000000,0.000000,-678.196733,-43.143835,226.274713,0.000000,0.000000,0.000000,69338.383647,0.771734,0.000019,354.664021,-9.000000,-1.000000,34.622516,18.931305,31.834947,-23.148813,32.990892,-106.954033,31.834947,-3.564856,716.249249,679.567656,-226.274713,0.064540,14983.921867,756771.776050,771755.697916,-0.000000,7834.124151
22.800000,1282.408095,71.813919,3078.440246,22.799825,1.022962,-14.248293,0.445314,-0.582947,0.513894,-0.444731,-0.139578,-0.008706,0.000000,-11.935721,-0.759297,-1.472435,0.000000,0.000000,0.000000,-428.751576,-27.275253,192.107607,0.000000,0.000000,0.000000,69412.015661,0.772553,0.000019,354.664021,-9.000000,-1.000000,26.905247,12.050146,22.822762,-31.976598,32.990899,-106.953765,22.822762,-3.564856,470.613579,429.618265,-192.107607,0.064540,9048.692733,754729.650891,763778.343624,-0.000000,5168.691591
23.400000,1294.187331,72.306785,3069.596218,16.820537,0.642587,-15.272191,0.445314,-0.582947,0.513894,-0.444731,-0.139578,-0.008706,0.000000,-8.348387,-0.531087,-1.880176,-0.000000,-0.000000,0.000000,-299.991154,-19.084092,177.437717,-0.000000,-0.000000,0.000000,69490.264851,0.773424,0.000019,354.664021,-9.000000,-1.000000,22.728468,8.573950,16.832807,-42.217005,32.990903,-106.953570,16.832807,-3.564856,349.060096,300.597563,-177.437717,0.064540,6457.323983,752561.393667,759018.717650,0.000000,4032.877558
24.000000,1302.917397,72.605677,3060.083310,12.486434,0.366871,-16.450746,0.445314,-0.582947,0.513894,-0.444731,-0.139578,-0.008706,0.000000,-6.270586,-0.398907,-2.014560,-0.000000,-0.000000,0.000000,-225.410517,-14.339606,172.582027,-0.000000,-0.000000,0.000000,69574.511799,0.774362,0.000019,354.664021,-9.000000,-1.000000,20.656057,6.598320,12.491823,-52.788889,32.990906,-106.953425,12.491823,-3.564856,284.253537,225.866167,-172.582027,0.064540,5333.470784,750229.149744,755562.620528,0.000000,3564.863434
24.600000,1309.367732,72.759542,3049.849909,9.145294,0.154322,-17.657789,0.445314,-0.582947,0.513894,-0.444731,-0.139578,-0.008706,0.000000,-4.957916,-0.315400,-1.988082,0.000000,0.000000,0.000000,-178.294399,-11.342290,173.505482,0.000000,0.000000,0.000000,69665.231797,0.775372,0.000019,354.664021,-9.000000,-1.000000,19.886087,5.350959,9.146607,-62.615855,32.990907,-106.953319,9.146607,-3.564856,249.041207,178.654807,-173.505482,0.064540,4943.252775,747720.265327,752663.518102,-0.000000,3450.341354
25.200000,1314.020782,72.799072,3038.903782,6.454416,-0.016859,-18.816592,0.445314,-0.582947,0.513894,-0.444731,-0.139578,-0.008706,0.000000,-4.064048,-0.258537,-1.861719,-0.000000,-0.000000,0.000000,-146.211623,-9.301328,178.021240,-0.000000,-0.000000,0.000000,69762.376181,0.776453,0.000019,354.664021,-9.000000,-1.000000,19.892786,4.477642,6.454328,-71.067233,32.990908,-106.953242,6.454328,-3.564856,230.555494,146.507178,-178.021240,0.064540,4946.600909,745036.644333,749983.245243,0.000000,3541.339535
25.800000,1317.203860,72.745089,3027.289155,4.220920,-0.158944,-19.880166,0.445314,-0.582947,0.513894,-0.444731,-0.139578,-0.008706,0.000000,-3.411781,-0.217042,-1.676597,-0.000000,-0.000000,0.000000,-122.800494,-7.812017,184.654127,-0.000000,-0.000000,0.000000,69865.573262,0.777601,0.000019,354.664021,-9.000000,-1.000000,20.323924,3.807666,4.223107,-78.006934,32.990907,-106.953189,4.223107,-3.564856,221.896611,123.048726,-184.654127,0.064540,5163.340536,742189.129725,747352.470261,0.000000,3752.898075
26.400000,1319.154378,72.612696,3015.071826,2.331315,-0.279153,-20.822863,0.445314,-0.582947,0.513894,-0.444731,-0.139578,-0.008706,0.000000,-2.906172,-0.184878,-1.463127,0.000000,0.000000,0.000000,-104.651789,-6.657478,192.312546,0.000000,0.000000,0.000000,69974.258766,0.778811,0.000019,354.664021,-9.000000,-1.000000,20.954804,3.258949,2.353426,-83.552072,32.990906,-106.953156,2.353426,-3.564856,219.044251,104.863335,-192.312546,0.064540,5488.864835,739193.853098,744682.717933,-0.000000,4029.873682
27.000000,1320.055903,72.413570,3002.327958,0.714806,-0.381988,-21.634760,0.445314,-0.582947,0.513894,-0.444731,-0.139578,-0.008706,0.000000,-2.495072,-0.158725,-1.243739,0.000000,0.000000,0.000000,-89.892550,-5.718561,200.190506,0.000000,0.000000,0.000000,70087.774218,0.780074,0.000019,354.664021,-9.000000,-1.000000,21.649887,2.792394,0.860046,-87.723361,32.990904,-106.953142,0.860046,-3.564856,219.520994,90.074261,-200.190506,0.064540,5859.040445,736069.486785,741928.527230,-0.000000,4334.106351
27.600000,1320.057105,72.157171,2989.136089,-0.675613,-0.470440,-22.317278,0.445314,-0.582947,0.513894,-0.444731,-0.139578,-0.008706,0.000000,-2.149605,-0.136748,-1.033786,-0.000000,-0.000000,0.000000,-77.485860,-4.929303,207.735576,-0.000000,-0.000000,0.000000,70205.437235,0.781384,0.000019,354.664021,-9.000000,-1.000000,22.332461,2.389188,0.773818,-88.016034,32.990902,-106.953142,0.773818,-3.564856,221.771132,77.642492,-207.735576,0.064540,6234.297606,732835.285637,739069.583243,0.000000,4639.245009
28.200000,1319.283291,71.851468,2975.571436,-1.874247,-0.546692,-22.879117,0.445314,-0.582947,0.513894,-0.444731,-0.139578,-0.008706,0.000000,-1.853282,-0.117897,-0.842722,0.000000,0.000000,0.000000,-66.839756,-4.252046,214.606726,0.000000,0.000000,0.000000,70326.591989,0.782732,0.000019,354.664021,-9.000000,-1.000000,22.962265,2.039297,1.961901,-85.097704,32.990899,-106.953154,1.961901,-3.564856,224.814752,66.974868,-214.606726,0.064540,6590.884262,729509.690508,736100.574770,-0.000000,4927.856179
