# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.058120,-2.084089,-0.106065,-0.629017,-0.319361,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.436004,2.337316,0.106065,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.419828,-0.001057,1407.952589,5.624685,-0.012654,30.566347,0.704377,-0.062956,0.062071,-0.704299,-0.035251,-0.017493,0.000000,12.339816,-0.039321,60.661126,-0.272956,-0.132684,0.000000,3.570796,-7.342584,-2.621397,-2.282608,-1.109662,0.000000,85515.464760,0.951784,0.000019,354.664021,-6.000000,-3.000000,31.079556,61.903491,5.624699,79.573293,32.990254,-106.974974,5.624699,-0.402561,513.182181,8.164810,2.621397,0.006445,13261.856507,379134.649081,392396.505588,61125.657713,-81.471722
1.200000,7.273554,0.087735,1437.453553,14.547905,0.597614,67.994740,0.702275,-0.104716,0.077339,-0.699902,-0.230548,-0.101572,0.000000,18.865030,2.830057,62.473707,-0.185606,-0.053103,0.000000,2.101907,-6.301595,-11.794094,-1.558347,-0.458954,0.000000,85207.001874,0.948351,0.000019,354.664021,-6.000000,-3.000000,69.536202,65.321226,14.560175,77.913402,32.990255,-106.974877,14.560175,-8.454805,2398.589845,6.642443,11.794094,0.251901,64963.048311,378780.212102,443743.260413,140490.807299,-820.116506
1.800000,20.014285,1.228818,1489.245739,28.706420,3.531757,104.151983,0.697376,-0.153064,0.099216,-0.693104,0.010574,0.024099,0.000000,26.088535,5.802548,57.850215,0.796087,0.346075,0.000000,-7.480093,16.688766,-27.513338,6.006925,2.618641,0.000000,84667.640946,0.942348,0.000019,354.664021,-6.000000,-3.000000,108.093327,63.725414,28.922860,74.480101,32.990265,-106.974666,28.922860,-11.872737,5698.770629,18.292216,27.513338,0.002615,153568.345697,383902.541109,537470.886805,209701.777534,-2974.008208
2.400000,41.572635,4.204422,1562.018663,42.475002,6.088333,138.121520,0.699180,-0.131015,0.092854,-0.696677,-0.078999,-0.038422,0.000000,20.565225,3.391413,54.508327,-0.767596,-0.325209,0.000000,6.507244,-15.196036,-48.286632,-5.516554,-2.339016,0.000000,83914.462219,0.933965,0.000019,354.664021,-6.000000,-3.000000,144.633150,58.357415,42.909132,72.741957,32.990292,-106.974310,42.909132,-9.571062,10044.782876,16.529051,48.286632,0.027583,269184.871928,394231.950485,663416.822413,258601.055291,-6983.847639
3.000000,71.019735,8.610050,1654.323593,55.843545,8.670842,169.071546,0.697550,-0.144558,0.099948,-0.694649,0.071695,0.036287,0.000000,21.135967,3.830085,48.891573,-0.286576,-0.184140,0.000000,2.412705,-3.515501,-72.624066,-1.914954,-1.233930,0.000000,82966.947135,0.923419,0.000019,354.664021,-6.000000,-3.000000,178.266297,53.402102,56.512697,71.517633,32.990331,-106.973822,56.512697,-10.220303,15026.809244,4.263261,72.624066,0.021860,400810.388548,409233.890942,810044.279490,294009.097676,-12946.423249
3.600000,106.627266,14.186267,1759.941550,60.959977,9.607232,177.372470,0.696594,-0.151833,0.103876,-0.693479,0.034763,0.022949,0.000000,0.299850,0.084810,-9.477937,0.230087,0.071672,0.000000,-1.451712,4.070801,-79.782095,1.521208,0.474094,0.000000,81893.419973,0.911471,0.000019,354.664021,-6.000000,-3.000000,187.801519,9.671611,61.712379,70.815919,32.990382,-106.973232,61.712379,-10.493881,16453.677303,4.321908,79.782095,0.005743,441321.753184,431922.712291,873244.465475,39438.319078,-14983.198648
4.200000,142.987173,19.904166,1864.088122,60.276375,9.471675,169.797917,0.695814,-0.156962,0.107084,-0.692632,-0.010567,0.003037,0.000000,-0.884068,-0.115031,-12.580119,0.326150,0.143445,0.000000,-2.263696,4.895410,-72.630889,2.152591,0.946736,0.000000,80845.889742,0.899812,0.000019,354.664021,-6.000000,-3.000000,180.428064,12.611669,61.016014,70.234359,32.990433,-106.972630,61.016014,-10.565890,15017.604872,5.393447,72.630889,0.000399,406928.580827,457011.494553,863940.075380,-0.000012,-13104.650806
4.800000,178.965260,25.550814,1963.732142,59.643051,9.347337,162.380071,0.695134,-0.160680,0.109928,-0.692017,-0.040548,-0.011814,0.000000,-0.928653,-0.146506,-12.280160,0.147473,0.078935,0.000000,-1.067349,1.740513,-66.122247,0.973321,0.520970,0.000000,79853.829682,0.888770,0.000019,354.664021,-6.000000,-3.000000,173.239584,12.316095,60.371071,69.605436,32.990484,-106.972035,60.371071,-10.493688,13699.840101,2.068267,66.122247,0.005887,375149.426011,481440.845321,856590.271333,-0.000000,-11454.990653
5.400000,214.583247,31.129914,2058.966016,59.065945,9.239161,155.099990,0.694392,-0.164345,0.112995,-0.691407,-0.035780,-0.011012,0.000000,-0.987603,-0.195840,-11.994596,-0.079263,-0.027960,0.000000,0.582213,-1.710184,-60.185125,-0.523133,-0.184539,0.000000,78914.912475,0.878320,0.000019,354.664021,-6.000000,-3.000000,166.223208,12.036779,59.784178,68.920558,32.990534,-106.971445,59.784178,-10.366165,12489.440772,1.808317,60.185125,0.004625,345376.938952,504788.977141,850165.916093,0.000000,-10004.164448
6.000000,249.860574,36.644380,2149.874453,58.529633,9.141764,147.949963,0.693345,-0.170150,0.117030,-0.690381,-0.016553,-0.001593,0.000000,-0.921100,-0.186625,-11.786134,-0.075952,-0.037531,0.000000,0.611305,-1.403258,-54.760049,-0.501285,-0.247704,0.000000,78026.999183,0.868438,0.000019,354.664021,-6.000000,-3.000000,159.369010,11.823544,59.239259,68.178805,32.990583,-106.970861,59.239259,-10.356957,11376.832568,1.528944,54.760049,0.000913,317481.018255,527076.657566,844557.675822,-0.000000,-8727.054838
