# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274581,0.000000,-0.009590,0.000000,0.083079,0.000000,85598.771785,0.952711,0.000019,354.664021,0.000000,2.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.267610,0.274581,0.009590,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.422586,0.000712,1407.955783,5.649780,0.008511,30.564740,0.704389,-0.061342,0.061941,-0.704441,-0.000750,0.011842,0.000000,12.413406,0.027654,60.641246,-0.010976,0.091064,0.000000,-2.445130,-0.292010,-2.365168,-0.091626,0.762192,0.000000,85515.431313,0.951784,0.000019,354.664021,0.000000,2.174586,31.082526,61.898745,5.649787,79.527253,32.990254,-106.974974,5.649787,0.276108,462.003052,2.462504,2.365168,0.000586,13264.397715,379135.607521,392400.005236,61132.837799,-73.515225
1.200000,7.104589,-0.060085,1437.491551,13.392571,-0.411702,68.236267,0.703305,-0.054497,0.073618,-0.704963,-0.029970,0.072376,0.000000,13.409507,-1.971483,63.722157,-0.081676,0.044903,0.000000,-1.646083,-2.168502,-11.302075,-0.659461,0.383112,0.000000,85206.605149,0.948346,0.000019,354.664021,0.000000,2.147735,69.539331,65.147639,13.398898,78.890723,32.990253,-106.974880,13.398898,8.421327,2295.994016,2.722486,11.302075,0.024355,64968.666884,378790.229472,443758.896356,140497.361209,-785.938630
1.800000,17.654802,-0.861719,1489.830580,21.954972,-2.508632,105.979814,0.701451,-0.053982,0.093018,-0.704557,-0.039245,-0.014032,0.000000,15.105185,-4.237795,61.280123,0.109526,-0.257202,0.000000,5.526865,1.834393,-26.704826,0.811188,-1.944710,0.000000,84661.566266,0.942280,0.000019,354.664021,0.000000,2.100154,108.259110,63.256454,22.097828,78.222022,32.990246,-106.974706,22.097828,14.745249,5528.820935,5.823310,26.704826,0.006549,154039.774494,384053.316425,538093.090919,210023.307455,-2891.040715
2.400000,33.544952,-2.995797,1564.188916,30.899191,-4.373970,141.372849,0.702153,-0.061563,0.088220,-0.703852,-0.001032,0.022263,0.000000,14.157675,-2.359051,56.291638,-0.120785,0.256422,0.000000,-5.010158,-2.234988,-47.087480,-0.863893,1.841347,0.000000,83892.084325,0.933716,0.000019,354.664021,0.000000,2.032556,144.776290,58.092628,31.207236,77.551917,32.990227,-106.974443,31.207236,10.022410,9795.653671,5.486080,47.087480,0.001776,269718.029324,394779.840832,664497.870155,258860.776755,-6817.150696
3.000000,54.622985,-6.147055,1658.874816,39.389536,-6.201648,173.822676,0.701466,-0.063085,0.095001,-0.703520,-0.001527,-0.028126,0.000000,13.931581,-2.779508,51.029124,0.096541,0.090303,0.000000,-1.027752,1.543321,-70.952615,0.653165,0.601478,0.000000,82920.453681,0.922902,0.000019,354.664021,0.000000,2.000000,178.337653,52.969667,39.874753,77.079943,32.990199,-106.974094,39.874753,11.330459,14689.422484,1.855829,70.952615,0.002686,401134.677029,410363.225405,811497.902435,293697.635581,-12653.523111
3.600000,79.657748,-10.133578,1767.564690,42.751110,-6.866007,182.697082,0.701095,-0.064229,0.098512,-0.703304,-0.013224,-0.014528,0.000000,-0.244421,-0.004385,-11.064773,0.093389,-0.093979,0.000000,1.666347,1.242104,-77.834834,0.616639,-0.620809,0.000000,81816.373861,0.910613,0.000019,354.664021,0.000000,2.000000,187.757884,11.116842,43.298954,76.666978,32.990163,-106.973679,43.298954,11.805860,16065.261888,2.078349,77.834834,0.001277,441116.692292,433793.573961,874910.266254,39429.155696,-14614.103776
4.200000,105.183648,-14.221657,1874.890434,42.333398,-6.770522,175.085132,0.700797,-0.065968,0.101396,-0.703030,-0.018440,0.001805,0.000000,-0.655257,0.071626,-12.554515,0.031606,-0.114553,0.000000,1.751023,0.228127,-70.623412,0.208600,-0.756048,0.000000,80737.861658,0.898610,0.000019,354.664021,0.000000,2.000000,180.257483,12.571807,42.871396,76.241251,32.990126,-106.973256,42.871396,11.860992,14613.117028,1.765708,70.623412,0.001133,406159.502151,459659.855680,865819.357832,-0.092370,-12730.398442
4.800000,130.467960,-18.260388,1977.698325,41.945416,-6.685296,167.635803,0.700528,-0.068326,0.104098,-0.702678,-0.017121,0.010693,0.000000,-0.641958,0.112706,-12.284819,-0.021589,-0.036180,0.000000,0.420212,-0.568567,-64.057279,-0.142486,-0.238788,0.000000,79715.572990,0.887231,0.000019,354.664021,0.000000,2.000000,172.933147,12.302097,42.474829,75.781869,32.990090,-106.972838,42.474829,11.632843,13280.353408,0.708625,64.057279,0.001345,373823.419449,484864.881982,858688.301431,0.000000,-11077.626909
5.400000,155.525383,-22.252070,2076.082246,41.582648,-6.612771,160.334923,0.700194,-0.071077,0.107341,-0.702249,-0.013226,0.006250,0.000000,-0.601322,0.145508,-12.045616,-0.022995,0.037289,0.000000,-0.666073,-0.531282,-58.065533,-0.151767,0.246104,0.000000,78747.114142,0.876453,0.000019,354.664021,0.000000,2.000000,165.771327,12.061494,42.105170,75.285928,32.990054,-106.972423,42.105170,11.405187,12055.860981,0.851998,58.065533,0.000706,343501.663019,508985.298981,852486.962000,0.000000,-9625.600476
6.000000,180.370052,-26.198825,2170.127768,41.239275,-6.545602,153.170994,0.699718,-0.073645,0.111561,-0.701801,-0.014296,-0.000525,0.000000,-0.548472,0.122080,-11.833758,0.006599,0.015465,0.000000,-0.237878,-0.070481,-52.587995,0.043553,0.102067,0.000000,77830.288956,0.866248,0.000019,354.664021,0.000000,2.000000,158.760436,11.847091,41.755511,74.751287,32.990018,-106.972011,41.755511,11.484496,10929.913722,0.257578,52.587995,0.000675,315060.953052,532042.086977,847103.040028,0.000000,-8348.893066
6.600000,205.015487,-30.104216,2259.912893,40.915282,-6.476410,146.132517,0.699198,-0.076158,0.115939,-0.701342,-0.018553,0.003372,0.000000,-0.517991,0.095265,-11.635286,0.003639,-0.020612,0.000000,0.288235,-0.157536,-47.573162,0.024020,-0.136042,0.000000,76963.080968,0.856596,0.000019,354.664021,0.000000,2.000000,151.890476,11.647201,41.424681,74.173378,32.989983,-106.971603,41.424681,11.612320,9893.954303,0.328411,47.573162,0.001173,288383.961013,554054.369365,842438.330377,0.000000,-7225.910205
7.200000,229.473431,-33.971473,2345.509305,40.613237,-6.412689,139.207531,0.698695,-0.079283,0.120180,-0.700782,-0.018621,0.005694,0.000000,-0.493659,0.106208,-11.449961,-0.010021,0.007335,0.000000,-0.179787,-0.365007,-42.976632,-0.066137,0.048414,0.000000,76143.632019,0.847476,0.000019,354.664021,0.000000,2.000000,145.152659,11.461090,41.116391,73.544947,32.989949,-106.971198,41.116391,11.501669,8940.423788,0.406886,42.976632,0.001251,263366.181336,575039.720733,838405.902069,0.000000,-6238.172451
7.800000,253.754815,-37.801700,2426.982869,40.328513,-6.355702,132.387407,0.698054,-0.082576,0.125277,-0.700149,-0.019913,0.002553,0.000000,-0.457778,0.096284,-11.284812,0.000942,0.003163,0.000000,-0.077370,-0.192755,-38.759892,0.006215,0.020873,0.000000,75370.229444,0.838868,0.000019,354.664021,0.000000,2.000000,138.539559,11.294504,40.826265,72.861033,32.989914,-106.970796,40.826265,11.523434,8062.625129,0.207680,38.759892,0.001330,239915.119091,595014.288870,834929.407962,0.000000,-5369.778340
8.400000,277.870723,-41.597657,2504.393639,40.060177,-6.298619,125.663954,0.697344,-0.086018,0.130661,-0.699457,-0.022863,0.005520,0.000000,-0.433688,0.086814,-11.130341,-0.004583,-0.004582,0.000000,0.019243,-0.299794,-34.889430,-0.030251,-0.030240,0.000000,74641.298775,0.830755,0.000019,354.664021,0.000000,2.000000,132.045143,11.139126,40.552316,72.114879,32.989880,-106.970397,40.552316,11.555158,7254.615328,0.300412,34.889430,0.001826,217948.997551,613992.797091,831941.794642,-0.000000,-4606.979752
9.000000,301.830648,-45.361536,2577.797112,39.808935,-6.247434,119.028382,0.696552,-0.090011,0.136480,-0.698632,-0.023947,0.004472,0.000000,-0.406698,0.087052,-10.989140,-0.003768,0.005603,0.000000,-0.132425,-0.284780,-31.335946,-0.024871,0.036983,0.000000,73955.385507,0.823121,0.000019,354.664021,0.000000,2.000000,125.664384,10.997008,40.296175,71.296852,32.989846,-106.970000,40.296175,11.508915,6511.102459,0.314054,31.335946,0.001958,197394.219848,631988.851323,829383.071172,-0.000000,-3937.812341
9.600000,325.644119,-49.094774,2647.244155,39.571679,-6.197777,112.474496,0.695608,-0.094170,0.143021,-0.697715,-0.027242,0.005833,0.000000,-0.382665,0.077149,-10.859637,-0.004226,-0.002769,0.000000,-0.006525,-0.309087,-28.073719,-0.027892,-0.018277,0.000000,73311.150209,0.815950,0.000019,354.664021,0.000000,2.000000,119.393645,10.866651,40.054091,70.398316,32.989812,-106.969606,40.054091,11.551044,5827.368809,0.309151,28.073719,0.002561,178185.532455,649014.922234,827200.454689,0.000000,-3351.823617
10.200000,349.319769,-52.799733,2712.781424,39.349437,-6.152129,105.994887,0.694552,-0.098933,0.150060,-0.696629,-0.029377,0.005733,0.000000,-0.359533,0.075984,-10.740230,-0.004951,0.003590,0.000000,-0.106216,-0.325217,-25.080156,-0.032679,0.023693,0.000000,72707.359534,0.809230,0.000019,354.664021,0.000000,2.000000,113.230487,10.746515,39.827464,69.406345,32.989779,-106.969214,39.827464,11.518045,5199.204244,0.342122,25.080156,0.002956,160264.291414,665082.448686,825346.740100,0.000000,-2839.838253
10.800000,372.865944,-56.477655,2774.451884,39.139916,-6.108324,99.584162,0.693295,-0.104040,0.157952,-0.695391,-0.033108,0.007069,0.000000,-0.338286,0.069130,-10.630774,-0.006087,-0.000454,0.000000,-0.047977,-0.358971,-22.335335,-0.040172,-0.002996,0.000000,72142.876976,0.802948,0.000019,354.664021,0.000000,2.000000,107.173924,10.636380,39.613692,68.307778,32.989746,-106.968824,39.613692,11.541481,4622.843860,0.362163,22.335335,0.003782,143578.127674,680201.964275,823780.091948,0.000000,-2393.765460
11.400000,396.290324,-60.130483,2832.294961,38.943469,-6.068065,93.236150,0.691841,-0.109823,0.166646,-0.693919,-0.036475,0.007085,0.000000,-0.317227,0.066101,-10.530435,-0.006102,0.002021,0.000000,-0.085324,-0.368689,-19.821681,-0.040273,0.013340,0.000000,71616.657518,0.797091,0.000019,354.664021,0.000000,2.000000,101.224477,10.535420,39.413388,67.084933,32.989713,-106.968436,39.413388,11.528509,4094.921465,0.378435,19.821681,0.004556,128079.938965,694383.134360,822463.073325,0.000000,-2006.439268
12.000000,419.600434,-63.759597,2886.346945,38.758689,-6.029377,86.946063,0.690127,-0.116187,0.176307,-0.692200,-0.040962,0.008660,0.000000,-0.298672,0.062093,-10.437970,-0.008440,0.001952,0.000000,-0.091910,-0.421742,-17.523692,-0.055707,0.012881,0.000000,71127.740331,0.791649,0.000019,354.664021,0.000000,2.000000,95.384523,10.442427,39.224857,65.717955,32.989681,-106.968050,39.224857,11.529163,3612.423882,0.431641,17.523692,0.005785,113727.596571,707634.856633,821362.453205,-0.000000,-1671.489001
12.600000,442.803046,-67.366377,2936.640996,38.585159,-5.993667,80.708851,0.688072,-0.123313,0.187196,-0.690151,-0.046094,0.009285,0.000000,-0.279906,0.057447,-10.353902,-0.008725,0.000952,0.000000,-0.075728,-0.441836,-15.427465,-0.057586,0.006286,0.000000,70675.245613,0.786613,0.000019,354.664021,0.000000,2.000000,89.658559,10.357844,39.047901,64.181751,32.989648,-106.967666,39.047901,11.539092,3172.658574,0.448278,15.427465,0.007296,100483.222369,719965.260695,820448.483064,-0.000000,-1383.204240
13.200000,465.904803,-70.952389,2983.207341,38.422386,-5.959949,74.520025,0.685637,-0.131362,0.199314,-0.687691,-0.051866,0.010498,0.000000,-0.262998,0.054920,-10.276625,-0.010805,0.002936,0.000000,-0.111885,-0.491658,-13.524368,-0.071313,0.019374,0.000000,70258.369932,0.781973,0.000019,354.664021,0.000000,2.000000,84.053762,10.280136,38.881882,62.446059,32.989616,-106.967284,38.881882,11.526585,2773.218769,0.504228,13.524368,0.009241,88312.945559,731381.756850,819694.702409,0.000000,-1136.773998
