# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.302052,-2.171742,-0.115377,-0.654300,-0.389753,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,-3.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,23.136711,2.532154,0.115377,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.419804,-0.001268,1407.952503,5.624612,-0.015217,30.566400,0.704384,-0.063043,0.061990,-0.704291,-0.035355,-0.020844,0.000000,12.340078,-0.048480,60.662323,-0.273543,-0.158644,0.000000,4.296273,-7.359736,-2.630797,-2.287438,-1.326700,0.000000,85515.465660,0.951784,0.000019,354.664021,-6.000000,-3.603291,31.079596,61.904722,5.624633,79.573431,32.990254,-106.974974,5.624633,-0.479122,515.062645,8.521953,2.630797,0.007011,13261.888702,379134.594360,392396.483062,61125.413326,-81.763956
1.200000,7.273986,0.104452,1437.453475,14.550142,0.715503,67.992619,0.702463,-0.107652,0.074470,-0.699578,-0.230667,-0.125393,0.000000,18.869534,3.414058,62.448312,-0.184832,-0.079986,0.000000,2.988200,-6.285840,-11.810939,-1.552244,-0.681140,0.000000,85207.002683,0.948351,0.000019,354.664021,-6.000000,-3.817843,69.535708,65.326156,14.567724,77.906953,32.990255,-106.974877,14.567724,-10.208071,2402.104347,6.944241,11.810939,0.273576,64962.148859,378780.196876,443742.345735,140489.722486,-821.281914
1.800000,20.014646,1.491974,1489.231447,28.699303,4.340972,104.093552,0.697785,-0.160443,0.091734,-0.692053,0.011174,0.016258,0.000000,26.050196,7.378176,57.706466,0.796315,0.418404,0.000000,-8.818395,16.700605,-27.552674,6.008872,3.161103,0.000000,84667.789401,0.942349,0.000019,354.664021,-6.000000,-4.194411,108.064617,63.742344,29.025747,74.419249,32.990267,-106.974667,29.025747,-15.004820,5707.038896,18.885823,27.552674,0.001467,153486.813128,383898.922715,537385.735843,209645.358038,-2977.469129
2.400000,41.562042,5.226753,1561.948462,42.447668,7.777174,138.002049,0.699829,-0.138421,0.085360,-0.695552,-0.079655,-0.049830,0.000000,20.543061,4.761286,54.428031,-0.767361,-0.399481,0.000000,8.124533,-15.199976,-48.372571,-5.515113,-2.874171,0.000000,83915.186152,0.933973,0.000019,354.664021,-6.000000,-4.723262,144.592027,58.370350,43.154246,72.635156,32.990301,-106.974310,43.154246,-13.163448,10062.626641,17.235246,48.372571,0.031553,269031.916314,394214.351997,663246.268310,258530.618159,-6994.288036
3.000000,70.987395,10.932319,1654.159518,55.794795,11.360105,168.873441,0.698287,-0.153689,0.090587,-0.693231,0.071632,0.047625,0.000000,21.074941,5.479054,48.738791,-0.295380,-0.174358,0.000000,2.074995,-3.657667,-72.759525,-1.974623,-1.163691,0.000000,82968.623649,0.923438,0.000019,354.664021,-6.000000,-5.000000,178.214338,53.382045,56.939540,71.367290,32.990352,-106.973823,56.939540,-14.275877,15054.108891,4.205165,72.759525,0.025051,400578.040934,409194.591971,809772.632904,293763.742428,-12966.790543
3.600000,106.562115,18.278035,1759.647791,60.902037,12.677247,177.144200,0.697290,-0.161364,0.094121,-0.692019,0.035356,0.026497,0.000000,0.021988,0.060841,-10.198721,0.224022,0.130154,0.000000,-2.405038,3.984224,-79.934237,1.480592,0.860301,0.000000,81896.390129,0.911504,0.000019,354.664021,-6.000000,-5.000000,187.749403,10.364194,62.207481,70.650327,32.990418,-106.973234,62.207481,-14.528227,16483.834738,4.653842,79.934237,0.006461,441076.846210,431850.618427,872927.464638,39427.374614,-15007.605330
4.200000,142.887061,25.821499,1863.657903,60.218563,12.488402,169.570526,0.696468,-0.166729,0.097116,-0.691161,-0.009700,0.000710,0.000000,-0.885567,-0.170043,-12.584161,0.325549,0.189958,0.000000,-2.949559,4.897624,-72.781390,2.148622,1.253722,0.000000,80850.194555,0.899860,0.000019,354.664021,-6.000000,-5.000000,180.378488,12.616427,61.499883,70.065291,32.990486,-106.972632,61.499883,-14.560919,15047.862611,5.717125,72.781390,0.000312,406704.985677,456906.019295,863611.004972,-0.000020,-13128.197103
4.800000,178.830095,33.264710,1963.165691,59.585106,12.316063,162.153431,0.695750,-0.170608,0.099838,-0.690549,-0.039780,-0.016371,0.000000,-0.926194,-0.217902,-12.282427,0.152761,0.089911,0.000000,-1.175303,1.832467,-66.272180,1.008223,0.593412,0.000000,79859.441300,0.888833,0.000019,354.664021,-6.000000,-5.000000,173.192972,12.319226,60.844640,69.432462,32.990553,-106.972037,60.844640,-14.449309,13730.237960,2.187577,66.272180,0.006106,374947.575484,481301.970537,856249.546021,0.000000,-11477.875847
5.400000,214.412991,40.612884,2058.263541,59.007282,12.164962,154.873727,0.694988,-0.174472,0.102681,-0.689934,-0.035937,-0.013679,0.000000,-0.984740,-0.275795,-11.993895,-0.073964,-0.041983,0.000000,0.836938,-1.629550,-60.334731,-0.488164,-0.277085,0.000000,78921.805345,0.878397,0.000019,354.664021,-6.000000,-5.000000,166.179773,12.037413,60.248200,68.743219,32.990619,-106.971448,60.248200,-14.313163,12519.990042,1.829426,60.334731,0.004879,345196.468399,504616.753908,849813.222307,-0.000000,-10026.411876
6.000000,249.655172,47.870394,2149.036160,58.470613,12.027182,147.723692,0.693926,-0.180637,0.106258,-0.688874,-0.016883,-0.002042,0.000000,-0.921578,-0.256557,-11.784773,-0.076300,-0.043511,0.000000,0.711063,-1.412912,-54.909546,-0.503579,-0.287173,0.000000,78035.149768,0.868528,0.000019,354.664021,-6.000000,-5.000000,159.329077,11.823536,59.694771,67.996491,32.990684,-106.970864,59.694771,-14.324844,11407.545023,1.584088,54.909546,0.000954,317321.935544,526871.136415,844193.071959,0.000000,-8748.687258
6.600000,284.577738,55.043206,2235.559542,57.953009,11.889776,140.701886,0.692634,-0.188235,0.110355,-0.687494,-0.021027,-0.003823,0.000000,-0.809202,-0.204746,-11.621860,0.039506,0.023986,0.000000,-0.334490,0.375817,-49.945657,0.260739,0.158311,0.000000,77197.525562,0.859206,0.000019,354.664021,-6.000000,-5.000000,152.633347,11.651796,59.160105,67.194990,32.990749,-106.970286,59.160105,-14.405167,10384.477186,0.511113,49.945657,0.001507,291211.735630,548083.749493,839295.485123,-0.000000,-7623.372786
7.200000,319.201602,62.137707,2317.902438,57.462209,11.758287,133.793574,0.691381,-0.194756,0.114333,-0.686289,-0.033294,-0.010300,0.000000,-0.783020,-0.205731,-11.432209,0.005359,0.004352,0.000000,0.047271,-0.291439,-45.399238,0.035367,0.028725,0.000000,76407.148004,0.850409,0.000019,354.664021,-6.000000,-5.000000,146.085192,11.460839,58.652901,66.328146,32.990813,-106.969713,58.652901,-14.372824,9443.370150,0.286583,45.399238,0.004008,266761.044048,568271.448666,835032.492714,-0.000000,-6632.156348
7.800000,353.542198,69.157301,2396.129973,57.008492,11.639993,126.982598,0.689951,-0.201981,0.118675,-0.684900,-0.028111,-0.006548,0.000000,-0.752274,-0.202902,-11.260634,-0.026862,-0.014347,0.000000,0.299924,-0.732194,-41.232212,-0.177291,-0.094691,0.000000,75662.354208,0.842119,0.000019,354.664021,-6.000000,-5.000000,139.678337,11.287558,58.184686,65.382279,32.990876,-106.969144,58.184686,-14.352791,8577.633289,0.791365,41.232212,0.002749,243875.474382,587450.200086,831325.674467,0.000000,-5759.246747
