# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.068263,-5.835268,-0.312470,-1.759432,0.920042,0.000000,85598.771785,0.952711,0.000019,354.664021,-10.000000,5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,60.426303,6.592768,0.312470,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.417766,0.002016,1407.950878,5.603210,0.023975,30.560829,0.704200,-0.062393,0.064070,-0.704347,-0.063153,0.032925,0.000000,12.280886,0.071158,60.629015,-0.475479,0.245662,0.000000,-6.663926,-12.827194,-2.921652,-3.975157,2.053867,0.000000,85515.482676,0.951784,0.000019,354.664021,-10.000000,5.254099,31.070256,61.860319,5.603261,79.610328,32.990254,-106.974974,5.603261,0.753849,573.343869,14.454924,2.921652,0.021111,13253.917756,379133.983720,392387.901476,61105.294917,-90.776161
1.200000,7.402627,-0.162547,1437.407317,15.415563,-1.101654,67.731237,0.695748,-0.085643,0.135800,-0.700113,-0.368326,0.184213,0.000000,22.811503,-5.172567,61.166894,-0.211564,0.091171,0.000000,-3.787973,-8.126745,-12.291475,-1.815108,0.791570,0.000000,85207.484606,0.948356,0.000019,354.664021,-10.000000,5.521885,69.472107,65.486712,15.454877,77.146344,32.990253,-106.974875,15.454877,12.583079,2502.400437,8.949160,12.291475,0.673111,64843.770543,378768.040237,443611.810780,140361.494570,-853.914678
1.800000,21.679789,-2.240868,1488.607008,33.255742,-6.401220,102.182161,0.682925,-0.110694,0.208740,-0.691221,0.067818,-0.038822,0.000000,32.740451,-10.448797,54.321268,1.215747,-0.590966,0.000000,12.645542,26.073212,-28.347010,9.192865,-4.470780,0.000000,84674.275782,0.942422,0.000019,354.664021,-10.000000,5.987336,107.648103,64.279965,33.866207,71.663269,32.990234,-106.974639,33.866207,16.717346,5873.986771,28.975175,28.347010,0.023029,152305.959003,383737.987544,536043.946546,208836.903747,-3051.501779
2.400000,46.917914,-7.656394,1559.725058,49.886241,-11.189997,134.780589,0.689492,-0.098818,0.174731,-0.695921,-0.153907,0.083172,0.000000,24.790313,-6.816063,52.650696,-1.080609,0.521640,0.000000,-10.857332,-21.983918,-49.560498,-7.781710,3.759689,0.000000,83938.117272,0.934228,0.000019,354.664021,-10.000000,6.633864,144.151519,58.592780,51.125855,69.226934,32.990185,-106.974221,51.125855,15.244170,10309.142872,24.515408,49.560498,0.109390,267395.242328,393653.189316,661048.431643,257742.840105,-7144.221060
3.000000,81.729803,-15.853787,1649.567174,66.294464,-16.248403,164.166161,0.686095,-0.105018,0.193066,-0.693523,0.105133,-0.060451,0.000000,25.233244,-7.524901,46.755530,-0.763757,0.367376,0.000000,-4.980004,-10.679515,-74.424745,-5.134154,2.466083,0.000000,83015.559346,0.923960,0.000019,354.664021,-10.000000,7.000000,177.790593,53.660241,68.256623,67.423550,32.990111,-106.973645,68.256623,16.147741,15389.417497,11.797617,74.424745,0.049793,398675.537214,408058.727395,806734.264609,293046.855307,-13232.019727
3.600000,124.039629,-26.346979,1752.018504,72.490973,-18.100744,171.877710,0.684047,-0.109755,0.203728,-0.691761,0.072093,-0.041305,0.000000,1.716575,-0.560486,-6.456517,0.074603,-0.059269,0.000000,1.548254,2.258086,-81.891765,0.496432,-0.393773,0.000000,81973.559453,0.912363,0.000019,354.664021,-10.000000,7.000000,187.415382,6.905841,74.716652,66.505019,32.990017,-106.972944,74.716652,16.365974,16868.107750,2.737890,81.891765,0.022850,439508.839314,429978.247986,869487.087300,39357.230268,-15347.776470
4.200000,167.255041,-37.115490,1852.886952,71.636135,-17.832832,164.339763,0.682538,-0.113591,0.211375,-0.690336,0.013624,-0.010972,0.000000,-1.108199,0.276491,-12.586360,0.403197,-0.215286,0.000000,3.484187,6.424318,-74.774136,2.661097,-1.420887,0.000000,80958.030169,0.901060,0.000019,354.664021,-10.000000,7.000000,180.159106,12.638078,73.822393,65.810102,32.989920,-106.972229,73.822393,16.421490,15448.081323,7.307304,74.774136,0.001010,405716.295151,454265.345707,859981.640859,0.003111,-13471.241444
4.800000,209.993241,-47.739433,1949.269218,70.836248,-17.583438,156.957147,0.681422,-0.116870,0.217002,-0.689144,-0.038861,0.015273,0.000000,-1.092887,0.293605,-12.302454,0.323978,-0.164193,0.000000,2.338544,4.492704,-68.321822,2.138253,-1.083675,0.000000,79997.208390,0.890366,0.000019,354.664021,-10.000000,7.000000,173.096786,12.354392,72.985966,65.061304,32.989825,-106.971521,72.985966,16.371776,14145.419480,5.064980,68.321822,0.005753,374531.220676,477895.024513,852426.245189,0.000000,-11826.287710
5.400000,252.281727,-58.226891,2041.255650,70.102753,-17.359803,149.705368,0.680545,-0.119829,0.221459,-0.688084,-0.052793,0.021132,0.000000,-1.187911,0.366361,-11.973060,0.001834,0.003333,0.000000,-0.333432,-0.674172,-62.438836,0.012105,0.021997,0.000000,79088.840063,0.880256,0.000019,354.664021,-10.000000,7.000000,166.215089,12.037422,72.220210,64.246612,32.989730,-106.970821,72.220210,16.266999,12949.246636,0.785628,62.438836,0.010671,345343.210252,500446.992938,845790.203191,-0.000000,-10378.276791
6.000000,294.143745,-68.584177,2128.929991,69.429318,-17.158723,142.572525,0.679210,-0.123458,0.227851,-0.686673,-0.028621,0.007977,0.000000,-1.181381,0.377135,-11.726424,-0.140396,0.071370,0.000000,-1.223270,-2.570756,-57.066019,-0.926613,0.471042,0.000000,78230.845386,0.870707,0.000019,354.664021,-10.000000,7.000000,159.504787,11.791816,71.518194,63.360432,32.989637,-106.970128,71.518194,16.236419,11850.135163,2.847507,57.066019,0.002914,318022.215245,521941.782452,839963.997697,-0.000000,-9102.303178
6.600000,335.603054,-78.818457,2212.367569,68.785946,-16.964079,135.564218,0.677169,-0.128112,0.237055,-0.684718,-0.018605,0.002850,0.000000,-1.041793,0.313554,-11.586615,0.003387,-0.004598,0.000000,0.038048,-0.172368,-52.152847,0.022356,-0.030345,0.000000,77421.327051,0.861697,0.000019,354.664021,-10.000000,7.000000,152.960594,11.637582,70.846922,62.408079,32.989545,-106.969441,70.846922,16.294092,10839.781071,0.210636,52.152847,0.001169,292461.793224,542397.860611,834859.653836,-0.000000,-7977.330490
7.200000,376.685533,-88.938483,2291.634733,68.165427,-16.773108,128.674392,0.675184,-0.132764,0.245737,-0.682729,-0.037221,0.011997,0.000000,-0.966324,0.287670,-11.424534,0.049920,-0.025783,0.000000,0.270312,0.361162,-47.656012,0.329471,-0.170170,0.000000,76658.566398,0.853207,0.000019,354.664021,-10.000000,7.000000,146.577494,11.468937,70.198736,61.385181,32.989454,-106.968761,70.198736,16.300627,9910.893710,0.468204,47.656012,0.005047,268562.026546,561831.493887,830393.520433,-0.000000,-6985.298773
7.800000,417.412004,-98.950476,2366.794267,67.588498,-16.598205,121.878041,0.673295,-0.137323,0.253791,-0.680743,-0.037945,0.011528,0.000000,-0.955263,0.295614,-11.233199,-0.039336,0.019632,0.000000,-0.440639,-1.047129,-43.537955,-0.259619,0.129572,0.000000,75940.963386,0.845220,0.000019,354.664021,-10.000000,7.000000,140.349430,11.277618,69.596734,60.272083,32.989364,-106.968087,69.596734,16.267539,9057.002437,1.136079,43.537955,0.005190,246224.534993,580258.075021,826482.610013,-0.000000,-6110.527150
