# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.299792,-0.862278,-0.064389,-0.259876,0.390982,0.000000,85598.771785,0.952711,0.000019,354.664021,-3.000000,4.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.739514,1.559802,0.064389,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.420955,0.001523,1407.952738,5.637081,0.018313,30.562585,0.704322,-0.061427,0.062700,-0.704433,-0.017478,0.025225,0.000000,12.374502,0.058783,60.635504,-0.138818,0.192767,0.000000,-5.194676,-3.730908,-2.502807,-1.161007,1.612470,0.000000,85515.463197,0.951784,0.000019,354.664021,-3.000000,4.476235,31.078105,61.885331,5.637111,79.549539,32.990254,-106.974974,5.637111,0.583159,489.475725,6.395649,2.502807,0.003920,13260.625303,379134.799760,392395.425063,61123.991840,-77.782453
1.200000,7.185495,-0.126873,1437.466263,13.953850,-0.869327,68.102374,0.700826,-0.057177,0.097486,-0.704322,-0.129791,0.152051,0.000000,16.084348,-4.151835,63.079501,-0.138995,0.093590,0.000000,-3.486678,-4.349970,-11.558469,-1.151234,0.798949,0.000000,85206.869169,0.948349,0.000019,354.664021,-3.000000,4.556726,69.522651,65.230111,13.980903,78.398794,32.990253,-106.974879,13.980903,14.465238,2349.444763,5.576986,11.558469,0.158616,64937.639791,378783.569081,443721.208872,140463.359269,-803.575399
1.800000,18.813348,-1.813224,1489.515360,25.297563,-5.270432,105.011491,0.695476,-0.058762,0.141168,-0.702091,-0.017444,-0.026186,0.000000,20.630083,-8.898033,59.433248,0.457616,-0.523925,0.000000,11.180088,9.327428,-27.137463,3.444156,-3.960516,0.000000,84664.840376,0.942317,0.000019,354.664021,-3.000000,4.698678,108.144151,63.538062,25.840746,76.175588,32.990238,-106.974686,25.840746,22.129141,5619.763890,14.558886,27.137463,0.003745,153712.818142,383972.080910,537684.899052,209800.070845,-2934.758063
2.400000,37.526817,-6.312619,1563.025221,36.677650,-9.281624,139.623079,0.698232,-0.063530,0.123192,-0.702324,-0.036908,0.053800,0.000000,17.336010,-5.312123,55.323961,-0.459145,0.510050,0.000000,-10.153045,-8.947846,-47.741182,-3.296000,3.666100,0.000000,83904.082806,0.933849,0.000019,354.664021,-3.000000,4.899160,144.658227,58.219383,37.833828,74.838575,32.990197,-106.974377,37.833828,17.552674,9931.495610,13.533206,47.741182,0.015216,269278.165525,394485.926367,663764.091892,258644.203557,-6906.154789
3.000000,62.779583,-13.055262,1656.429061,47.606270,-13.336729,171.258493,0.696538,-0.065364,0.136362,-0.701404,0.036928,-0.058329,0.000000,17.560658,-6.155145,49.763495,-0.064239,0.209097,0.000000,-2.477394,-0.463492,-71.874106,-0.421884,1.395165,0.000000,82945.435899,0.923180,0.000019,354.664021,-3.000000,5.000000,178.251779,53.128787,49.439107,73.897566,32.990137,-106.973959,49.439107,19.190246,14875.518990,2.512655,71.874106,0.016136,400749.431900,409759.162850,810508.594750,293436.997581,-12811.687315
3.600000,93.095352,-21.650263,1763.459616,51.845946,-14.816845,179.819703,0.695671,-0.066810,0.142818,-0.700844,0.009615,-0.031768,0.000000,0.334097,-0.202871,-9.149159,0.193224,-0.171595,0.000000,3.125221,3.124568,-78.904815,1.277253,-1.134782,0.000000,81857.856029,0.911075,0.000019,354.664021,-3.000000,5.000000,187.730302,9.310828,53.921619,73.307857,32.990059,-106.973457,53.921619,19.717579,16279.047542,4.419268,78.904815,0.003646,440987.103389,432786.111720,873773.215109,39423.363500,-14812.824777
4.200000,124.033332,-30.469620,1869.067318,51.295219,-14.604284,172.228524,0.695083,-0.068642,0.147318,-0.700318,-0.017262,0.000992,0.000000,-0.764202,0.174751,-12.572457,0.189872,-0.235591,0.000000,3.635388,2.694255,-71.726360,1.253154,-1.554901,0.000000,80796.080962,0.899257,0.000019,354.664021,-3.000000,5.000000,180.297390,12.596874,53.333710,72.793905,32.989980,-106.972944,53.333710,19.801976,14835.483909,4.524913,71.726360,0.000987,406339.363487,458232.225328,864571.588815,-0.000019,-12932.075542
4.800000,154.659942,-39.177634,1970.165148,50.785717,-14.411962,164.795547,0.694684,-0.070917,0.150661,-0.699776,-0.030673,0.021229,0.000000,-0.791574,0.245320,-12.279584,0.050868,-0.095612,0.000000,1.201330,0.374917,-65.190301,0.335732,-0.631040,0.000000,79790.122748,0.888061,0.000019,354.664021,-3.000000,5.000000,173.044694,12.307516,52.791038,72.237523,32.989902,-106.972437,52.791038,19.584215,13510.652491,1.253009,65.190301,0.004592,374305.830937,483018.001224,857323.832161,0.000000,-11280.835708
5.400000,184.993217,-47.779847,2066.846315,50.317808,-14.245960,157.504700,0.694239,-0.073566,0.154386,-0.699132,-0.023589,0.015112,0.000000,-0.800255,0.317172,-12.014979,-0.064437,0.065063,0.000000,-1.216841,-1.317081,-59.227203,-0.425286,0.429417,0.000000,78837.622327,0.877460,0.000019,354.664021,-3.000000,5.000000,165.959512,12.045777,52.295595,71.632512,32.989824,-106.971935,52.295595,19.320594,12293.619799,1.792720,59.227203,0.002590,344281.999513,506720.960455,851002.959967,-0.000000,-9829.317724
