# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.094451,3.412760,-0.211678,1.029063,-1.232135,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,-7.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,41.100437,5.330240,0.211678,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.423815,-0.002423,1407.951661,5.673361,-0.028979,30.560363,0.704576,-0.061811,0.059789,-0.704399,0.032455,-0.039935,0.000000,12.493116,-0.090233,60.653955,0.240435,-0.302837,0.000000,8.170000,6.477034,-2.397636,2.010739,-2.532396,0.000000,85515.474477,0.951784,0.000019,354.664021,6.000000,-7.127053,31.082530,61.927255,5.673435,79.482945,32.990254,-106.974974,5.673435,-0.945479,468.479535,10.425971,2.397636,0.011021,13264.388556,379134.265720,392398.654275,61130.176007,-74.524379
1.200000,6.939637,0.200373,1437.516658,12.265047,1.370958,68.396486,0.708137,-0.069471,0.005854,-0.702625,0.168795,-0.241739,0.000000,8.003505,6.541172,64.260202,0.046099,-0.164285,0.000000,5.884040,2.470500,-11.187704,0.428071,-1.393197,0.000000,85206.343012,0.948344,0.000019,354.664021,6.000000,-7.261439,69.501008,65.086226,12.341429,79.771635,32.990256,-106.974883,12.341429,-39.959657,2272.159243,6.387345,11.187704,0.345011,64897.403862,378796.852932,443694.256794,140420.014525,-777.556741
1.800000,15.282948,2.866804,1490.026496,15.022591,8.366565,106.336400,0.708941,-0.085646,-0.047734,-0.698418,-0.071624,0.029951,0.000000,3.269089,14.350739,61.452659,-0.593870,0.846861,0.000000,-17.941378,-13.189286,-26.492636,-4.504966,6.397053,0.000000,84659.531392,0.942258,0.000019,354.664021,6.000000,-7.500120,107.717722,63.190663,17.195281,80.814417,32.990280,-106.974745,17.195281,-73.704272,5484.216354,22.267625,26.492636,0.022721,152503.007355,384103.874760,536606.882115,208972.360086,-2853.726385
2.400000,25.243254,10.073603,1564.675485,18.698104,14.937373,142.035510,0.707501,-0.085025,-0.011180,-0.701489,0.058764,-0.073593,0.000000,7.459700,8.560028,56.914414,0.589406,-0.856866,0.000000,16.831701,11.650194,-46.797285,4.235248,-6.152790,0.000000,83887.067890,0.933660,0.000019,354.664021,6.000000,-7.839435,144.037600,58.035949,23.932075,80.435861,32.990345,-106.974580,23.932075,-52.246549,9735.325240,20.468430,46.797285,0.031710,266972.589995,394902.455171,661875.045166,257535.189444,-6740.568536
3.000000,37.508576,20.916913,1659.847935,21.998387,21.480815,174.771876,0.707609,-0.091433,-0.024899,-0.700220,-0.080696,0.097211,0.000000,5.957767,10.201357,51.658083,0.301653,-0.212926,0.000000,1.946894,3.644304,-70.572166,2.013841,-1.407198,0.000000,82910.515423,0.922791,0.000019,354.664021,6.000000,-8.000000,177.455806,52.991699,30.746616,80.022379,32.990442,-106.974377,30.746616,-59.932772,14612.523760,4.131704,70.572166,0.054040,397174.013848,410600.346244,807774.360091,292686.354920,-12523.440682
3.600000,51.351079,34.772410,1769.166322,23.469162,23.885137,183.783112,0.707565,-0.094434,-0.029729,-0.699678,-0.050744,0.043376,0.000000,-0.132643,0.306037,-9.559093,-0.200369,0.380449,0.000000,-6.522599,-3.852257,-77.394577,-1.324964,2.514784,0.000000,81800.193830,0.910433,0.000019,354.664021,6.000000,-8.000000,186.808816,9.629664,33.485838,79.673811,32.990567,-106.974148,33.485838,-62.153803,15977.222820,7.575235,77.394577,0.014750,436668.511659,434186.644573,870855.156232,39229.851370,-14457.989230
4.200000,65.396420,48.994176,1877.143153,23.324196,23.544665,176.167382,0.707383,-0.097066,-0.030728,-0.699459,-0.009768,-0.013065,0.000000,-0.447576,-0.276088,-12.579929,-0.288630,0.389510,0.000000,-5.858997,-4.617180,-70.172075,-1.904957,2.570765,0.000000,80715.348166,0.898359,0.000019,354.664021,6.000000,-8.000000,179.257680,12.590916,33.141656,79.345702,32.990695,-106.973915,33.141656,-62.243583,14522.035190,7.460236,70.172075,0.000879,401666.449087,460212.147623,861878.596710,0.009967,-12578.883284
4.800000,79.341260,63.038606,1980.598700,23.178071,23.243189,168.714329,0.707068,-0.099757,-0.029149,-0.699467,0.013828,-0.038479,0.000000,-0.306169,-0.430465,-12.295876,-0.101016,0.085635,0.000000,-0.818942,-1.391434,-63.595971,-0.666705,0.565189,0.000000,79686.885368,0.886912,0.000019,354.664021,6.000000,-8.000000,171.877845,12.307218,32.824820,78.990158,32.990821,-106.973684,32.824820,-60.978512,13186.498545,1.529108,63.595971,0.005516,369274.926522,485575.956034,854850.882556,-0.000000,-10930.738472
5.400000,93.193987,76.913900,2079.627670,23.020951,22.985303,161.408642,0.706696,-0.103109,-0.028058,-0.699400,0.002155,-0.018327,0.000000,-0.181331,-0.521879,-12.046083,0.090429,-0.140045,0.000000,2.435650,1.448744,-57.594757,0.596835,-0.924295,0.000000,78712.392851,0.876066,0.000019,354.664021,6.000000,-8.000000,164.654299,12.058746,32.531344,78.604894,32.990946,-106.973455,32.531344,-59.925659,11959.420201,2.833628,57.594757,0.001124,338887.978305,509854.517371,848742.495676,-0.000000,-9483.224297
