# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419951,-3.308567,-0.157862,-0.998652,-0.126757,0.000000,85598.771785,0.952711,0.000019,354.664021,-8.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.963116,3.335112,0.157862,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.418981,-0.000363,1407.952277,5.615196,-0.004329,30.565586,0.704322,-0.062991,0.062687,-0.704296,-0.047992,-0.005988,0.000000,12.312071,-0.013159,60.655530,-0.367508,-0.045141,0.000000,1.215780,-9.894741,-2.721878,-3.073368,-0.377522,0.000000,85515.468027,0.951784,0.000019,354.664021,-8.000000,-1.000000,31.077089,61.892471,5.615198,79.590267,32.990254,-106.974974,5.615198,-0.137415,533.293785,9.969154,2.721878,0.009735,13259.753772,379134.550268,392394.304041,61120.654118,-84.587910
1.200000,7.334453,0.029900,1437.436872,14.959875,0.202978,67.894799,0.700317,-0.105100,0.095856,-0.699515,-0.298450,-0.033988,0.000000,20.776396,0.956464,61.987817,-0.208347,-0.016197,0.000000,0.668296,-7.423470,-11.975610,-1.763870,-0.141095,0.000000,85207.176040,0.948353,0.000019,354.664021,-8.000000,-1.000000,69.523685,65.383968,14.961252,77.572946,32.990254,-106.974876,14.961252,-2.601053,2436.463792,7.444994,11.975610,0.358099,64939.769359,378775.818361,443715.587721,140465.458665,-832.588499
1.800000,20.831085,0.414159,1489.015358,30.991078,1.183492,103.453071,0.693085,-0.152217,0.134360,-0.691671,0.033925,0.008881,0.000000,29.612322,1.919260,56.609322,1.014427,0.114030,0.000000,-2.475196,21.496733,-27.811757,7.662087,0.863182,0.000000,84670.033982,0.942374,0.000019,354.664021,-8.000000,-1.000000,108.001785,63.915479,31.013668,73.312064,32.990258,-106.974653,31.013668,-3.507080,5761.493490,21.638336,27.811757,0.004636,153308.381310,383843.217013,537151.598323,209523.479574,-3003.719338
2.400000,44.269257,1.406236,1561.197313,46.283713,2.025879,136.921784,0.696481,-0.130697,0.117959,-0.695643,-0.111647,-0.013646,0.000000,22.706121,1.132830,53.842322,-0.950978,-0.104338,0.000000,2.105960,-19.016167,-48.726759,-6.839516,-0.750920,0.000000,83922.932577,0.934059,0.000019,354.664021,-8.000000,-1.000000,144.547090,58.445247,46.328029,71.306547,32.990267,-106.974265,46.328029,-2.897977,10136.155128,19.134580,48.726759,0.045219,268864.729900,394024.768912,662889.498812,258450.165955,-7043.311272
3.000000,76.474012,2.872776,1652.621853,61.242266,2.883435,167.321461,0.694324,-0.143476,0.128737,-0.693368,0.092212,0.011603,0.000000,23.333400,1.255206,48.048181,-0.479526,-0.069529,0.000000,0.942668,-6.309037,-73.235488,-3.214254,-0.466681,0.000000,82984.336848,0.923613,0.000019,354.664021,-8.000000,-1.000000,178.200451,53.428931,61.310108,69.876102,32.990280,-106.973732,61.310108,-3.059768,15150.039328,6.377559,73.235488,0.029244,400517.347327,408815.982638,809333.329965,293522.012820,-13050.596980
3.600000,115.546795,4.726646,1757.109843,66.925560,3.193816,175.411981,0.693006,-0.150735,0.134877,-0.691978,0.052815,0.007907,0.000000,1.452849,0.087290,-6.838961,0.207841,0.015448,0.000000,-0.358852,4.010617,-80.495813,1.376835,0.102478,0.000000,81922.054634,0.911790,0.000019,354.664021,-8.000000,-1.000000,187.772720,7.201434,67.001724,69.094754,32.990296,-106.973085,67.001724,-3.135498,16594.930126,4.026639,80.495813,0.009440,441186.411437,431227.758350,872414.169787,39432.271151,-15114.917705
4.200000,155.454757,6.627310,1860.086989,66.154995,3.148786,167.851658,0.691985,-0.155973,0.139445,-0.690932,-0.002158,0.001726,0.000000,-0.977147,-0.040506,-12.584246,0.394983,0.044177,0.000000,-0.708107,6.076789,-73.363843,2.606888,0.291569,0.000000,80885.932608,0.900258,0.000019,354.664021,-8.000000,-1.000000,180.445497,12.622191,66.229889,68.467100,32.990314,-106.972424,66.229889,-3.158688,15164.997914,6.117775,73.363843,0.000025,407007.215999,456030.551649,863037.767648,-0.001852,-13238.175139
4.800000,194.933539,8.504130,1958.567528,65.438434,3.107117,160.446342,0.691165,-0.159892,0.143019,-0.690127,-0.043598,-0.003352,0.000000,-1.011625,-0.047202,-12.285507,0.229152,0.029361,0.000000,-0.410697,2.964783,-66.876796,1.512401,0.193781,0.000000,79905.005361,0.889340,0.000019,354.664021,-8.000000,-1.000000,173.305717,12.327177,65.512158,67.789220,32.990330,-106.971770,65.512158,-3.145189,13852.847026,2.977100,66.876796,0.006311,375435.901307,480174.656240,855610.557547,0.000000,-11590.131138
5.400000,234.007626,10.358395,2052.643138,64.785681,3.070489,153.175867,0.690368,-0.163481,0.146409,-0.689372,-0.044481,-0.003812,0.000000,-1.100060,-0.063219,-11.982838,-0.064259,-0.005226,0.000000,0.132002,-1.591603,-60.960213,-0.424111,-0.034490,0.000000,78976.971766,0.879011,0.000019,354.664021,-8.000000,-1.000000,166.341392,12.033393,64.858402,67.051014,32.990347,-106.971123,64.858402,-3.111950,12647.722834,1.610907,60.960213,0.006577,345868.238615,503238.820681,849107.059296,0.000000,-10140.206678
6.000000,272.698203,12.191076,2142.398214,64.183057,3.037755,146.031736,0.689180,-0.168899,0.151304,-0.688197,-0.020271,-0.000886,0.000000,-1.050843,-0.063001,-11.765277,-0.109215,-0.013243,0.000000,0.219634,-1.974044,-55.554851,-0.720821,-0.087405,0.000000,78099.713766,0.869247,0.000019,354.664021,-8.000000,-1.000000,159.542974,11.812281,64.254905,66.250196,32.990364,-106.970483,64.254905,-3.104445,11540.108281,1.985677,55.554851,0.001359,318174.509576,525243.736095,843418.245671,-0.000000,-8863.386213
6.600000,311.028294,14.003465,2227.908396,63.602068,3.005404,139.015214,0.687627,-0.175883,0.157449,-0.686620,-0.020510,-0.000525,0.000000,-0.915103,-0.049867,-11.611777,0.037208,0.003814,0.000000,-0.054091,0.343532,-50.609950,0.245572,0.025173,0.000000,77271.300789,0.860027,0.000019,354.664021,-8.000000,-1.000000,152.903516,11.647887,63.673036,65.390834,32.990380,-106.969848,63.673036,-3.123416,10521.623551,0.340235,50.609950,0.001389,292243.565974,546207.946887,838451.512861,-0.000000,-7738.439266
