# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,191.575714,63.692288,2164.528080,44.025773,15.990688,151.711803,0.701013,-0.149626,0.052398,-0.695303,-0.013899,0.000245,0.000000,-0.608130,-0.317180,-11.822983,-0.004511,-0.041311,0.000000,0.649108,-0.242097,-53.240362,-0.029771,-0.272650,0.000000,77884.635696,0.866853,0.000019,354.664021,-1.000000,-6.000000,158.777964,11.842861,46.839842,72.842333,32.990827,-106.971826,46.839842,-25.465767,11064.246351,0.715568,53.240362,0.000638,315130.523277,530669.232277,845799.755554,0.000000,-8453.396306
6.600000,217.882666,73.230334,2253.439581,43.669191,15.812719,144.677959,0.700349,-0.155805,0.053900,-0.694500,-0.019449,-0.007880,0.000000,-0.564292,-0.250939,-11.634848,0.013862,0.046696,0.000000,-0.648985,-0.007273,-48.237896,0.091489,0.308191,0.000000,77025.341855,0.857289,0.000019,354.664021,-1.000000,-6.000000,151.949835,11.651227,46.443948,72.202536,32.990912,-106.971390,46.443948,-25.676913,10031.503553,0.648961,48.237896,0.001453,288609.404204,552467.331561,841076.735764,-0.000000,-7329.740379
7.200000,243.983842,82.669349,2338.164132,43.336199,15.647285,137.756689,0.699585,-0.161175,0.056277,-0.693855,-0.021254,-0.014208,0.000000,-0.543509,-0.271407,-11.443858,-0.011387,-0.012693,0.000000,0.360122,-0.417482,-43.653665,-0.075154,-0.083775,0.000000,76213.671980,0.848255,0.000019,354.664021,-1.000000,-6.000000,145.257595,11.459972,46.074545,71.506807,32.990997,-106.970958,46.074545,-25.516905,9081.087197,0.551415,43.653665,0.002157,263747.113970,573238.932141,836986.046111,0.000000,-6341.026422
7.800000,269.890677,92.012685,2418.767664,43.023836,15.498904,130.938102,0.698701,-0.167848,0.058570,-0.692974,-0.020711,-0.007009,0.000000,-0.505738,-0.251982,-11.280059,-0.002575,-0.011394,0.000000,0.256383,-0.259361,-39.449239,-0.016996,-0.075200,0.000000,75447.924178,0.839733,0.000019,354.664021,-1.000000,-6.000000,138.694098,11.294202,45.730367,70.748153,32.991081,-106.970529,45.730367,-25.528041,8206.324521,0.364196,39.449239,0.001578,240450.663487,593000.197862,833450.861349,-0.000000,-5471.376689
8.400000,295.615237,101.266853,2495.309770,42.727760,15.351617,124.217189,0.697732,-0.175117,0.060864,-0.691953,-0.024843,-0.013160,0.000000,-0.475796,-0.224902,-11.129499,-0.000648,0.012703,0.000000,-0.073074,-0.258437,-35.591217,-0.004279,0.083842,0.000000,74726.539272,0.831704,0.000019,354.664021,-1.000000,-6.000000,132.254465,11.141934,45.401912,69.922427,32.991165,-106.970103,45.401912,-25.596122,7401.297426,0.268505,35.591217,0.002608,218640.547321,611765.738862,830406.286182,0.000000,-4707.097391
9.000000,321.168111,110.437815,2567.845379,42.450934,15.217655,117.582664,0.696602,-0.182548,0.063753,-0.690910,-0.025677,-0.011929,0.000000,-0.450251,-0.226127,-10.985673,-0.007207,-0.013926,0.000000,0.337822,-0.359218,-32.050403,-0.047569,-0.091913,0.000000,74048.078487,0.824152,0.000019,354.664021,-1.000000,-6.000000,125.933878,10.997221,45.096107,69.016841,32.991247,-106.969680,45.096107,-25.513779,6660.740667,0.493108,32.050403,0.002645,198241.774275,629549.022148,827790.796423,-0.000000,-4036.231530
9.600000,346.559236,119.529086,2636.425368,42.189109,15.089373,111.029733,0.695326,-0.191278,0.066525,-0.689571,-0.029059,-0.013940,0.000000,-0.421288,-0.201033,-10.859953,-0.001848,0.006799,0.000000,0.014370,-0.289854,-28.801153,-0.012199,0.044874,0.000000,73411.212271,0.817064,0.000019,354.664021,-1.000000,-6.000000,119.729744,10.869980,44.806362,68.023321,32.991329,-106.969260,44.806362,-25.584620,5979.954689,0.290203,28.801153,0.003428,179190.148738,646362.520844,825552.669581,0.000000,-3448.354705
10.200000,371.798356,128.546764,2701.095791,41.943512,14.969666,104.550465,0.693846,-0.200293,0.069891,-0.688168,-0.031340,-0.014920,0.000000,-0.398505,-0.198074,-10.738888,-0.007063,-0.009083,0.000000,0.273921,-0.379763,-25.820986,-0.046617,-0.059949,0.000000,72814.722488,0.810425,0.000019,354.664021,-1.000000,-6.000000,113.640436,10.748105,44.534808,66.927707,32.991410,-106.968842,44.534808,-25.528381,5354.751876,0.468244,25.820986,0.003976,161426.863104,662217.525855,823644.388959,0.000000,-2934.308134
10.800000,396.894165,137.493936,2761.899670,41.711692,14.856178,98.139787,0.692144,-0.210669,0.073321,-0.686424,-0.035167,-0.017027,0.000000,-0.373737,-0.179929,-10.632001,-0.004587,0.002081,0.000000,0.101748,-0.355239,-23.090041,-0.030272,0.013732,0.000000,72257.481383,0.804223,0.000019,354.664021,-1.000000,-6.000000,107.666100,10.640089,44.278339,65.716235,32.991490,-106.968426,44.278339,-25.572340,4781.382928,0.369522,23.090041,0.005038,144899.868750,677124.584977,822024.453727,0.000000,-2486.014698
11.400000,421.855277,146.375748,2818.875961,41.494119,14.750414,91.791213,0.690152,-0.221763,0.077328,-0.684493,-0.038400,-0.017935,0.000000,-0.352331,-0.173668,-10.530827,-0.007298,-0.006308,0.000000,0.238030,-0.407950,-20.590848,-0.048170,-0.041632,0.000000,71738.457249,0.798446,0.000019,354.664021,-1.000000,-6.000000,101.808465,10.538150,44.037900,64.370097,32.991570,-106.968013,44.037900,-25.540666,4256.500794,0.472315,20.590848,0.005928,129562.049019,691093.248508,820655.297527,0.000000,-2096.322640
12.000000,446.689550,155.195354,2872.060776,41.288878,14.649543,85.500626,0.687834,-0.234256,0.081600,-0.682166,-0.043257,-0.021237,0.000000,-0.331481,-0.161238,-10.439718,-0.007857,-0.002514,0.000000,0.191326,-0.434676,-18.307967,-0.051858,-0.016590,0.000000,71256.699636,0.793085,0.000019,354.664021,-1.000000,-6.000000,96.071523,10.446223,43.810736,62.869284,32.991649,-106.967602,43.810736,-25.557810,3777.108594,0.474921,18.307967,0.007663,115371.727745,704132.370220,819504.097965,-0.000000,-1758.874312
12.600000,471.404465,163.956761,2921.487108,41.096175,14.556091,79.262132,0.685086,-0.248083,0.086421,-0.679443,-0.047898,-0.022416,0.000000,-0.311382,-0.151696,-10.355996,-0.008406,-0.003640,0.000000,0.208681,-0.456258,-16.227833,-0.055478,-0.024022,0.000000,70811.338813,0.788128,0.000019,354.664021,-1.000000,-6.000000,90.461378,10.361786,43.597882,61.187147,32.991728,-106.967193,43.597882,-25.556905,3340.528892,0.501717,16.227833,0.009229,102290.769933,716250.038642,818540.808575,0.000000,-1467.992176
13.200000,496.007209,172.663504,2967.185083,40.914758,14.467123,73.072208,0.681837,-0.263363,0.091814,-0.676246,-0.053808,-0.025911,0.000000,-0.293461,-0.144196,-10.278490,-0.011056,-0.006662,0.000000,0.271196,-0.517314,-14.339605,-0.072972,-0.043967,0.000000,70401.580618,0.783567,0.000019,354.664021,-1.000000,-6.000000,84.987426,10.283689,43.397178,59.294159,32.991806,-106.966785,43.397178,-25.544489,2944.369875,0.584089,14.339605,0.011770,90285.794281,727453.639904,817739.434185,0.000000,-1218.686081
13.800000,520.504309,181.318442,3009.182543,40.744017,14.383701,66.926271,0.677955,-0.280634,0.097743,-0.672360,-0.060708,-0.029219,0.000000,-0.275750,-0.133967,-10.209094,-0.011829,-0.004492,0.000000,0.244518,-0.549314,-12.633481,-0.078068,-0.029648,0.000000,70026.698779,0.779395,0.000019,354.664021,-1.000000,-6.000000,79.662360,10.213696,43.208400,57.153230,32.991884,-106.966380,43.208400,-25.559665,2586.492862,0.601278,12.633481,0.014979,79326.159392,737749.999663,817076.159055,0.000000,-1006.412917
14.400000,544.902104,189.925041,3047.504615,40.583582,14.305692,60.820266,0.673276,-0.299855,0.104472,-0.667735,-0.068295,-0.032336,0.000000,-0.259305,-0.126536,-10.145031,-0.013778,-0.006554,0.000000,0.284721,-0.600275,-11.097477,-0.090933,-0.043255,0.000000,69686.036521,0.775603,0.000019,354.664021,-1.000000,-6.000000,74.503589,10.149134,43.031151,54.720083,32.991962,-106.965976,43.031151,-25.554431,2265.001544,0.664377,11.097477,0.018842,69384.827706,747145.278364,816530.106070,0.000000,-826.801893
15.000000,569.206501,198.486072,3082.174283,40.432589,14.231759,54.751148,0.667623,-0.321382,0.112022,-0.662150,-0.077415,-0.037056,0.000000,-0.244149,-0.119736,-10.086358,-0.016591,-0.008747,0.000000,0.333653,-0.669104,-9.723931,-0.109502,-0.057730,0.000000,69378.999499,0.772186,0.000019,354.664021,-1.000000,-6.000000,69.534346,10.090023,42.864171,51.942934,32.992039,-106.965573,42.864171,-25.547518,1978.213198,0.747680,9.723931,0.024308,60437.841237,755645.110765,816082.952002,-0.000000,-676.147172
15.600000,593.422988,207.004038,3113.212674,40.290482,14.162230,48.715420,0.660739,-0.345691,0.120442,-0.655296,-0.088066,-0.042335,0.000000,-0.229640,-0.111994,-10.033666,-0.018836,-0.008718,0.000000,0.345803,-0.730991,-8.506133,-0.124316,-0.057538,0.000000,69105.051507,0.769137,0.000019,354.664021,-1.000000,-6.000000,64.784905,10.036918,42.707045,48.760128,32.992115,-106.965172,42.707045,-25.554299,1724.639814,0.808658,8.506133,0.031508,52463.580390,763254.676855,815718.257244,0.000000,-551.069003
16.200000,617.556790,215.481656,3140.638830,40.156868,14.097173,42.709776,0.652300,-0.372986,0.129929,-0.646916,-0.100053,-0.047754,0.000000,-0.215884,-0.105087,-9.985851,-0.021216,-0.009639,0.000000,0.371830,-0.796052,-7.438379,-0.140023,-0.063616,0.000000,68863.715018,0.766451,0.000019,354.664021,-1.000000,-6.000000,60.294522,9.988737,42.559421,45.101029,32.992191,-106.964773,42.559421,-25.556868,1502.974988,0.878611,7.438379,0.040560,45442.907578,769978.644573,815421.552151,0.000000,-448.493509
16.800000,641.612831,223.921400,3164.469906,40.031244,14.035906,36.731573,0.641935,-0.403495,0.140602,-0.636662,-0.113643,-0.054156,0.000000,-0.202993,-0.099220,-9.942214,-0.024125,-0.011734,0.000000,0.419414,-0.871821,-6.515897,-0.159224,-0.077442,0.000000,68654.567996,0.764123,0.000019,354.664021,-1.000000,-6.000000,56.113417,9.944781,42.420598,40.888962,32.992267,-106.964374,42.420598,-25.552287,1312.078829,0.967461,6.515897,0.052297,39358.997196,775821.220111,815180.217307,-0.000000,-365.629239
17.400000,665.595783,232.325432,3184.721668,39.913154,13.978117,30.778226,0.629192,-0.437539,0.152486,-0.624036,-0.128940,-0.061680,0.000000,-0.190724,-0.093367,-9.903044,-0.026743,-0.013155,0.000000,0.458149,-0.945112,-5.734770,-0.176503,-0.086821,0.000000,68477.238402,0.762149,0.000019,354.664021,-1.000000,-6.000000,52.304367,9.905320,42.290042,36.046714,32.992343,-106.963977,42.290042,-25.550407,1150.963648,1.050304,5.734770,0.067419,34196.902518,780786.268665,814983.171182,-0.000000,-299.953512
18.000000,689.510060,240.695857,3201.408188,39.802294,13.923903,24.846987,0.613545,-0.475254,0.165600,-0.608497,-0.145509,-0.069716,0.000000,-0.178875,-0.087350,-9.868524,-0.028264,-0.013490,0.000000,0.478966,-1.001486,-5.091859,-0.186541,-0.089033,0.000000,68331.405828,0.760526,0.000019,354.664021,-1.000000,-6.000000,48.943543,9.870532,42.167495,30.508504,32.992418,-106.963581,42.167495,-25.552617,1018.786257,1.110128,5.091859,0.085910,29943.466157,784877.240235,814820.706392,0.000000,-249.213616
18.600000,713.359932,249.034827,3214.541909,39.698424,13.873242,18.935083,0.594452,-0.516423,0.179919,-0.589541,-0.162526,-0.077745,0.000000,-0.167432,-0.081595,-9.838586,-0.028130,-0.013183,0.000000,0.488299,-1.030343,-4.584717,-0.185659,-0.087006,0.000000,68216.800055,0.759251,0.000019,354.664021,-1.000000,-6.000000,46.119075,9.840349,42.052726,24.240611,32.992493,-106.963186,42.052726,-25.554300,914.838018,1.140194,4.584717,0.107114,26587.221099,788097.185359,814684.406458,-0.000000,-211.442923
19.200000,737.149511,257.344408,3224.133596,39.601254,13.825881,13.039730,0.571454,-0.560457,0.195269,-0.566741,-0.178770,-0.085378,0.000000,-0.156606,-0.076383,-9.813417,-0.025516,-0.012078,0.000000,0.483640,-1.016456,-4.211473,-0.168406,-0.079716,0.000000,68133.200702,0.758320,0.000019,354.664021,-1.000000,-6.000000,43.925492,9.814964,41.945373,17.269116,32.992568,-106.962793,41.945373,-25.553891,838.535929,1.125651,4.211473,0.129518,24118.240520,790448.743260,814566.983781,0.000000,-184.991019
19.800000,760.882672,265.626471,3230.192245,39.510246,13.781446,7.157931,0.544322,-0.606322,0.211275,-0.539858,-0.192431,-0.091914,0.000000,-0.147050,-0.071875,-9.793490,-0.019337,-0.009373,0.000000,0.450952,-0.939273,-3.970704,-0.127626,-0.061865,0.000000,68080.437413,0.757733,0.000019,354.664021,-1.000000,-6.000000,42.452607,9.794857,41.844806,9.707005,32.992642,-106.962400,41.844806,-25.553061,789.414241,1.041903,3.970704,0.150077,22527.946818,791934.119483,814462.066302,0.000000,-168.566713
20.400000,784.562806,273.882620,3232.724179,39.424293,13.739410,1.286462,0.513262,-0.652471,0.227365,-0.509063,-0.201100,-0.096168,0.000000,-0.140002,-0.068480,-9.778948,-0.008824,-0.004401,0.000000,0.377181,-0.781722,-3.861366,-0.058239,-0.029049,0.000000,68058.397223,0.757488,0.000019,354.664021,-1.000000,-6.000000,41.769626,9.780182,41.749806,1.764928,32.992716,-106.962008,41.749806,-25.552880,767.116220,0.867677,3.861366,0.163975,21808.929305,792554.864242,814363.793547,0.000000,-161.287932
21.000000,808.192405,282.114053,3231.735161,39.340727,13.698558,-4.577271,0.479114,-0.696908,0.242837,-0.475178,-0.202269,-0.096793,0.000000,-0.235032,-0.114792,-9.718077,0.005241,0.002482,0.000000,-3.263647,-2.270936,-2.570643,0.034589,0.016379,0.000000,68067.005822,0.757583,0.000019,354.664021,-1.000000,-6.000000,41.908130,9.831349,41.657452,-6.270703,32.992790,-106.961616,41.657452,-25.552813,771.353136,4.533333,2.570643,0.165929,21953.764028,792312.390436,814266.154464,-0.000000,-105.163180
21.600000,831.772878,290.321489,3227.230728,39.305940,13.681588,-10.460097,0.443257,-0.737691,0.257033,-0.439595,-0.194415,-0.093004,0.000000,6.511887,3.179893,-13.180752,0.029972,0.014498,0.000000,239.460637,116.525471,-93.030174,0.197813,0.095688,0.000000,68106.224405,0.758020,0.000019,354.664021,-1.000000,-6.000000,42.914126,5.576658,41.619016,-14.100583,32.992864,-106.961226,41.619016,-25.552459,804.084853,-265.948896,93.030174,0.153281,23021.973885,791208.055428,814230.029313,0.000000,-4076.996463
22.200000,855.037911,298.374916,3219.352802,36.096806,12.114586,-14.630092,0.417719,-0.763614,0.266063,-0.414262,-0.183756,-0.087849,0.000000,-17.295810,-8.445645,-0.031567,-0.000060,-0.000029,0.000000,-617.938978,-301.742865,243.664797,-0.000396,-0.000191,0.000000,68174.858834,0.758784,0.000019,354.664021,-1.000000,-6.000000,40.789486,19.227707,38.075485,-21.018728,32.992937,-106.960841,38.075485,-25.552327,727.806438,687.675028,-243.664797,0.136896,20797.405281,789276.653943,810074.059225,0.000000,9940.752096
22.800000,874.043205,304.348295,3210.483409,27.882553,8.103518,-15.045839,0.417719,-0.763614,0.266063,-0.414262,-0.183756,-0.087849,0.000000,-10.893116,-5.319172,-1.180634,0.000001,0.000000,0.000000,-389.311399,-190.103020,202.806972,0.000004,0.000002,0.000000,68252.198188,0.759645,0.000019,354.664021,-1.000000,-6.000000,32.702920,12.179959,29.036249,-27.392024,32.992990,-106.960527,29.036249,-25.552327,478.381123,433.246495,-202.806972,0.136896,13368.630061,787102.177960,800470.808022,-0.000000,6632.312915
23.400000,889.038587,308.363611,3201.207177,22.427284,5.439679,-15.924206,0.417719,-0.763614,0.266063,-0.414262,-0.183756,-0.087849,0.000000,-7.612406,-3.717182,-1.678372,0.000000,0.000000,0.000000,-272.158448,-132.896551,184.994922,0.000000,0.000000,0.000000,68333.161077,0.760546,0.000019,354.664021,-1.000000,-6.000000,28.038428,8.636148,23.077546,-34.606811,32.993026,-106.960278,23.077546,-25.552327,354.901204,302.872439,-184.994922,0.136896,9827.008692,784827.959080,794654.967773,-0.000000,5186.946777
24.000000,901.253057,311.020991,3191.335880,18.477409,3.510932,-16.998752,0.417719,-0.763614,0.266063,-0.414262,-0.183756,-0.087849,0.000000,-5.711728,-2.789070,-1.865290,0.000000,0.000000,0.000000,-204.282973,-99.752562,178.286929,0.000000,0.000000,0.000000,68419.403092,0.761506,0.000019,354.664021,-1.000000,-6.000000,25.351505,6.624348,18.808010,-42.107350,32.993050,-106.960076,18.808010,-25.552327,288.908742,227.336989,-178.286929,0.136896,8033.849935,782407.850108,790441.700044,-0.000000,4519.834238
24.600000,911.391190,312.664484,3180.798279,15.435937,2.025763,-18.127182,0.417719,-0.763614,0.266063,-0.414262,-0.183756,-0.087849,0.000000,-4.510095,-2.202306,-1.873204,0.000000,0.000000,0.000000,-161.371355,-78.798570,177.976694,0.000000,0.000000,0.000000,68511.563597,0.762531,0.000019,354.664021,-1.000000,-6.000000,23.894903,5.357235,15.568296,-49.342751,32.993065,-106.959908,15.568296,-25.552327,252.835096,179.582652,-177.976694,0.136896,7137.209379,779824.386138,786961.595517,-0.000000,4252.733825
25.200000,919.894426,313.509647,3169.589579,12.989683,0.831244,-19.224815,0.417719,-0.763614,0.266063,-0.414262,-0.183756,-0.087849,0.000000,-3.691385,-1.802525,-1.771623,0.000000,0.000000,0.000000,-132.134880,-64.522229,181.583928,0.000000,0.000000,0.000000,68609.703755,0.763624,0.000019,354.664021,-1.000000,-6.000000,23.216691,4.473690,13.016246,-55.899570,32.993072,-106.959768,13.016246,-25.552327,233.656082,147.046743,-181.583928,0.136896,6737.790850,777076.391144,783814.181994,-0.000000,4215.772454
25.800000,927.062100,313.702647,3157.745054,10.962554,-0.158616,-20.240318,0.417719,-0.763614,0.266063,-0.414262,-0.183756,-0.087849,0.000000,-3.094453,-1.511039,-1.605588,-0.000000,-0.000000,0.000000,-110.817950,-54.113048,187.500999,-0.000000,-0.000000,0.000000,68713.534682,0.764779,0.000019,354.664021,-1.000000,-6.000000,23.018975,3.799577,10.963701,-61.556641,32.993074,-106.959648,10.963701,-25.552327,224.422509,123.324126,-187.500999,0.136896,6623.551898,774172.513434,780796.065332,0.000000,4316.080801
26.400000,933.111999,313.349831,3145.323428,9.249835,-0.994946,-21.145161,0.417719,-0.763614,0.266063,-0.414262,-0.183756,-0.087849,0.000000,-2.632387,-1.285410,-1.407480,-0.000000,-0.000000,0.000000,-94.315708,-46.054908,194.571441,-0.000000,-0.000000,0.000000,68822.561221,0.765993,0.000019,354.664021,-1.000000,-6.000000,23.101222,3.250036,9.303189,-66.252018,32.993071,-106.959549,9.303189,-25.552327,221.075774,104.959551,-194.571441,0.136896,6670.968838,771127.149883,777798.118721,0.000000,4494.840144
27.000000,938.211635,312.532997,3132.395400,7.786428,-1.709536,-21.927550,0.417719,-0.763614,0.266063,-0.414262,-0.183756,-0.087849,0.000000,-2.257583,-1.102391,-1.200563,0.000000,0.000000,0.000000,-80.927232,-39.517237,201.963611,0.000000,0.000000,0.000000,68936.181238,0.767257,0.000019,354.664021,-1.000000,-6.000000,23.331691,2.784475,7.971887,-70.020956,32.993064,-106.959464,7.971887,-25.552327,221.133623,90.060140,-201.963611,0.136896,6804.735200,767957.633836,774762.369036,-0.000000,4712.153962
27.600000,942.496760,311.318432,3119.034955,6.528735,-2.323675,-22.587285,0.417719,-0.763614,0.266063,-0.414262,-0.183756,-0.087849,0.000000,-1.943367,-0.948957,-1.000722,0.000000,0.000000,0.000000,-69.699516,-34.034679,209.108751,0.000000,0.000000,0.000000,69053.761172,0.768566,0.000019,354.664021,-1.000000,-6.000000,23.626440,2.382990,6.929930,-72.943639,32.993053,-106.959393,6.929930,-25.552327,223.030947,77.565340,-209.108751,0.136896,6977.746064,764682.103549,771659.849613,-0.000000,4940.496253
28.200000,946.080846,309.761545,3105.313777,5.445474,-2.852637,-23.131822,0.417719,-0.763614,0.266063,-0.414262,-0.183756,-0.087849,0.000000,-1.674580,-0.817707,-0.817671,0.000000,0.000000,0.000000,-60.091266,-29.342914,215.658391,0.000000,0.000000,0.000000,69174.684737,0.769912,0.000019,354.664021,-1.000000,-6.000000,23.934742,2.035056,6.147416,-75.117316,32.993039,-106.959333,6.147416,-25.552327,225.788630,66.872766,-215.658391,0.136896,7161.035455,761318.133880,768479.169335,-0.000000,5161.728057
