# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056623,-0.822160,-0.033311,-0.248068,-0.016368,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,-0.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.657122,0.824108,0.033311,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.420893,-0.000100,1407.954164,5.633861,-0.001212,30.566808,0.704369,-0.062242,0.062162,-0.704362,-0.022944,-0.001588,0.000000,12.363717,-0.004513,60.653720,-0.180833,-0.012465,0.000000,0.347936,-4.861352,-2.499679,-1.513145,-0.104305,0.000000,85515.448268,0.951784,0.000019,354.664021,-4.000000,-0.301652,31.081669,61.901012,5.633861,79.556851,32.990254,-106.974974,5.633861,-0.036353,488.851086,4.873787,2.499679,0.002201,13263.668356,379135.206608,392398.874964,61131.412874,-77.694250
1.200000,7.214589,0.008017,1437.468723,14.145417,0.056792,68.090138,0.702489,-0.083154,0.080321,-0.702240,-0.162832,-0.011803,0.000000,16.992219,0.284159,62.996899,-0.158353,-0.014174,0.000000,0.458023,-5.080983,-11.583323,-1.317071,-0.116867,0.000000,85206.843487,0.948349,0.000019,354.664021,-4.000000,-0.408977,69.543964,65.248950,14.145531,78.263905,32.990254,-106.974879,14.145531,-0.982694,2354.627585,5.101376,11.583323,0.105784,64977.409946,378784.219889,443761.629836,140506.653465,-805.550180
1.800000,19.212733,0.128961,1489.495925,26.453508,0.400954,104.954687,0.699014,-0.112601,0.105121,-0.698318,-0.010379,-0.004477,0.000000,22.565717,0.796732,59.369486,0.572847,0.036177,0.000000,-0.663760,11.806520,-27.174179,4.315719,0.271118,0.000000,84665.042256,0.942319,0.000019,354.664021,-4.000000,-0.598167,108.237864,63.518361,26.456546,75.851868,32.990255,-106.974680,26.456546,-1.939036,5627.481669,11.825021,27.174179,0.000482,153979.341983,383967.106078,537946.448060,209981.401890,-2941.275111
2.400000,38.905500,0.508768,1562.957719,38.683448,0.848538,139.518689,0.700451,-0.103342,0.095822,-0.699648,-0.048785,-0.005242,0.000000,18.440391,0.691334,55.246017,-0.571142,-0.038087,0.000000,0.819614,-11.170151,-47.787126,-4.101030,-0.274205,0.000000,83904.778842,0.933857,0.000019,354.664021,-4.000000,-0.865301,144.784646,58.246445,38.692754,74.499696,32.990259,-106.974354,38.692754,-2.129530,9941.039824,11.200316,47.787126,0.008605,269749.130110,394469.041472,664218.171582,258874.168505,-6918.842052
3.000000,65.609117,1.162391,1656.285338,50.465712,1.354577,171.110553,0.699250,-0.112912,0.103526,-0.698271,0.049470,0.005903,0.000000,18.860638,0.842531,49.783707,-0.120103,0.009301,0.000000,-0.243257,-1.172512,-71.930710,-0.795665,0.065071,0.000000,82946.904149,0.923196,0.000019,354.664021,-4.000000,-1.000000,178.402478,53.243318,50.483888,73.562008,32.990264,-106.973912,50.483888,-2.442832,14886.942506,1.197384,71.930710,0.008403,401423.739283,409719.942187,811143.681470,294138.310268,-12832.616970
3.600000,97.763636,2.054104,1763.219343,55.014410,1.547319,179.653569,0.698538,-0.117616,0.107834,-0.697555,0.017203,0.001483,0.000000,0.044839,0.017217,-10.140412,0.222773,0.033511,0.000000,-0.538727,3.692065,-78.972749,1.472066,0.221418,0.000000,81860.284536,0.911102,0.000019,354.664021,-4.000000,-1.000000,187.894610,10.267356,55.036165,72.967760,32.990272,-106.973379,55.036165,-2.443972,16292.597474,3.731163,78.972749,0.000987,441759.371590,432727.144256,874486.515846,39457.868135,-14838.553973
4.200000,130.587180,2.974422,1868.727245,54.418402,1.520648,172.062586,0.697960,-0.121195,0.111211,-0.696990,-0.016560,-0.001691,0.000000,-0.798536,-0.026872,-12.568680,0.241395,0.024015,0.000000,-0.347791,3.502089,-71.795610,1.593209,0.158502,0.000000,80799.482052,0.899295,0.000019,354.664021,-4.000000,-1.000000,180.469411,12.594050,54.439644,72.442919,32.990281,-106.972836,54.439644,-2.420205,14849.433160,3.519416,71.795610,0.000914,407115.106055,458148.850852,865263.956907,-0.000113,-12956.911462
4.800000,163.075846,3.880314,1969.725815,53.867748,1.496878,164.630226,0.697455,-0.124178,0.114080,-0.696507,-0.034801,-0.002622,0.000000,-0.840166,-0.037255,-12.278078,0.076007,0.002473,0.000000,-0.002792,0.710262,-65.261101,0.501647,0.016323,0.000000,79794.472215,0.888110,0.000019,354.664021,-4.000000,-1.000000,173.225536,12.306847,53.888541,71.875135,32.990289,-106.972298,53.888541,-2.388076,13525.031178,0.699612,65.261101,0.004019,375088.581391,482910.291550,857998.872940,0.000000,-11304.889135
5.400000,195.248803,4.772498,2066.308147,53.364387,1.475858,157.340187,0.696881,-0.127576,0.117245,-0.695942,-0.026982,-0.001142,0.000000,-0.866079,-0.041030,-12.015330,-0.074801,-0.009302,0.000000,0.160753,-1.523818,-59.299474,-0.493688,-0.061396,0.000000,78842.898741,0.877519,0.000019,354.664021,-4.000000,-1.000000,166.150144,12.046573,53.384791,71.258165,32.990297,-106.971765,53.384791,-2.377709,12308.399891,1.531682,59.299474,0.002407,345073.380565,506589.019796,851662.400361,0.000000,-9852.616056
